TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 19, 2024",62.43,62.43,62.43,62.43,392171
"May 18, 2024",62.43,62.43,62.43,62.43,392171
"May 17, 2024",62.43,62.43,62.43,62.43,392171
"May 16, 2024",61.81,61.81,61.81,61.81,548797
"May 15, 2024",60.32,60.32,60.32,60.32,1290509
"May 14, 2024",58.85,58.85,58.85,58.85,439913
"May 13, 2024",58.9,58.9,58.9,58.9,503916
"May 12, 2024",58.57,58.57,58.57,58.57,391667
"May 11, 2024",58.57,58.57,58.57,58.57,391667
"May 10, 2024",58.57,58.57,58.57,58.57,391667
"May 09, 2024",59.43,59.43,59.43,59.43,433763
"May 08, 2024",59.0,59.0,59.0,59.0,3251675
"May 07, 2024",59.07,59.07,59.07,59.07,1292417
"May 06, 2024",59.7,59.7,59.7,59.7,3326520
"May 05, 2024",59.09,59.09,59.09,59.09,3477889
"May 04, 2024",59.09,59.09,59.09,59.09,3477889
"May 03, 2024",59.09,59.09,59.09,59.09,3477889
"May 02, 2024",60.74,60.74,60.74,60.74,1314473
"May 01, 2024",58.81,58.81,58.81,58.81,491233
"Apr 30, 2024",58.81,58.81,58.81,58.81,491233
"Apr 29, 2024",58.55,58.55,58.55,58.55,480836
"Apr 28, 2024",59.04,59.04,59.04,59.04,838960
"Apr 27, 2024",59.04,59.04,59.04,59.04,838960
"Apr 26, 2024",59.04,59.04,59.04,59.04,838960
"Apr 25, 2024",58.58,58.58,58.58,58.58,1476290
"Apr 24, 2024",57.85,57.85,57.85,57.85,2054309
"Apr 23, 2024",57.49,57.49,57.49,57.49,1113522
"Apr 22, 2024",58.57,58.57,58.57,58.57,2997834
"Apr 19, 2024",57.65,57.65,57.65,57.65,2876819
"Apr 18, 2024",56.12,56.12,56.12,56.12,1931692
"Apr 17, 2024",55.46,55.46,55.46,55.46,2062170
"Apr 16, 2024",53.59,53.59,53.59,53.59,2458126
"Apr 15, 2024",53.35,53.35,53.35,53.35,657735
"Apr 12, 2024",53.4,53.4,53.4,53.4,6607310
"Apr 11, 2024",53.4,53.4,53.4,53.4,6607310
"Apr 10, 2024",53.4,53.4,53.4,53.4,6607310
"Apr 09, 2024",53.4,53.4,53.4,53.4,6607310
"Apr 08, 2024",54.46,54.46,54.46,54.46,901012
"Apr 05, 2024",54.02,54.02,54.02,54.02,766594
"Apr 04, 2024",54.02,54.02,54.02,54.02,766594
"Apr 03, 2024",53.95,53.95,53.95,53.95,423581
"Apr 02, 2024",53.47,53.47,53.47,53.47,128898
"Apr 01, 2024",52.5,52.5,52.5,52.5,114343
"Mar 29, 2024",52.37,52.37,52.37,52.37,719832
"Mar 28, 2024",53.91,53.91,53.91,53.91,874302
"Mar 27, 2024",53.81,53.81,53.81,53.81,182479
"Mar 26, 2024",53.14,53.14,53.14,53.14,88253
"Mar 25, 2024",53.91,53.91,53.91,53.91,141977
"Mar 22, 2024",53.52,53.52,53.52,53.52,435761
"Mar 21, 2024",53.5,53.5,53.5,53.5,630513
"Mar 20, 2024",53.28,53.28,53.28,53.28,284142
"Mar 19, 2024",52.95,52.95,52.95,52.95,1401740
"Mar 18, 2024",51.75,51.75,51.75,51.75,226745
"Mar 17, 2024",51.95,51.95,51.95,51.95,287870
"Mar 16, 2024",51.95,51.95,51.95,51.95,287870
"Mar 15, 2024",51.95,51.95,51.95,51.95,287870
"Mar 14, 2024",52.36,52.36,52.36,52.36,888980
"Mar 13, 2024",52.12,52.12,52.12,52.12,7571063
"Mar 12, 2024",57.8,57.8,57.8,57.8,9472732
"Mar 11, 2024",57.92,57.92,57.92,57.92,448930
"Mar 08, 2024",57.58,57.58,57.58,57.58,7401248
"Mar 07, 2024",57.94,57.94,57.94,57.94,209576
"Mar 06, 2024",57.99,57.99,57.99,57.99,754383
"Mar 05, 2024",58.2,58.2,58.2,58.2,89339
"Mar 04, 2024",58.04,58.04,58.04,58.04,1778256
"Mar 01, 2024",58.43,58.43,58.43,58.43,5834010
"Feb 29, 2024",57.34,57.34,57.34,57.34,4517901
"Feb 28, 2024",55.19,55.19,55.19,55.19,2360174
"Feb 27, 2024",54.08,54.08,54.08,54.08,1586548
"Feb 26, 2024",52.35,52.35,52.35,52.35,854991
"Feb 24, 2024",51.63,51.63,51.63,51.63,2098747
"Feb 23, 2024",51.63,51.63,51.63,51.63,2098747
"Feb 22, 2024",50.29,50.29,50.29,50.29,1382405
"Feb 21, 2024",50.76,50.76,50.76,50.76,652559
"Feb 20, 2024",50.34,50.34,50.34,50.34,487033
"Feb 19, 2024",50.35,50.35,50.35,50.35,451959
"Feb 18, 2024",50.58,50.58,50.58,50.58,557842
"Feb 17, 2024",50.58,50.58,50.58,50.58,557842
"Feb 16, 2024",50.58,50.58,50.58,50.58,557842
"Feb 15, 2024",50.94,50.94,50.94,50.94,1081420
"Feb 14, 2024",51.31,51.31,51.31,51.31,587849
"Feb 13, 2024",50.52,50.52,50.52,50.52,433959
"Feb 12, 2024",49.97,49.97,49.97,49.97,1004635
"Feb 11, 2024",50.85,50.85,50.85,50.85,1415532
"Feb 10, 2024",50.85,50.85,50.85,50.85,1415532
"Feb 09, 2024",50.85,50.85,50.85,50.85,1415532
"Feb 08, 2024",51.97,51.97,51.97,51.97,2064380
"Feb 07, 2024",51.97,51.97,51.97,51.97,2064380
"Feb 06, 2024",50.99,50.99,50.99,50.99,1640393
"Feb 05, 2024",50.81,50.81,50.81,50.81,1563078
"Feb 04, 2024",50.81,50.81,50.81,50.81,1563078
"Feb 03, 2024",50.81,50.81,50.81,50.81,1563078
"Feb 02, 2024",50.81,50.81,50.81,50.81,1563078
"Feb 01, 2024",51.27,51.27,51.27,51.27,10327286
"Jan 31, 2024",50.49,50.49,50.49,50.49,3987311
"Jan 30, 2024",48.97,48.97,48.97,48.97,1360562
"Jan 29, 2024",48.63,48.63,48.63,48.63,4153566
"Jan 28, 2024",49.8,49.8,49.8,49.8,750754
"Jan 27, 2024",49.8,49.8,49.8,49.8,750754
"Jan 26, 2024",49.8,49.8,49.8,49.8,750754
"Jan 25, 2024",50.31,50.31,50.31,50.31,4691190
"Jan 24, 2024",51.3,51.3,51.3,51.3,5022983
"Jan 23, 2024",49.98,49.98,49.98,49.98,1750079
"Jan 22, 2024",49.38,49.38,49.38,49.38,696342
"Jan 21, 2024",48.46,48.46,48.46,48.46,888088
"Jan 20, 2024",48.46,48.46,48.46,48.46,888088
"Jan 19, 2024",48.46,48.46,48.46,48.46,888088
"Jan 18, 2024",48.75,48.75,48.75,48.75,428477
"Jan 17, 2024",49.16,49.16,49.16,49.16,915567
"Jan 16, 2024",48.92,48.92,48.92,48.92,457181
"Jan 15, 2024",48.37,48.37,48.37,48.37,554705
"Jan 14, 2024",48.99,48.99,48.99,48.99,1991420
"Jan 13, 2024",48.99,48.99,48.99,48.99,1991420
"Jan 12, 2024",48.99,48.99,48.99,48.99,1991420
"Jan 11, 2024",48.59,48.59,48.59,48.59,1311308
"Jan 10, 2024",48.94,48.94,48.94,48.94,2560974
"Jan 09, 2024",49.09,49.09,49.09,49.09,969439
"Jan 08, 2024",49.26,49.26,49.26,49.26,1320969
"Jan 05, 2024",49.0,49.0,49.0,49.0,234945
"Jan 04, 2024",48.97,48.97,48.97,48.97,225667
"Jan 03, 2024",48.87,48.87,48.87,48.87,1252386
"Jan 02, 2024",48.77,48.77,48.77,48.77,1171797
"Jan 01, 2024",49.2,49.2,49.2,49.2,1388329
"Dec 31, 2023",48.51,48.51,48.51,48.51,1074218
"Dec 30, 2023",48.51,48.51,48.51,48.51,1074218
"Dec 29, 2023",48.51,48.51,48.51,48.51,1074218
"Dec 28, 2023",48.92,48.92,48.92,48.92,1525875
"Dec 27, 2023",47.01,47.01,47.01,47.01,1358831
"Dec 26, 2023",45.27,45.27,45.27,45.27,837715
"Dec 25, 2023",47.7,47.7,47.7,47.7,500885
"Dec 24, 2023",47.7,47.7,47.7,47.7,500885
"Dec 23, 2023",47.7,47.7,47.7,47.7,500885
"Dec 22, 2023",47.7,47.7,47.7,47.7,500885
"Dec 21, 2023",48.37,48.37,48.37,48.37,651546
"Dec 20, 2023",48.52,48.52,48.52,48.52,1759322
"Dec 19, 2023",49.31,49.31,49.31,49.31,2572688
"Dec 18, 2023",50.49,50.49,50.49,50.49,497495
"Dec 16, 2023",51.87,51.87,51.87,51.87,1101499
"Dec 15, 2023",51.87,51.87,51.87,51.87,1101499
"Dec 14, 2023",49.88,49.88,49.88,49.88,1002932
"Dec 13, 2023",50.49,50.49,50.49,50.49,3441286
"Dec 12, 2023",51.29,51.29,51.29,51.29,1110343
"Dec 11, 2023",51.82,51.82,51.82,51.82,3451961
"Dec 10, 2023",53.19,53.19,53.19,53.19,5874237
"Dec 09, 2023",53.19,53.19,53.19,53.19,5874237
"Dec 08, 2023",53.19,53.19,53.19,53.19,5874237
"Dec 07, 2023",50.0,50.0,50.0,50.0,7664285
"Dec 06, 2023",46.54,46.54,46.54,46.54,2875164
"Dec 05, 2023",46.29,46.29,46.29,46.29,2559950
"Dec 04, 2023",46.25,46.25,46.25,46.25,1998557
"Dec 03, 2023",45.66,45.66,45.66,45.66,1971544
"Dec 02, 2023",45.66,45.66,45.66,45.66,1971544
"Dec 01, 2023",45.66,45.66,45.66,45.66,1971544
"Nov 30, 2023",45.26,45.26,45.26,45.26,1985935
"Nov 29, 2023",45.31,45.31,45.31,45.31,6061317
"Nov 28, 2023",45.43,45.43,45.43,45.43,3952623
"Nov 27, 2023",42.96,42.96,42.96,42.96,5359514
"Nov 26, 2023",41.51,41.51,41.51,41.51,3744701
"Nov 25, 2023",41.51,41.51,41.51,41.51,3744701
"Nov 24, 2023",41.51,41.51,41.51,41.51,3744701
"Nov 23, 2023",41.55,41.55,41.55,41.55,8111903
"Nov 22, 2023",39.82,39.82,39.82,39.82,4623224
"Nov 21, 2023",38.91,38.91,38.91,38.91,817434
"Nov 20, 2023",38.36,38.36,38.36,38.36,1213979
"Nov 19, 2023",38.39,38.39,38.39,38.39,2895817
