TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 16, 2024",35.37,35.37,35.37,35.37,3769000
"May 15, 2024",36.15,36.15,36.15,36.15,586000
"May 14, 2024",36.1,36.1,36.1,36.1,350500
"May 13, 2024",35.79,35.79,35.79,35.79,158000
"May 12, 2024",35.98,35.98,35.98,35.98,171000
"May 11, 2024",35.98,35.98,35.98,35.98,171000
"May 10, 2024",35.98,35.98,35.98,35.98,171000
"May 09, 2024",36.22,36.22,36.22,36.22,317500
"May 08, 2024",36.0,36.0,36.0,36.0,128500
"May 07, 2024",36.11,36.11,36.11,36.11,331000
"May 06, 2024",36.23,36.23,36.23,36.23,222000
"May 05, 2024",36.8,36.8,36.8,36.8,56000
"May 04, 2024",36.8,36.8,36.8,36.8,56000
"May 03, 2024",36.8,36.8,36.8,36.8,56000
"May 02, 2024",36.79,36.79,36.79,36.79,223000
"May 01, 2024",36.17,36.17,36.17,36.17,333500
"Apr 30, 2024",36.17,36.17,36.17,36.17,333500
"Apr 29, 2024",36.72,36.72,36.72,36.72,14702000
"Apr 28, 2024",36.24,36.24,36.24,36.24,207500
"Apr 27, 2024",36.24,36.24,36.24,36.24,207500
"Apr 26, 2024",36.24,36.24,36.24,36.24,207500
"Apr 25, 2024",35.6,35.6,35.6,35.6,86500
"Apr 24, 2024",35.21,35.21,35.21,35.21,167000
"Apr 23, 2024",34.58,34.58,34.58,34.58,388500
"Apr 22, 2024",34.68,34.68,34.68,34.68,576500
"Apr 19, 2024",35.85,35.85,35.85,35.85,35500
"Apr 18, 2024",36.22,36.22,36.22,36.22,132000
"Apr 17, 2024",35.89,35.89,35.89,35.89,341000
"Apr 16, 2024",37.11,37.11,37.11,37.11,448500
"Apr 15, 2024",36.85,36.85,36.85,36.85,81500
"Apr 12, 2024",36.91,36.91,36.91,36.91,169500
"Apr 11, 2024",36.91,36.91,36.91,36.91,169500
"Apr 10, 2024",36.91,36.91,36.91,36.91,169500
"Apr 09, 2024",36.91,36.91,36.91,36.91,169500
"Apr 08, 2024",36.67,36.67,36.67,36.67,54500
"Apr 05, 2024",36.91,36.91,36.91,36.91,170000
"Apr 04, 2024",36.91,36.91,36.91,36.91,170000
"Apr 03, 2024",36.14,36.14,36.14,36.14,87500
"Apr 02, 2024",35.57,35.57,35.57,35.57,442000
"Apr 01, 2024",33.84,33.84,33.84,33.84,31000
"Mar 29, 2024",34.44,34.44,34.44,34.44,65500
"Mar 28, 2024",34.65,34.65,34.65,34.65,170000
"Mar 27, 2024",34.86,34.86,34.86,34.86,578500
"Mar 26, 2024",35.56,35.56,35.56,35.56,34000
"Mar 25, 2024",35.42,35.42,35.42,35.42,23000
"Mar 22, 2024",35.38,35.38,35.38,35.38,267500
"Mar 21, 2024",36.42,36.42,36.42,36.42,21000
"Mar 20, 2024",36.32,36.32,36.32,36.32,111500
"Mar 19, 2024",36.95,36.95,36.95,36.95,29500
"Mar 18, 2024",36.39,36.39,36.39,36.39,20000
"Mar 17, 2024",36.25,36.25,36.25,36.25,9000
"Mar 16, 2024",36.25,36.25,36.25,36.25,9000
"Mar 15, 2024",36.25,36.25,36.25,36.25,9000
"Mar 14, 2024",35.99,35.99,35.99,35.99,61000
"Mar 13, 2024",36.17,36.17,36.17,36.17,10000
"Mar 12, 2024",36.2,36.2,36.2,36.2,12500
"Mar 11, 2024",36.96,36.96,36.96,36.96,25500
"Mar 08, 2024",36.5,36.5,36.5,36.5,64500
"Mar 07, 2024",36.23,36.23,36.23,36.23,21500
"Mar 06, 2024",36.5,36.5,36.5,36.5,54000
"Mar 05, 2024",36.24,36.24,36.24,36.24,3433000
"Mar 04, 2024",36.24,36.24,36.24,36.24,3433000
"Mar 01, 2024",36.92,36.92,36.92,36.92,81500
"Feb 29, 2024",36.14,36.14,36.14,36.14,53000
"Feb 28, 2024",35.69,35.69,35.69,35.69,7474500
"Feb 27, 2024",35.84,35.84,35.84,35.84,32000
"Feb 26, 2024",36.12,36.12,36.12,36.12,13000
"Feb 24, 2024",36.12,36.12,36.12,36.12,13000
"Feb 23, 2024",36.12,36.12,36.12,36.12,13000
"Feb 22, 2024",35.81,35.81,35.81,35.81,64000
"Feb 21, 2024",35.9,35.9,35.9,35.9,14500
"Feb 20, 2024",35.3,35.3,35.3,35.3,405500
"Feb 19, 2024",35.4,35.4,35.4,35.4,407000
"Feb 18, 2024",34.99,34.99,34.99,34.99,121000
"Feb 17, 2024",34.99,34.99,34.99,34.99,121000
"Feb 16, 2024",34.99,34.99,34.99,34.99,121000
"Feb 15, 2024",35.75,35.75,35.75,35.75,81500
"Feb 14, 2024",35.95,35.95,35.95,35.95,16500
"Feb 13, 2024",35.39,35.39,35.39,35.39,90000
"Feb 12, 2024",34.46,34.46,34.46,34.46,548500
"Feb 11, 2024",36.62,36.62,36.62,36.62,146500
"Feb 10, 2024",36.62,36.62,36.62,36.62,146500
"Feb 09, 2024",36.62,36.62,36.62,36.62,146500
"Feb 08, 2024",36.62,36.62,36.62,36.62,146500
"Feb 07, 2024",36.62,36.62,36.62,36.62,146500
"Feb 06, 2024",37.5,37.5,37.5,37.5,51000
"Feb 05, 2024",37.22,37.22,37.22,37.22,50000
"Feb 04, 2024",37.22,37.22,37.22,37.22,50000
"Feb 03, 2024",37.22,37.22,37.22,37.22,50000
"Feb 02, 2024",37.22,37.22,37.22,37.22,50000
"Feb 01, 2024",37.44,37.44,37.44,37.44,36500
"Jan 31, 2024",36.73,36.73,36.73,36.73,49000
"Jan 30, 2024",37.26,37.26,37.26,37.26,27000
"Jan 29, 2024",37.08,37.08,37.08,37.08,92500
"Jan 28, 2024",36.27,36.27,36.27,36.27,28500
"Jan 27, 2024",36.27,36.27,36.27,36.27,28500
"Jan 26, 2024",36.27,36.27,36.27,36.27,28500
"Jan 25, 2024",36.61,36.61,36.61,36.61,289000
"Jan 24, 2024",37.22,37.22,37.22,37.22,173500
"Jan 23, 2024",37.57,37.57,37.57,37.57,45500
"Jan 22, 2024",37.61,37.61,37.61,37.61,46000
"Jan 21, 2024",37.32,37.32,37.32,37.32,177000
"Jan 20, 2024",37.32,37.32,37.32,37.32,177000
"Jan 19, 2024",37.32,37.32,37.32,37.32,177000
"Jan 18, 2024",37.08,37.08,37.08,37.08,122500
"Jan 17, 2024",37.76,37.76,37.76,37.76,79000
"Jan 16, 2024",37.96,37.96,37.96,37.96,10500
"Jan 15, 2024",38.33,38.33,38.33,38.33,381500
"Jan 14, 2024",37.71,37.71,37.71,37.71,442500
"Jan 13, 2024",37.71,37.71,37.71,37.71,442500
"Jan 12, 2024",37.71,37.71,37.71,37.71,442500
"Jan 11, 2024",38.0,38.0,38.0,38.0,84000
"Jan 10, 2024",37.55,37.55,37.55,37.55,448500
"Jan 09, 2024",38.09,38.09,38.09,38.09,152000
"Jan 08, 2024",38.17,38.17,38.17,38.17,536500
"Jan 05, 2024",36.5,36.5,36.5,36.5,115000
"Jan 04, 2024",36.67,36.67,36.67,36.67,197500
"Jan 03, 2024",36.11,36.11,36.11,36.11,217000
"Jan 02, 2024",36.49,36.49,36.49,36.49,603500
"Jan 01, 2024",36.28,36.28,36.28,36.28,884500
"Dec 31, 2023",34.17,34.17,34.17,34.17,1490000
"Dec 30, 2023",34.17,34.17,34.17,34.17,1490000
"Dec 29, 2023",34.17,34.17,34.17,34.17,1490000
"Dec 28, 2023",34.72,34.72,34.72,34.72,120000
"Dec 27, 2023",34.06,34.06,34.06,34.06,526500
"Dec 26, 2023",34.52,34.52,34.52,34.52,203500
"Dec 25, 2023",34.81,34.81,34.81,34.81,363500
"Dec 24, 2023",34.81,34.81,34.81,34.81,363500
"Dec 23, 2023",34.81,34.81,34.81,34.81,363500
"Dec 22, 2023",34.81,34.81,34.81,34.81,363500
"Dec 21, 2023",35.26,35.26,35.26,35.26,90000
"Dec 20, 2023",35.08,35.08,35.08,35.08,599500
"Dec 19, 2023",34.81,34.81,34.81,34.81,497500
"Dec 18, 2023",36.33,36.33,36.33,36.33,454000
"Dec 16, 2023",36.88,36.88,36.88,36.88,1126000
"Dec 15, 2023",36.88,36.88,36.88,36.88,1126000
"Dec 14, 2023",36.26,36.26,36.26,36.26,479500
"Dec 13, 2023",36.7,36.7,36.7,36.7,1079500
"Dec 12, 2023",36.14,36.14,36.14,36.14,2369500
"Dec 11, 2023",35.99,35.99,35.99,35.99,2280500
"Dec 10, 2023",35.53,35.53,35.53,35.53,2112500
"Dec 09, 2023",35.53,35.53,35.53,35.53,2112500
"Dec 08, 2023",35.53,35.53,35.53,35.53,2112500
"Dec 07, 2023",34.97,34.97,34.97,34.97,3428500
"Dec 06, 2023",34.97,34.97,34.97,34.97,996500
"Dec 05, 2023",35.83,35.83,35.83,35.83,1711500
"Dec 04, 2023",34.87,34.87,34.87,34.87,388500
"Dec 03, 2023",34.37,34.37,34.37,34.37,334500
"Dec 02, 2023",34.37,34.37,34.37,34.37,334500
"Dec 01, 2023",34.37,34.37,34.37,34.37,334500
"Nov 30, 2023",34.38,34.38,34.38,34.38,254000
"Nov 29, 2023",34.49,34.49,34.49,34.49,303000
"Nov 28, 2023",34.99,34.99,34.99,34.99,469500
"Nov 27, 2023",35.04,35.04,35.04,35.04,256500
"Nov 26, 2023",35.06,35.06,35.06,35.06,221500
"Nov 25, 2023",35.06,35.06,35.06,35.06,221500
"Nov 24, 2023",35.06,35.06,35.06,35.06,221500
"Nov 23, 2023",35.44,35.44,35.44,35.44,690000
"Nov 22, 2023",35.77,35.77,35.77,35.77,861500
"Nov 21, 2023",36.01,36.01,36.01,36.01,1816500
"Nov 20, 2023",35.51,35.51,35.51,35.51,583000
"Nov 19, 2023",34.41,34.41,34.41,34.41,754000
