TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 01, 2024",13.0,13.0,13.0,13.0,6500
"Apr 30, 2024",13.0,13.0,13.0,13.0,6500
"Apr 29, 2024",13.0,13.0,13.0,13.0,6000
"Apr 28, 2024",14.0,14.0,14.0,14.0,3000
"Apr 27, 2024",14.0,14.0,14.0,14.0,3000
"Apr 26, 2024",14.0,14.0,14.0,14.0,3000
"Apr 25, 2024",14.49,14.49,14.49,14.49,1000
"Apr 24, 2024",14.2,14.2,14.2,14.2,2500
"Apr 23, 2024",14.3,14.3,14.3,14.3,500
"Apr 22, 2024",14.0,14.0,14.0,14.0,6500
"Apr 19, 2024",14.21,14.21,14.21,14.21,12500
"Apr 18, 2024",14.21,14.21,14.21,14.21,12500
"Apr 17, 2024",14.21,14.21,14.21,14.21,12500
"Apr 16, 2024",14.15,14.15,14.15,14.15,31000
"Apr 15, 2024",14.0,14.0,14.0,14.0,118500
"Apr 12, 2024",13.0,13.0,13.0,13.0,1500
"Apr 11, 2024",13.0,13.0,13.0,13.0,1500
"Apr 10, 2024",13.0,13.0,13.0,13.0,1500
"Apr 09, 2024",13.0,13.0,13.0,13.0,1500
"Apr 08, 2024",13.9,13.9,13.9,13.9,10500
"Apr 05, 2024",13.03,13.03,13.03,13.03,6500
"Apr 04, 2024",13.03,13.03,13.03,13.03,6500
"Apr 03, 2024",14.0,14.0,14.0,14.0,1500
"Apr 02, 2024",14.19,14.19,14.19,14.19,500
"Apr 01, 2024",14.19,14.19,14.19,14.19,500
"Mar 29, 2024",13.45,13.45,13.45,13.45,1500
"Mar 28, 2024",12.6,12.6,12.6,12.6,5000
"Mar 27, 2024",13.2,13.2,13.2,13.2,8000
"Mar 26, 2024",14.18,14.18,14.18,14.18,500
"Mar 25, 2024",13.24,13.24,13.24,13.24,26500
"Mar 22, 2024",12.39,12.39,12.39,12.39,31000
"Mar 21, 2024",13.39,13.39,13.39,13.39,56000
"Mar 20, 2024",14.48,14.48,14.48,14.48,93500
"Mar 19, 2024",14.0,14.0,14.0,14.0,54000
"Mar 18, 2024",13.0,13.0,13.0,13.0,41000
"Mar 17, 2024",12.0,12.0,12.0,12.0,5500
"Mar 16, 2024",12.0,12.0,12.0,12.0,5500
"Mar 15, 2024",12.0,12.0,12.0,12.0,5500
"Mar 14, 2024",12.2,12.2,12.2,12.2,1000
"Mar 13, 2024",12.01,12.01,12.01,12.01,6500
"Mar 12, 2024",12.7,12.7,12.7,12.7,4500
"Mar 11, 2024",12.7,12.7,12.7,12.7,4500
"Mar 08, 2024",12.7,12.7,12.7,12.7,500
"Mar 07, 2024",12.7,12.7,12.7,12.7,1000
"Mar 06, 2024",12.75,12.75,12.75,12.75,1000
"Mar 05, 2024",12.65,12.65,12.65,12.65,12000
"Mar 04, 2024",12.65,12.65,12.65,12.65,12000
"Mar 01, 2024",12.5,12.5,12.5,12.5,3000
"Feb 29, 2024",12.5,12.5,12.5,12.5,3000
"Feb 28, 2024",12.75,12.75,12.75,12.75,10500
"Feb 27, 2024",12.74,12.74,12.74,12.74,1000
"Feb 26, 2024",12.15,12.15,12.15,12.15,5000
"Feb 24, 2024",12.15,12.15,12.15,12.15,5000
"Feb 23, 2024",12.15,12.15,12.15,12.15,5000
"Feb 22, 2024",12.15,12.15,12.15,12.15,10500
"Feb 21, 2024",12.15,12.15,12.15,12.15,2000
"Feb 20, 2024",13.12,13.12,13.12,13.12,1000
"Feb 19, 2024",13.12,13.12,13.12,13.12,1000
"Feb 18, 2024",13.12,13.12,13.12,13.12,1000
"Feb 17, 2024",13.12,13.12,13.12,13.12,1000
"Feb 16, 2024",13.12,13.12,13.12,13.12,1000
"Feb 15, 2024",13.12,13.12,13.12,13.12,1000
"Feb 14, 2024",13.12,13.12,13.12,13.12,1000
"Feb 13, 2024",12.5,12.5,12.5,12.5,1000
"Feb 12, 2024",12.5,12.5,12.5,12.5,1000
"Feb 11, 2024",12.7,12.7,12.7,12.7,10000
"Feb 10, 2024",12.7,12.7,12.7,12.7,10000
"Feb 09, 2024",12.7,12.7,12.7,12.7,10000
"Feb 08, 2024",12.99,12.99,12.99,12.99,500
"Feb 07, 2024",12.99,12.99,12.99,12.99,500
"Feb 06, 2024",12.51,12.51,12.51,12.51,1000
"Feb 05, 2024",12.51,12.51,12.51,12.51,1000
"Feb 04, 2024",12.51,12.51,12.51,12.51,1000
"Feb 03, 2024",12.51,12.51,12.51,12.51,1000
"Feb 02, 2024",12.51,12.51,12.51,12.51,1000
"Feb 01, 2024",12.51,12.51,12.51,12.51,1000
"Jan 31, 2024",12.51,12.51,12.51,12.51,1000
"Jan 30, 2024",12.94,12.94,12.94,12.94,4000
"Jan 29, 2024",12.94,12.94,12.94,12.94,4000
"Jan 28, 2024",13.99,13.99,13.99,13.99,2000
"Jan 27, 2024",13.99,13.99,13.99,13.99,2000
"Jan 26, 2024",13.99,13.99,13.99,13.99,2000
"Jan 25, 2024",13.99,13.99,13.99,13.99,2000
"Jan 24, 2024",14.4,14.4,14.4,14.4,500
"Jan 23, 2024",13.45,13.45,13.45,13.45,1500
"Jan 22, 2024",13.0,13.0,13.0,13.0,1000
"Jan 21, 2024",13.0,13.0,13.0,13.0,1000
"Jan 20, 2024",13.0,13.0,13.0,13.0,1000
"Jan 19, 2024",13.0,13.0,13.0,13.0,1000
"Jan 18, 2024",13.05,13.05,13.05,13.05,50500
"Jan 17, 2024",13.05,13.05,13.05,13.05,10500
"Jan 16, 2024",13.05,13.05,13.05,13.05,10500
"Jan 15, 2024",13.05,13.05,13.05,13.05,10500
"Jan 14, 2024",13.0,13.0,13.0,13.0,10500
"Jan 13, 2024",13.0,13.0,13.0,13.0,10500
"Jan 12, 2024",13.0,13.0,13.0,13.0,10500
"Jan 11, 2024",13.0,13.0,13.0,13.0,17000
"Jan 10, 2024",13.15,13.15,13.15,13.15,500
"Jan 09, 2024",13.0,13.0,13.0,13.0,1500
"Jan 08, 2024",13.07,13.07,13.07,13.07,7000
"Jan 05, 2024",13.07,13.07,13.07,13.07,7000
"Jan 04, 2024",13.07,13.07,13.07,13.07,7000
"Jan 03, 2024",13.07,13.07,13.07,13.07,7000
"Jan 02, 2024",13.79,13.79,13.79,13.79,500
"Jan 01, 2024",13.45,13.45,13.45,13.45,22500
"Dec 31, 2023",12.5,12.5,12.5,12.5,5500
"Dec 30, 2023",12.5,12.5,12.5,12.5,5500
"Dec 29, 2023",12.5,12.5,12.5,12.5,5500
"Dec 28, 2023",13.34,13.34,13.34,13.34,7000
"Dec 27, 2023",12.4,12.4,12.4,12.4,5000
"Dec 26, 2023",12.42,12.42,12.42,12.42,19500
"Dec 25, 2023",13.0,13.0,13.0,13.0,39500
"Dec 24, 2023",13.0,13.0,13.0,13.0,39500
"Dec 23, 2023",13.0,13.0,13.0,13.0,39500
"Dec 22, 2023",13.0,13.0,13.0,13.0,39500
"Dec 21, 2023",13.0,13.0,13.0,13.0,40500
"Dec 20, 2023",13.02,13.02,13.02,13.02,18000
"Dec 19, 2023",12.9,12.9,12.9,12.9,14500
"Dec 18, 2023",13.8,13.8,13.8,13.8,57500
"Dec 16, 2023",14.85,14.85,14.85,14.85,82500
"Dec 15, 2023",14.85,14.85,14.85,14.85,82500
"Dec 14, 2023",14.11,14.11,14.11,14.11,41500
"Dec 13, 2023",14.12,14.12,14.12,14.12,84000
"Dec 12, 2023",15.27,15.27,15.27,15.27,43500
"Dec 11, 2023",15.8,15.8,15.8,15.8,189000
"Dec 10, 2023",15.06,15.06,15.06,15.06,432000
"Dec 09, 2023",15.06,15.06,15.06,15.06,432000
"Dec 08, 2023",15.06,15.06,15.06,15.06,432000
"Dec 07, 2023",14.01,14.01,14.01,14.01,164500
"Dec 06, 2023",13.01,13.01,13.01,13.01,19000
"Dec 05, 2023",12.01,12.01,12.01,12.01,78500
"Dec 04, 2023",11.21,11.21,11.21,11.21,60000
"Dec 03, 2023",10.47,10.47,10.47,10.47,39500
"Dec 02, 2023",10.47,10.47,10.47,10.47,39500
"Dec 01, 2023",10.47,10.47,10.47,10.47,39500
"Nov 30, 2023",10.8,10.8,10.8,10.8,5000
"Nov 29, 2023",10.53,10.53,10.53,10.53,7000
"Nov 28, 2023",10.35,10.35,10.35,10.35,27500
"Nov 27, 2023",10.28,10.28,10.28,10.28,500
"Nov 26, 2023",10.87,10.87,10.87,10.87,5000
"Nov 25, 2023",10.87,10.87,10.87,10.87,5000
"Nov 24, 2023",10.87,10.87,10.87,10.87,5000
"Nov 23, 2023",10.74,10.74,10.74,10.74,9000
"Nov 22, 2023",10.8,10.8,10.8,10.8,27500
"Nov 21, 2023",10.6,10.6,10.6,10.6,27500
"Nov 20, 2023",10.32,10.32,10.32,10.32,92500
"Nov 19, 2023",10.41,10.41,10.41,10.41,23500
