TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 11, 2024",138.87,138.87,138.87,138.87,11290
"May 10, 2024",138.87,138.87,138.87,138.87,11290
"May 09, 2024",139.0,139.0,139.0,139.0,29177
"May 08, 2024",140.25,140.25,140.25,140.25,3105
"May 07, 2024",140.61,140.61,140.61,140.61,36737
"May 06, 2024",141.06,141.06,141.06,141.06,47218
"May 05, 2024",140.0,140.0,140.0,140.0,55840
"May 04, 2024",140.0,140.0,140.0,140.0,55840
"May 03, 2024",140.0,140.0,140.0,140.0,55840
"May 02, 2024",140.5,140.5,140.5,140.5,118763
"May 01, 2024",141.29,141.29,141.29,141.29,100109
"Apr 30, 2024",141.29,141.29,141.29,141.29,100109
"Apr 29, 2024",147.2,147.2,147.2,147.2,33145
"Apr 28, 2024",145.0,145.0,145.0,145.0,4431
"Apr 27, 2024",145.0,145.0,145.0,145.0,4431
"Apr 26, 2024",145.0,145.0,145.0,145.0,4431
"Apr 25, 2024",147.0,147.0,147.0,147.0,11007
"Apr 24, 2024",150.0,150.0,150.0,150.0,62336
"Apr 23, 2024",145.79,145.79,145.79,145.79,70267
"Apr 22, 2024",135.62,135.62,135.62,135.62,32220
"Apr 19, 2024",137.03,137.03,137.03,137.03,1700
"Apr 18, 2024",136.89,136.89,136.89,136.89,1900
"Apr 17, 2024",136.87,136.87,136.87,136.87,800
"Apr 16, 2024",138.75,138.75,138.75,138.75,15200
"Apr 15, 2024",135.73,135.73,135.73,135.73,1300
"Apr 12, 2024",137.0,137.0,137.0,137.0,4000
"Apr 11, 2024",137.0,137.0,137.0,137.0,4000
"Apr 10, 2024",137.0,137.0,137.0,137.0,4000
"Apr 09, 2024",137.0,137.0,137.0,137.0,4000
"Apr 08, 2024",135.0,135.0,135.0,135.0,400
"Apr 05, 2024",136.94,136.94,136.94,136.94,8600
"Apr 04, 2024",136.94,136.94,136.94,136.94,8600
"Apr 03, 2024",135.5,135.5,135.5,135.5,10300
"Apr 02, 2024",134.94,134.94,134.94,134.94,41600
"Apr 01, 2024",128.31,128.31,128.31,128.31,111200
"Mar 29, 2024",126.19,126.19,126.19,126.19,5600
"Mar 28, 2024",128.33,128.33,128.33,128.33,1500
"Mar 27, 2024",129.8,129.8,129.8,129.8,1000
"Mar 26, 2024",129.98,129.98,129.98,129.98,5700
"Mar 25, 2024",128.0,128.0,128.0,128.0,2000
"Mar 22, 2024",128.0,128.0,128.0,128.0,5200
"Mar 21, 2024",130.0,130.0,130.0,130.0,4000
"Mar 20, 2024",131.24,131.24,131.24,131.24,8400
"Mar 19, 2024",131.99,131.99,131.99,131.99,2800
"Mar 18, 2024",133.4,133.4,133.4,133.4,100
"Mar 17, 2024",133.4,133.4,133.4,133.4,100
"Mar 16, 2024",133.4,133.4,133.4,133.4,100
"Mar 15, 2024",133.4,133.4,133.4,133.4,100
"Mar 14, 2024",133.4,133.4,133.4,133.4,31900
"Mar 13, 2024",133.94,133.94,133.94,133.94,11000
"Mar 12, 2024",133.94,133.94,133.94,133.94,11000
"Mar 11, 2024",135.74,135.74,135.74,135.74,65500
"Mar 08, 2024",131.31,131.31,131.31,131.31,9700
"Mar 07, 2024",130.0,130.0,130.0,130.0,4300
"Mar 06, 2024",132.5,132.5,132.5,132.5,6400
"Mar 05, 2024",135.0,135.0,135.0,135.0,2900
"Mar 04, 2024",133.74,133.74,133.74,133.74,37800
"Mar 01, 2024",131.62,131.62,131.62,131.62,13300
"Feb 29, 2024",136.32,136.32,136.32,136.32,13600
"Feb 28, 2024",138.94,138.94,138.94,138.94,7700
"Feb 27, 2024",137.0,137.0,137.0,137.0,7900
"Feb 26, 2024",139.76,139.76,139.76,139.76,1400
"Feb 24, 2024",139.76,139.76,139.76,139.76,1400
"Feb 23, 2024",139.76,139.76,139.76,139.76,1400
"Feb 22, 2024",140.0,140.0,140.0,140.0,1500
"Feb 21, 2024",141.0,141.0,141.0,141.0,18000
"Feb 20, 2024",140.79,140.79,140.79,140.79,12100
"Feb 19, 2024",139.74,139.74,139.74,139.74,36800
"Feb 18, 2024",138.0,138.0,138.0,138.0,2400
"Feb 17, 2024",138.0,138.0,138.0,138.0,2400
"Feb 16, 2024",138.0,138.0,138.0,138.0,2400
"Feb 15, 2024",138.28,138.28,138.28,138.28,29000
"Feb 14, 2024",137.0,137.0,137.0,137.0,4100
"Feb 13, 2024",136.0,136.0,136.0,136.0,1700
"Feb 12, 2024",135.6,135.6,135.6,135.6,3000
"Feb 11, 2024",136.79,136.79,136.79,136.79,11300
"Feb 10, 2024",136.79,136.79,136.79,136.79,11300
"Feb 09, 2024",136.79,136.79,136.79,136.79,11300
"Feb 08, 2024",139.26,139.26,139.26,139.26,18700
"Feb 07, 2024",139.26,139.26,139.26,139.26,18700
"Feb 06, 2024",139.25,139.25,139.25,139.25,1700
"Feb 05, 2024",139.0,139.0,139.0,139.0,7000
"Feb 04, 2024",139.0,139.0,139.0,139.0,7000
"Feb 03, 2024",139.0,139.0,139.0,139.0,7000
"Feb 02, 2024",139.0,139.0,139.0,139.0,7000
"Feb 01, 2024",140.93,140.93,140.93,140.93,14400
"Jan 31, 2024",140.03,140.03,140.03,140.03,112400
"Jan 30, 2024",148.68,148.68,148.68,148.68,52300
"Jan 29, 2024",138.31,138.31,138.31,138.31,11900
"Jan 28, 2024",136.54,136.54,136.54,136.54,1900
"Jan 27, 2024",136.54,136.54,136.54,136.54,1900
"Jan 26, 2024",136.54,136.54,136.54,136.54,1900
"Jan 25, 2024",137.04,137.04,137.04,137.04,15200
"Jan 24, 2024",136.01,136.01,136.01,136.01,13800
"Jan 23, 2024",135.4,135.4,135.4,135.4,17300
"Jan 22, 2024",134.44,134.44,134.44,134.44,24700
"Jan 21, 2024",131.28,131.28,131.28,131.28,16900
"Jan 20, 2024",131.28,131.28,131.28,131.28,16900
"Jan 19, 2024",131.28,131.28,131.28,131.28,16900
"Jan 18, 2024",132.3,132.3,132.3,132.3,77000
"Jan 17, 2024",133.62,133.62,133.62,133.62,32100
"Jan 16, 2024",128.44,128.44,128.44,128.44,2100
"Jan 15, 2024",128.51,128.51,128.51,128.51,10400
"Jan 14, 2024",129.5,129.5,129.5,129.5,5500
"Jan 13, 2024",129.5,129.5,129.5,129.5,5500
"Jan 12, 2024",129.5,129.5,129.5,129.5,5500
"Jan 11, 2024",130.03,130.03,130.03,130.03,17000
"Jan 10, 2024",128.73,128.73,128.73,128.73,2800
"Jan 09, 2024",130.06,130.06,130.06,130.06,2600
"Jan 08, 2024",131.49,131.49,131.49,131.49,2100
"Jan 05, 2024",133.0,133.0,133.0,133.0,2100
"Jan 04, 2024",133.43,133.43,133.43,133.43,4200
"Jan 03, 2024",133.0,133.0,133.0,133.0,20100
"Jan 02, 2024",133.13,133.13,133.13,133.13,12100
"Jan 01, 2024",135.75,135.75,135.75,135.75,22700
"Dec 31, 2023",134.27,134.27,134.27,134.27,12500
"Dec 30, 2023",134.27,134.27,134.27,134.27,12500
"Dec 29, 2023",134.27,134.27,134.27,134.27,12500
"Dec 28, 2023",134.0,134.0,134.0,134.0,7500
"Dec 27, 2023",132.12,132.12,132.12,132.12,3500
"Dec 26, 2023",131.06,131.06,131.06,131.06,9000
"Dec 25, 2023",135.5,135.5,135.5,135.5,12500
"Dec 24, 2023",135.5,135.5,135.5,135.5,12500
"Dec 23, 2023",135.5,135.5,135.5,135.5,12500
"Dec 22, 2023",135.5,135.5,135.5,135.5,12500
"Dec 21, 2023",137.5,137.5,137.5,137.5,6500
"Dec 20, 2023",135.28,135.28,135.28,135.28,23000
"Dec 19, 2023",133.41,133.41,133.41,133.41,22000
"Dec 18, 2023",139.0,139.0,139.0,139.0,49000
"Dec 16, 2023",137.65,137.65,137.65,137.65,27000
"Dec 15, 2023",137.65,137.65,137.65,137.65,27000
"Dec 14, 2023",137.4,137.4,137.4,137.4,16000
"Dec 13, 2023",136.09,136.09,136.09,136.09,23500
"Dec 12, 2023",141.35,141.35,141.35,141.35,24500
"Dec 11, 2023",145.48,145.48,145.48,145.48,28500
"Dec 10, 2023",151.2,151.2,151.2,151.2,15500
"Dec 09, 2023",151.2,151.2,151.2,151.2,15500
"Dec 08, 2023",151.2,151.2,151.2,151.2,15500
"Dec 07, 2023",153.44,153.44,153.44,153.44,78500
"Dec 06, 2023",148.26,148.26,148.26,148.26,71500
"Dec 05, 2023",137.92,137.92,137.92,137.92,42000
"Dec 04, 2023",136.26,136.26,136.26,136.26,55500
"Dec 03, 2023",132.23,132.23,132.23,132.23,58500
"Dec 02, 2023",132.23,132.23,132.23,132.23,58500
"Dec 01, 2023",132.23,132.23,132.23,132.23,58500
"Nov 30, 2023",123.0,123.0,123.0,123.0,34000
"Nov 29, 2023",123.13,123.13,123.13,123.13,95000
"Nov 28, 2023",122.66,122.66,122.66,122.66,55000
"Nov 27, 2023",125.88,125.88,125.88,125.88,96500
"Nov 26, 2023",118.12,118.12,118.12,118.12,17000
"Nov 25, 2023",118.12,118.12,118.12,118.12,17000
"Nov 24, 2023",118.12,118.12,118.12,118.12,17000
"Nov 23, 2023",116.6,116.6,116.6,116.6,10000
"Nov 22, 2023",117.2,117.2,117.2,117.2,5500
"Nov 21, 2023",116.35,116.35,116.35,116.35,5500
"Nov 20, 2023",119.0,119.0,119.0,119.0,15500
"Nov 19, 2023",118.28,118.28,118.28,118.28,35000
