TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 14, 2024",11.83,11.83,11.83,11.83,76500
"May 13, 2024",12.22,12.22,12.22,12.22,478000
"May 12, 2024",11.46,11.46,11.46,11.46,116500
"May 11, 2024",11.46,11.46,11.46,11.46,116500
"May 10, 2024",11.46,11.46,11.46,11.46,116500
"May 09, 2024",11.53,11.53,11.53,11.53,66000
"May 08, 2024",11.8,11.8,11.8,11.8,113000
"May 07, 2024",11.82,11.82,11.82,11.82,489500
"May 06, 2024",11.33,11.33,11.33,11.33,132000
"May 05, 2024",11.25,11.25,11.25,11.25,33000
"May 04, 2024",11.25,11.25,11.25,11.25,33000
"May 03, 2024",11.25,11.25,11.25,11.25,33000
"May 02, 2024",11.29,11.29,11.29,11.29,87000
"May 01, 2024",11.72,11.72,11.72,11.72,335000
"Apr 30, 2024",11.72,11.72,11.72,11.72,335000
"Apr 29, 2024",11.12,11.12,11.12,11.12,54000
"Apr 28, 2024",11.33,11.33,11.33,11.33,40000
"Apr 27, 2024",11.33,11.33,11.33,11.33,40000
"Apr 26, 2024",11.33,11.33,11.33,11.33,40000
"Apr 25, 2024",11.07,11.07,11.07,11.07,1028500
"Apr 24, 2024",10.6,10.6,10.6,10.6,111000
"Apr 23, 2024",10.79,10.79,10.79,10.79,79000
"Apr 22, 2024",10.87,10.87,10.87,10.87,46500
"Apr 19, 2024",10.61,10.61,10.61,10.61,58000
"Apr 18, 2024",10.73,10.73,10.73,10.73,66500
"Apr 17, 2024",10.77,10.77,10.77,10.77,77500
"Apr 16, 2024",10.97,10.97,10.97,10.97,108500
"Apr 15, 2024",11.09,11.09,11.09,11.09,335500
"Apr 12, 2024",10.9,10.9,10.9,10.9,34000
"Apr 11, 2024",10.9,10.9,10.9,10.9,34000
"Apr 10, 2024",10.9,10.9,10.9,10.9,34000
"Apr 09, 2024",10.9,10.9,10.9,10.9,34000
"Apr 08, 2024",10.8,10.8,10.8,10.8,60000
"Apr 05, 2024",11.01,11.01,11.01,11.01,78000
"Apr 04, 2024",11.01,11.01,11.01,11.01,78000
"Apr 03, 2024",11.02,11.02,11.02,11.02,208500
"Apr 02, 2024",11.34,11.34,11.34,11.34,481500
"Apr 01, 2024",11.59,11.59,11.59,11.59,515500
"Mar 29, 2024",10.59,10.59,10.59,10.59,75500
"Mar 28, 2024",10.35,10.35,10.35,10.35,10000
"Mar 27, 2024",10.25,10.25,10.25,10.25,40500
"Mar 26, 2024",10.0,10.0,10.0,10.0,16500
"Mar 25, 2024",10.0,10.0,10.0,10.0,89000
"Mar 22, 2024",10.03,10.03,10.03,10.03,500
"Mar 21, 2024",10.17,10.17,10.17,10.17,26000
"Mar 20, 2024",10.5,10.5,10.5,10.5,42500
"Mar 19, 2024",10.58,10.58,10.58,10.58,65000
"Mar 18, 2024",10.47,10.47,10.47,10.47,12500
"Mar 17, 2024",10.15,10.15,10.15,10.15,40000
"Mar 16, 2024",10.15,10.15,10.15,10.15,40000
"Mar 15, 2024",10.15,10.15,10.15,10.15,40000
"Mar 14, 2024",10.47,10.47,10.47,10.47,2500
"Mar 13, 2024",10.49,10.49,10.49,10.49,37500
"Mar 12, 2024",10.85,10.85,10.85,10.85,16000
"Mar 11, 2024",10.61,10.61,10.61,10.61,6000
"Mar 08, 2024",10.95,10.95,10.95,10.95,500
"Mar 07, 2024",10.75,10.75,10.75,10.75,2000
"Mar 06, 2024",10.85,10.85,10.85,10.85,46500
"Mar 05, 2024",10.53,10.53,10.53,10.53,2000
"Mar 04, 2024",10.71,10.71,10.71,10.71,23500
"Mar 01, 2024",10.89,10.89,10.89,10.89,26000
"Feb 29, 2024",10.76,10.76,10.76,10.76,54500
"Feb 28, 2024",11.01,11.01,11.01,11.01,94500
"Feb 27, 2024",11.19,11.19,11.19,11.19,184000
"Feb 26, 2024",11.25,11.25,11.25,11.25,69500
"Feb 24, 2024",11.26,11.26,11.26,11.26,34000
"Feb 23, 2024",11.26,11.26,11.26,11.26,34000
"Feb 22, 2024",11.29,11.29,11.29,11.29,366500
"Feb 21, 2024",11.4,11.4,11.4,11.4,46500
"Feb 20, 2024",11.59,11.59,11.59,11.59,50500
"Feb 19, 2024",11.26,11.26,11.26,11.26,340000
"Feb 18, 2024",11.55,11.55,11.55,11.55,92000
"Feb 17, 2024",11.55,11.55,11.55,11.55,92000
"Feb 16, 2024",11.55,11.55,11.55,11.55,92000
"Feb 15, 2024",11.74,11.74,11.74,11.74,325500
"Feb 14, 2024",11.67,11.67,11.67,11.67,111500
"Feb 13, 2024",10.78,10.78,10.78,10.78,108000
"Feb 12, 2024",10.88,10.88,10.88,10.88,31000
"Feb 11, 2024",11.48,11.48,11.48,11.48,3500
"Feb 10, 2024",11.48,11.48,11.48,11.48,3500
"Feb 09, 2024",11.48,11.48,11.48,11.48,3500
"Feb 08, 2024",11.36,11.36,11.36,11.36,14500
"Feb 07, 2024",11.36,11.36,11.36,11.36,14500
"Feb 06, 2024",11.65,11.65,11.65,11.65,2000
"Feb 05, 2024",11.65,11.65,11.65,11.65,2500
"Feb 04, 2024",11.65,11.65,11.65,11.65,2500
"Feb 03, 2024",11.65,11.65,11.65,11.65,2500
"Feb 02, 2024",11.65,11.65,11.65,11.65,2500
"Feb 01, 2024",11.79,11.79,11.79,11.79,500
"Jan 31, 2024",11.53,11.53,11.53,11.53,2500
"Jan 30, 2024",11.75,11.75,11.75,11.75,22000
"Jan 29, 2024",12.1,12.1,12.1,12.1,41500
"Jan 28, 2024",12.19,12.19,12.19,12.19,51000
"Jan 27, 2024",12.19,12.19,12.19,12.19,51000
"Jan 26, 2024",12.19,12.19,12.19,12.19,51000
"Jan 25, 2024",12.19,12.19,12.19,12.19,77500
"Jan 24, 2024",12.26,12.26,12.26,12.26,171000
"Jan 23, 2024",12.41,12.41,12.41,12.41,90000
"Jan 22, 2024",12.42,12.42,12.42,12.42,90500
"Jan 21, 2024",11.76,11.76,11.76,11.76,88500
"Jan 20, 2024",11.76,11.76,11.76,11.76,88500
"Jan 19, 2024",11.76,11.76,11.76,11.76,88500
"Jan 18, 2024",11.79,11.79,11.79,11.79,131500
"Jan 17, 2024",12.19,12.19,12.19,12.19,8500
"Jan 16, 2024",12.2,12.2,12.2,12.2,31000
"Jan 15, 2024",12.35,12.35,12.35,12.35,35500
"Jan 14, 2024",12.41,12.41,12.41,12.41,221500
"Jan 13, 2024",12.41,12.41,12.41,12.41,221500
"Jan 12, 2024",12.41,12.41,12.41,12.41,221500
"Jan 11, 2024",12.47,12.47,12.47,12.47,508000
"Jan 10, 2024",12.63,12.63,12.63,12.63,1399500
"Jan 09, 2024",13.34,13.34,13.34,13.34,1327000
"Jan 08, 2024",13.13,13.13,13.13,13.13,1835500
"Jan 05, 2024",12.2,12.2,12.2,12.2,66000
"Jan 04, 2024",12.01,12.01,12.01,12.01,375000
"Jan 03, 2024",12.0,12.0,12.0,12.0,260500
"Jan 02, 2024",11.65,11.65,11.65,11.65,432000
"Jan 01, 2024",12.23,12.23,12.23,12.23,697000
"Dec 31, 2023",12.36,12.36,12.36,12.36,1803000
"Dec 30, 2023",12.36,12.36,12.36,12.36,1803000
"Dec 29, 2023",12.36,12.36,12.36,12.36,1803000
"Dec 28, 2023",11.36,11.36,11.36,11.36,800500
"Dec 27, 2023",10.89,10.89,10.89,10.89,146000
"Dec 26, 2023",10.4,10.4,10.4,10.4,283000
"Dec 25, 2023",11.03,11.03,11.03,11.03,689000
"Dec 24, 2023",11.03,11.03,11.03,11.03,689000
"Dec 23, 2023",11.03,11.03,11.03,11.03,689000
"Dec 22, 2023",11.03,11.03,11.03,11.03,689000
"Dec 21, 2023",10.84,10.84,10.84,10.84,1395500
"Dec 20, 2023",9.84,9.84,9.84,9.84,383500
"Dec 19, 2023",9.85,9.85,9.85,9.85,626000
"Dec 18, 2023",10.41,10.41,10.41,10.41,1477000
"Dec 16, 2023",10.55,10.55,10.55,10.55,371500
"Dec 15, 2023",10.55,10.55,10.55,10.55,371500
"Dec 14, 2023",10.35,10.35,10.35,10.35,89000
"Dec 13, 2023",10.08,10.08,10.08,10.08,265000
"Dec 12, 2023",10.44,10.44,10.44,10.44,207000
"Dec 11, 2023",10.5,10.5,10.5,10.5,174500
"Dec 10, 2023",10.44,10.44,10.44,10.44,184500
"Dec 09, 2023",10.44,10.44,10.44,10.44,184500
"Dec 08, 2023",10.44,10.44,10.44,10.44,184500
"Dec 07, 2023",10.58,10.58,10.58,10.58,97500
"Dec 06, 2023",10.5,10.5,10.5,10.5,191000
"Dec 05, 2023",10.42,10.42,10.42,10.42,71000
"Dec 04, 2023",10.64,10.64,10.64,10.64,318500
"Dec 03, 2023",10.61,10.61,10.61,10.61,662500
"Dec 02, 2023",10.61,10.61,10.61,10.61,662500
"Dec 01, 2023",10.61,10.61,10.61,10.61,662500
"Nov 30, 2023",10.12,10.12,10.12,10.12,112000
"Nov 29, 2023",10.36,10.36,10.36,10.36,175500
"Nov 28, 2023",10.29,10.29,10.29,10.29,320000
"Nov 27, 2023",10.54,10.54,10.54,10.54,136000
"Nov 26, 2023",10.35,10.35,10.35,10.35,80500
"Nov 25, 2023",10.35,10.35,10.35,10.35,80500
"Nov 24, 2023",10.35,10.35,10.35,10.35,80500
"Nov 23, 2023",10.41,10.41,10.41,10.41,252000
"Nov 22, 2023",10.64,10.64,10.64,10.64,386000
"Nov 21, 2023",10.65,10.65,10.65,10.65,511000
"Nov 20, 2023",11.11,11.11,11.11,11.11,957000
"Nov 19, 2023",10.19,10.19,10.19,10.19,1542500
