TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Oct 23, 2023",5.17,5.17,5.17,5.17,10000
"Oct 20, 2023",5.24,5.24,5.24,5.24,53000
"Oct 18, 2023",4.99,4.99,4.99,4.99,8000
"Oct 16, 2023",4.91,4.91,4.91,4.91,5000
"Oct 11, 2023",5.0,5.0,5.0,5.0,15000
"Oct 10, 2023",4.95,4.95,4.95,4.95,2000
"Oct 09, 2023",4.71,4.71,4.71,4.71,4000
"Oct 06, 2023",5.0,5.0,5.0,5.0,56000
"Oct 05, 2023",4.69,4.69,4.69,4.69,1000
"Oct 04, 2023",4.5,4.5,4.5,4.5,5000
"Oct 03, 2023",4.5,4.5,4.5,4.5,16500
"Oct 02, 2023",4.5,4.5,4.5,4.5,38500
"Sep 28, 2023",4.6,4.6,4.6,4.6,29500
"Sep 27, 2023",4.6,4.6,4.6,4.6,50000
"Sep 26, 2023",4.54,4.54,4.54,4.54,76500
"Sep 25, 2023",4.95,4.95,4.95,4.95,19000
"Sep 22, 2023",4.76,4.76,4.76,4.76,3000
"Sep 21, 2023",4.84,4.84,4.84,4.84,5500
"Sep 20, 2023",4.75,4.75,4.75,4.75,11500
"Sep 19, 2023",4.7,4.7,4.7,4.7,13500
"Sep 18, 2023",4.65,4.65,4.65,4.65,2000
"Sep 15, 2023",4.85,4.85,4.85,4.85,18000
"Sep 14, 2023",4.9,4.9,4.9,4.9,5000
"Sep 13, 2023",4.9,4.9,4.9,4.9,11500
"Sep 12, 2023",4.86,4.86,4.86,4.86,29000
"Sep 11, 2023",5.2,5.2,5.2,5.2,1000
"Sep 06, 2023",4.91,4.91,4.91,4.91,6500
"Sep 05, 2023",5.12,5.12,5.12,5.12,1500
"Sep 01, 2023",5.01,5.01,5.01,5.01,2000
"Aug 30, 2023",5.01,5.01,5.01,5.01,19500
"Aug 29, 2023",5.25,5.25,5.25,5.25,43500
"Aug 28, 2023",5.25,5.25,5.25,5.25,1000
"Aug 25, 2023",5.69,5.69,5.69,5.69,2000
"Aug 24, 2023",5.59,5.59,5.59,5.59,5000
"Aug 21, 2023",5.37,5.37,5.37,5.37,18500
"Aug 18, 2023",5.27,5.27,5.27,5.27,5000
"Aug 17, 2023",5.27,5.27,5.27,5.27,2500
"Aug 16, 2023",5.41,5.41,5.41,5.41,5500
"Aug 15, 2023",5.3,5.3,5.3,5.3,20000
"Aug 11, 2023",5.4,5.4,5.4,5.4,3000
"Aug 10, 2023",5.35,5.35,5.35,5.35,10000
"Aug 09, 2023",5.35,5.35,5.35,5.35,66500
"Aug 08, 2023",5.43,5.43,5.43,5.43,13500
"Aug 07, 2023",5.76,5.76,5.76,5.76,6500
"Aug 04, 2023",5.55,5.55,5.55,5.55,8500
"Aug 03, 2023",5.57,5.57,5.57,5.57,120000
"Aug 01, 2023",5.5,5.5,5.5,5.5,32500
"Jul 31, 2023",5.7,5.7,5.7,5.7,74000
"Jul 27, 2023",5.7,5.7,5.7,5.7,32500
"Jul 26, 2023",5.61,5.61,5.61,5.61,428000
"Jul 25, 2023",5.31,5.31,5.31,5.31,1500
"Jul 24, 2023",5.5,5.5,5.5,5.5,11000
"Jul 21, 2023",5.5,5.5,5.5,5.5,99000
"Jul 20, 2023",5.75,5.75,5.75,5.75,17500
"Jul 18, 2023",5.54,5.54,5.54,5.54,63500
"Jul 17, 2023",5.83,5.83,5.83,5.83,69000
"Jul 14, 2023",5.3,5.3,5.3,5.3,4500
"Jul 13, 2023",5.25,5.25,5.25,5.25,46500
"Jul 12, 2023",5.05,5.05,5.05,5.05,15500
"Jul 11, 2023",5.01,5.01,5.01,5.01,1000
"Jul 10, 2023",5.05,5.05,5.05,5.05,1000
"Jul 07, 2023",5.0,5.0,5.0,5.0,5000
"Jul 05, 2023",5.2,5.2,5.2,5.2,36500
"Jul 04, 2023",5.1,5.1,5.1,5.1,6000
"Jul 03, 2023",5.1,5.1,5.1,5.1,13000
"Jun 27, 2023",5.0,5.0,5.0,5.0,1500
"Jun 26, 2023",4.72,4.72,4.72,4.72,2000
"Jun 23, 2023",4.99,4.99,4.99,4.99,3500
"Jun 22, 2023",4.87,4.87,4.87,4.87,8000
"Jun 21, 2023",4.99,4.99,4.99,4.99,4000
"Jun 20, 2023",5.75,5.75,5.75,5.75,500
"Jun 19, 2023",4.9,4.9,4.9,4.9,16500
"Jun 16, 2023",5.2,5.2,5.2,5.2,1500
"Jun 15, 2023",4.8,4.8,4.8,4.8,500
"Jun 14, 2023",4.95,4.95,4.95,4.95,2500
"Jun 13, 2023",4.95,4.95,4.95,4.95,8000
"Jun 12, 2023",4.92,4.92,4.92,4.92,3500
"Jun 08, 2023",4.9,4.9,4.9,4.9,1000
"Jun 07, 2023",5.25,5.25,5.25,5.25,2000
"Jun 05, 2023",5.2,5.2,5.2,5.2,500
"Jun 01, 2023",4.95,4.95,4.95,4.95,3000
"May 30, 2023",4.87,4.87,4.87,4.87,5500
"May 29, 2023",4.76,4.76,4.76,4.76,5000
"May 26, 2023",4.81,4.81,4.81,4.81,20000
"May 25, 2023",4.9,4.9,4.9,4.9,8500
"May 22, 2023",5.14,5.14,5.14,5.14,8000
"May 19, 2023",5.2,5.2,5.2,5.2,2500
"May 16, 2023",5.24,5.24,5.24,5.24,1000
"May 11, 2023",5.0,5.0,5.0,5.0,1500
"May 10, 2023",5.0,5.0,5.0,5.0,1000
"May 09, 2023",5.0,5.0,5.0,5.0,4500
"May 08, 2023",4.96,4.96,4.96,4.96,6000
"May 05, 2023",5.0,5.0,5.0,5.0,5000
"May 04, 2023",5.19,5.19,5.19,5.19,500
"May 03, 2023",4.95,4.95,4.95,4.95,5000
"May 02, 2023",4.99,4.99,4.99,4.99,10000
"Apr 28, 2023",4.91,4.91,4.91,4.91,1000
"Apr 27, 2023",5.19,5.19,5.19,5.19,10500
"Apr 26, 2023",5.1,5.1,5.1,5.1,21500
"Apr 20, 2023",4.99,4.99,4.99,4.99,6000
"Apr 19, 2023",5.1,5.1,5.1,5.1,51000
"Apr 18, 2023",4.71,4.71,4.71,4.71,13500
"Apr 13, 2023",4.73,4.73,4.73,4.73,2000
"Apr 12, 2023",4.8,4.8,4.8,4.8,1500
"Apr 11, 2023",4.61,4.61,4.61,4.61,1000
"Apr 10, 2023",4.91,4.91,4.91,4.91,5000
"Apr 07, 2023",4.96,4.96,4.96,4.96,500
"Apr 06, 2023",4.92,4.92,4.92,4.92,7500
"Apr 05, 2023",4.8,4.8,4.8,4.8,27500
"Apr 04, 2023",4.8,4.8,4.8,4.8,500
"Apr 03, 2023",5.24,5.24,5.24,5.24,14000
"Mar 31, 2023",4.9,4.9,4.9,4.9,500
"Mar 30, 2023",4.61,4.61,4.61,4.61,13000
"Mar 29, 2023",4.71,4.71,4.71,4.71,3500
"Mar 28, 2023",5.2,5.2,5.2,5.2,3000
"Mar 27, 2023",4.91,4.91,4.91,4.91,2500
"Mar 22, 2023",5.15,5.15,5.15,5.15,5000
"Mar 21, 2023",5.15,5.15,5.15,5.15,2000
"Mar 20, 2023",5.1,5.1,5.1,5.1,29000
"Mar 17, 2023",5.0,5.0,5.0,5.0,5000
"Mar 16, 2023",5.2,5.2,5.2,5.2,1000
"Mar 15, 2023",5.0,5.0,5.0,5.0,38000
"Mar 14, 2023",5.1,5.1,5.1,5.1,4500
"Mar 13, 2023",5.23,5.23,5.23,5.23,11500
"Mar 10, 2023",5.47,5.47,5.47,5.47,4500
"Mar 09, 2023",5.23,5.23,5.23,5.23,11500
"Mar 08, 2023",5.1,5.1,5.1,5.1,13500
"Mar 07, 2023",5.25,5.25,5.25,5.25,1500
"Mar 06, 2023",5.07,5.07,5.07,5.07,3500
"Mar 03, 2023",5.0,5.0,5.0,5.0,27500
"Mar 02, 2023",5.0,5.0,5.0,5.0,8500
"Mar 01, 2023",5.0,5.0,5.0,5.0,12000
"Feb 28, 2023",5.4,5.4,5.4,5.4,2000
"Feb 27, 2023",5.7,5.7,5.7,5.7,8500
