TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 27, 2024",136.98,136.98,136.98,136.98,2712134
"May 26, 2024",139.16,139.16,139.16,139.16,5798540
"May 25, 2024",139.16,139.16,139.16,139.16,5798540
"May 24, 2024",139.16,139.16,139.16,139.16,5798540
"May 23, 2024",139.56,139.56,139.56,139.56,15108766
"May 22, 2024",135.86,135.86,135.86,135.86,4399729
"May 21, 2024",135.29,135.29,135.29,135.29,2288452
"May 20, 2024",136.14,136.14,136.14,136.14,3681647
"May 19, 2024",138.09,138.09,138.09,138.09,2602794
"May 18, 2024",138.09,138.09,138.09,138.09,2602794
"May 17, 2024",138.09,138.09,138.09,138.09,2602794
"May 16, 2024",137.98,137.98,137.98,137.98,3342683
"May 15, 2024",139.32,139.32,139.32,139.32,13245266
"May 14, 2024",139.41,139.41,139.41,139.41,18217177
"May 13, 2024",134.82,134.82,134.82,134.82,8980112
"May 12, 2024",133.91,133.91,133.91,133.91,3471449
"May 11, 2024",133.91,133.91,133.91,133.91,3471449
"May 10, 2024",133.91,133.91,133.91,133.91,3471449
"May 09, 2024",133.46,133.46,133.46,133.46,2595611
"May 08, 2024",133.66,133.66,133.66,133.66,10021600
"May 07, 2024",134.84,134.84,134.84,134.84,6653585
"May 06, 2024",136.97,136.97,136.97,136.97,11672431
"May 05, 2024",138.34,138.34,138.34,138.34,16078368
"May 04, 2024",138.34,138.34,138.34,138.34,16078368
"May 03, 2024",138.34,138.34,138.34,138.34,16078368
"May 02, 2024",132.5,132.5,132.5,132.5,7309709
"May 01, 2024",133.57,133.57,133.57,133.57,13576160
"Apr 30, 2024",133.57,133.57,133.57,133.57,13576160
"Apr 29, 2024",134.22,134.22,134.22,134.22,5410125
"Apr 28, 2024",137.15,137.15,137.15,137.15,7239643
"Apr 27, 2024",137.15,137.15,137.15,137.15,7239643
"Apr 26, 2024",137.15,137.15,137.15,137.15,7239643
"Apr 25, 2024",136.49,136.49,136.49,136.49,8800644
"Apr 24, 2024",134.36,134.36,134.36,134.36,4954424
"Apr 23, 2024",134.19,134.19,134.19,134.19,3461267
"Apr 22, 2024",135.69,135.69,135.69,135.69,12878056
"Apr 19, 2024",133.84,133.84,133.84,133.84,8418350
"Apr 18, 2024",131.58,131.58,131.58,131.58,7638371
"Apr 17, 2024",131.24,131.24,131.24,131.24,4282994
"Apr 16, 2024",133.4,133.4,133.4,133.4,10709918
"Apr 15, 2024",133.07,133.07,133.07,133.07,15716557
"Apr 12, 2024",128.2,128.2,128.2,128.2,4868813
"Apr 11, 2024",128.2,128.2,128.2,128.2,4868813
"Apr 10, 2024",128.2,128.2,128.2,128.2,4868813
"Apr 09, 2024",128.2,128.2,128.2,128.2,4868813
"Apr 08, 2024",128.15,128.15,128.15,128.15,5865538
"Apr 05, 2024",125.3,125.3,125.3,125.3,7916927
"Apr 04, 2024",125.3,125.3,125.3,125.3,7916927
"Apr 03, 2024",122.15,122.15,122.15,122.15,5586893
"Apr 02, 2024",119.08,119.08,119.08,119.08,2001159
"Apr 01, 2024",119.77,119.77,119.77,119.77,1842893
"Mar 29, 2024",121.65,121.65,121.65,121.65,2792424
"Mar 28, 2024",122.81,122.81,122.81,122.81,4201030
"Mar 27, 2024",122.67,122.67,122.67,122.67,4512518
"Mar 26, 2024",122.39,122.39,122.39,122.39,20903604
"Mar 25, 2024",121.41,121.41,121.41,121.41,16003292
"Mar 22, 2024",117.99,117.99,117.99,117.99,3524802
"Mar 21, 2024",120.16,120.16,120.16,120.16,4601392
"Mar 20, 2024",122.11,122.11,122.11,122.11,5328271
"Mar 19, 2024",123.07,123.07,123.07,123.07,4296717
"Mar 18, 2024",123.33,123.33,123.33,123.33,3153698
"Mar 17, 2024",123.69,123.69,123.69,123.69,8016182
"Mar 16, 2024",123.69,123.69,123.69,123.69,8016182
"Mar 15, 2024",123.69,123.69,123.69,123.69,8016182
"Mar 14, 2024",126.8,126.8,126.8,126.8,3554520
"Mar 13, 2024",121.54,121.54,121.54,121.54,4044182
"Mar 12, 2024",123.59,123.59,123.59,123.59,4054404
"Mar 11, 2024",127.87,127.87,127.87,127.87,4226173
"Mar 08, 2024",129.11,129.11,129.11,129.11,6229259
"Mar 07, 2024",131.35,131.35,131.35,131.35,9797618
"Mar 06, 2024",128.02,128.02,128.02,128.02,11179116
"Mar 05, 2024",129.4,129.4,129.4,129.4,4565194
"Mar 04, 2024",132.17,132.17,132.17,132.17,20945917
"Mar 01, 2024",123.33,123.33,123.33,123.33,4787226
"Feb 29, 2024",125.12,125.12,125.12,125.12,10849918
"Feb 28, 2024",123.17,123.17,123.17,123.17,6716014
"Feb 27, 2024",121.07,121.07,121.07,121.07,10000500
"Feb 26, 2024",127.0,127.0,127.0,127.0,9843430
"Feb 24, 2024",125.21,125.21,125.21,125.21,16618638
"Feb 23, 2024",125.21,125.21,125.21,125.21,16618638
"Feb 22, 2024",116.69,116.69,116.69,116.69,5780199
"Feb 21, 2024",117.2,117.2,117.2,117.2,6512111
"Feb 20, 2024",113.01,113.01,113.01,113.01,10492785
"Feb 19, 2024",115.53,115.53,115.53,115.53,12158845
"Feb 18, 2024",107.93,107.93,107.93,107.93,20693864
"Feb 17, 2024",107.93,107.93,107.93,107.93,20693864
"Feb 16, 2024",107.93,107.93,107.93,107.93,20693864
"Feb 15, 2024",114.11,114.11,114.11,114.11,12066082
"Feb 14, 2024",122.01,122.01,122.01,122.01,32231367
"Feb 13, 2024",124.18,124.18,124.18,124.18,14952555
"Feb 12, 2024",134.2,134.2,134.2,134.2,14939483
"Feb 11, 2024",145.08,145.08,145.08,145.08,18933926
"Feb 10, 2024",145.08,145.08,145.08,145.08,18933926
"Feb 09, 2024",145.08,145.08,145.08,145.08,18933926
"Feb 08, 2024",150.67,150.67,150.67,150.67,24951384
"Feb 07, 2024",150.67,150.67,150.67,150.67,24951384
"Feb 06, 2024",155.57,155.57,155.57,155.57,23123662
"Feb 05, 2024",147.6,147.6,147.6,147.6,13579691
"Feb 04, 2024",147.6,147.6,147.6,147.6,13579691
"Feb 03, 2024",147.6,147.6,147.6,147.6,13579691
"Feb 02, 2024",147.6,147.6,147.6,147.6,13579691
"Feb 01, 2024",144.26,144.26,144.26,144.26,16985527
"Jan 31, 2024",135.28,135.28,135.28,135.28,6014807
"Jan 30, 2024",134.28,134.28,134.28,134.28,17143209
"Jan 29, 2024",137.61,137.61,137.61,137.61,7102542
"Jan 28, 2024",141.37,141.37,141.37,141.37,31070396
"Jan 27, 2024",141.37,141.37,141.37,141.37,31070396
"Jan 26, 2024",141.37,141.37,141.37,141.37,31070396
"Jan 25, 2024",135.31,135.31,135.31,135.31,49679574
"Jan 24, 2024",145.87,145.87,145.87,145.87,33646470
"Jan 23, 2024",136.5,136.5,136.5,136.5,52947125
"Jan 22, 2024",133.53,133.53,133.53,133.53,16631096
"Jan 21, 2024",124.21,124.21,124.21,124.21,2989138
"Jan 20, 2024",124.21,124.21,124.21,124.21,2989138
"Jan 19, 2024",124.21,124.21,124.21,124.21,2989138
"Jan 18, 2024",124.21,124.21,124.21,124.21,6663481
"Jan 17, 2024",126.39,126.39,126.39,126.39,10097639
"Jan 16, 2024",126.42,126.42,126.42,126.42,9848693
"Jan 15, 2024",130.29,130.29,130.29,130.29,18594025
"Jan 14, 2024",127.53,127.53,127.53,127.53,16501298
"Jan 13, 2024",127.53,127.53,127.53,127.53,16501298
"Jan 12, 2024",127.53,127.53,127.53,127.53,16501298
"Jan 11, 2024",127.06,127.06,127.06,127.06,11335960
"Jan 10, 2024",122.67,122.67,122.67,122.67,18027804
"Jan 09, 2024",122.51,122.51,122.51,122.51,4622420
"Jan 08, 2024",123.38,123.38,123.38,123.38,2819259
"Jan 05, 2024",126.1,126.1,126.1,126.1,1682081
"Jan 04, 2024",125.61,125.61,125.61,125.61,7826527
"Jan 03, 2024",127.39,127.39,127.39,127.39,17714428
"Jan 02, 2024",122.92,122.92,122.92,122.92,24573372
"Jan 01, 2024",120.88,120.88,120.88,120.88,10262639
"Dec 31, 2023",112.45,112.45,112.45,112.45,10443776
"Dec 30, 2023",112.45,112.45,112.45,112.45,10443776
"Dec 29, 2023",112.45,112.45,112.45,112.45,10443776
"Dec 28, 2023",110.16,110.16,110.16,110.16,12285704
"Dec 27, 2023",107.2,107.2,107.2,107.2,8314253
"Dec 26, 2023",105.09,105.09,105.09,105.09,10515065
"Dec 25, 2023",113.61,113.61,113.61,113.61,4196705
"Dec 24, 2023",113.61,113.61,113.61,113.61,4196705
"Dec 23, 2023",113.61,113.61,113.61,113.61,4196705
"Dec 22, 2023",113.61,113.61,113.61,113.61,4196705
"Dec 21, 2023",116.63,116.63,116.63,116.63,9371700
"Dec 20, 2023",114.72,114.72,114.72,114.72,13742412
"Dec 19, 2023",117.52,117.52,117.52,117.52,11777994
"Dec 18, 2023",124.09,124.09,124.09,124.09,6701981
"Dec 16, 2023",126.75,126.75,126.75,126.75,17093245
"Dec 15, 2023",126.75,126.75,126.75,126.75,17093245
"Dec 14, 2023",124.99,124.99,124.99,124.99,12357484
"Dec 13, 2023",122.5,122.5,122.5,122.5,18895028
"Dec 12, 2023",125.21,125.21,125.21,125.21,9144317
"Dec 11, 2023",125.24,125.24,125.24,125.24,11190926
"Dec 10, 2023",125.38,125.38,125.38,125.38,17924383
"Dec 09, 2023",125.38,125.38,125.38,125.38,17924383
"Dec 08, 2023",125.38,125.38,125.38,125.38,17924383
"Dec 07, 2023",121.85,121.85,121.85,121.85,17176383
"Dec 06, 2023",123.1,123.1,123.1,123.1,28693019
"Dec 05, 2023",121.62,121.62,121.62,121.62,31154943
"Dec 04, 2023",115.39,115.39,115.39,115.39,23810103
"Dec 03, 2023",110.37,110.37,110.37,110.37,8578061
"Dec 02, 2023",110.37,110.37,110.37,110.37,8578061
"Dec 01, 2023",110.37,110.37,110.37,110.37,8578061
"Nov 30, 2023",108.8,108.8,108.8,108.8,5559771
"Nov 29, 2023",108.1,108.1,108.1,108.1,11777293
"Nov 28, 2023",108.98,108.98,108.98,108.98,12904027
"Nov 27, 2023",108.59,108.59,108.59,108.59,8516642
"Nov 26, 2023",107.6,107.6,107.6,107.6,9868458
"Nov 25, 2023",107.6,107.6,107.6,107.6,9868458
"Nov 24, 2023",107.6,107.6,107.6,107.6,9868458
"Nov 23, 2023",108.02,108.02,108.02,108.02,12035986
"Nov 22, 2023",110.67,110.67,110.67,110.67,9958383
"Nov 21, 2023",108.33,108.33,108.33,108.33,5270511
"Nov 20, 2023",109.83,109.83,109.83,109.83,4718564
"Nov 19, 2023",111.32,111.32,111.32,111.32,13821022
