TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 04, 2024",9.02,9.02,9.02,9.02,13000
"May 03, 2024",9.02,9.02,9.02,9.02,13000
"May 02, 2024",8.75,8.75,8.75,8.75,140000
"May 01, 2024",9.01,9.01,9.01,9.01,2000
"Apr 30, 2024",9.01,9.01,9.01,9.01,2000
"Apr 29, 2024",8.45,8.45,8.45,8.45,1500
"Apr 28, 2024",9.0,9.0,9.0,9.0,4000
"Apr 27, 2024",9.0,9.0,9.0,9.0,4000
"Apr 26, 2024",9.0,9.0,9.0,9.0,4000
"Apr 25, 2024",9.7,9.7,9.7,9.7,500
"Apr 24, 2024",9.0,9.0,9.0,9.0,2000
"Apr 23, 2024",9.0,9.0,9.0,9.0,5000
"Apr 22, 2024",8.95,8.95,8.95,8.95,2000
"Apr 19, 2024",9.7,9.7,9.7,9.7,16000
"Apr 18, 2024",9.69,9.69,9.69,9.69,1500
"Apr 17, 2024",9.73,9.73,9.73,9.73,9500
"Apr 16, 2024",10.0,10.0,10.0,10.0,10000
"Apr 15, 2024",10.0,10.0,10.0,10.0,10000
"Apr 12, 2024",11.0,11.0,11.0,11.0,1500
"Apr 11, 2024",11.0,11.0,11.0,11.0,1500
"Apr 10, 2024",11.0,11.0,11.0,11.0,1500
"Apr 09, 2024",11.0,11.0,11.0,11.0,1500
"Apr 08, 2024",10.5,10.5,10.5,10.5,500
"Apr 05, 2024",10.5,10.5,10.5,10.5,500
"Apr 04, 2024",10.5,10.5,10.5,10.5,500
"Apr 03, 2024",10.75,10.75,10.75,10.75,7500
"Apr 02, 2024",10.75,10.75,10.75,10.75,7500
"Apr 01, 2024",10.75,10.75,10.75,10.75,7500
"Mar 29, 2024",10.75,10.75,10.75,10.75,7500
"Mar 28, 2024",10.75,10.75,10.75,10.75,5000
"Mar 27, 2024",10.66,10.66,10.66,10.66,4500
"Mar 26, 2024",10.6,10.6,10.6,10.6,33500
"Mar 25, 2024",10.44,10.44,10.44,10.44,11500
"Mar 22, 2024",9.8,9.8,9.8,9.8,500
"Mar 21, 2024",10.79,10.79,10.79,10.79,1000
"Mar 20, 2024",10.79,10.79,10.79,10.79,1000
"Mar 19, 2024",10.79,10.79,10.79,10.79,1000
"Mar 18, 2024",10.79,10.79,10.79,10.79,1000
"Mar 17, 2024",10.42,10.42,10.42,10.42,28000
"Mar 16, 2024",10.42,10.42,10.42,10.42,28000
"Mar 15, 2024",10.42,10.42,10.42,10.42,28000
"Mar 14, 2024",10.42,10.42,10.42,10.42,28000
"Mar 13, 2024",10.42,10.42,10.42,10.42,28000
"Mar 12, 2024",10.42,10.42,10.42,10.42,28000
"Mar 11, 2024",10.42,10.42,10.42,10.42,28000
"Mar 08, 2024",9.9,9.9,9.9,9.9,51500
"Mar 07, 2024",9.09,9.09,9.09,9.09,6000
"Mar 06, 2024",9.1,9.1,9.1,9.1,6000
"Mar 05, 2024",8.84,8.84,8.84,8.84,84500
"Mar 04, 2024",8.84,8.84,8.84,8.84,84500
"Mar 01, 2024",9.2,9.2,9.2,9.2,500
"Feb 29, 2024",8.8,8.8,8.8,8.8,2000
"Feb 28, 2024",8.8,8.8,8.8,8.8,500
"Feb 27, 2024",8.8,8.8,8.8,8.8,500
"Feb 26, 2024",9.15,9.15,9.15,9.15,3500
"Feb 24, 2024",9.15,9.15,9.15,9.15,3500
"Feb 23, 2024",9.15,9.15,9.15,9.15,3500
"Feb 22, 2024",9.15,9.15,9.15,9.15,3500
"Feb 21, 2024",9.15,9.15,9.15,9.15,3500
"Feb 20, 2024",9.1,9.1,9.1,9.1,500
"Feb 19, 2024",9.1,9.1,9.1,9.1,500
"Feb 18, 2024",9.1,9.1,9.1,9.1,500
"Feb 17, 2024",9.1,9.1,9.1,9.1,500
"Feb 16, 2024",9.1,9.1,9.1,9.1,500
"Feb 15, 2024",9.0,9.0,9.0,9.0,2500
"Feb 14, 2024",9.01,9.01,9.01,9.01,61000
"Feb 13, 2024",9.0,9.0,9.0,9.0,1000
"Feb 12, 2024",9.0,9.0,9.0,9.0,1000
"Feb 11, 2024",9.5,9.5,9.5,9.5,500
"Feb 10, 2024",9.5,9.5,9.5,9.5,500
"Feb 09, 2024",9.5,9.5,9.5,9.5,500
"Feb 08, 2024",9.03,9.03,9.03,9.03,1000
"Feb 07, 2024",9.03,9.03,9.03,9.03,1000
"Feb 06, 2024",9.05,9.05,9.05,9.05,500
"Feb 05, 2024",8.76,8.76,8.76,8.76,4500
"Feb 04, 2024",8.76,8.76,8.76,8.76,4500
"Feb 03, 2024",8.76,8.76,8.76,8.76,4500
"Feb 02, 2024",8.76,8.76,8.76,8.76,4500
"Feb 01, 2024",8.76,8.76,8.76,8.76,4500
"Jan 31, 2024",9.1,9.1,9.1,9.1,2000
"Jan 30, 2024",9.94,9.94,9.94,9.94,1500
"Jan 29, 2024",9.94,9.94,9.94,9.94,1500
"Jan 28, 2024",9.85,9.85,9.85,9.85,1000
"Jan 27, 2024",9.85,9.85,9.85,9.85,1000
"Jan 26, 2024",9.85,9.85,9.85,9.85,1000
"Jan 25, 2024",10.22,10.22,10.22,10.22,65500
"Jan 24, 2024",9.23,9.23,9.23,9.23,500
"Jan 23, 2024",8.5,8.5,8.5,8.5,14000
"Jan 22, 2024",8.6,8.6,8.6,8.6,500
"Jan 21, 2024",8.6,8.6,8.6,8.6,11500
"Jan 20, 2024",8.6,8.6,8.6,8.6,11500
"Jan 19, 2024",8.6,8.6,8.6,8.6,11500
"Jan 18, 2024",9.16,9.16,9.16,9.16,3500
"Jan 17, 2024",9.16,9.16,9.16,9.16,3500
"Jan 16, 2024",9.16,9.16,9.16,9.16,3500
"Jan 15, 2024",9.16,9.16,9.16,9.16,3500
"Jan 14, 2024",9.94,9.94,9.94,9.94,1000
"Jan 13, 2024",9.94,9.94,9.94,9.94,1000
"Jan 12, 2024",9.94,9.94,9.94,9.94,1000
"Jan 11, 2024",9.94,9.94,9.94,9.94,1000
"Jan 10, 2024",9.94,9.94,9.94,9.94,1000
"Jan 09, 2024",9.94,9.94,9.94,9.94,1000
"Jan 08, 2024",10.0,10.0,10.0,10.0,3000
"Jan 05, 2024",10.09,10.09,10.09,10.09,500
"Jan 04, 2024",10.09,10.09,10.09,10.09,500
"Jan 03, 2024",9.99,9.99,9.99,9.99,3000
"Jan 02, 2024",9.72,9.72,9.72,9.72,44000
"Jan 01, 2024",9.71,9.71,9.71,9.71,17000
"Dec 31, 2023",9.0,9.0,9.0,9.0,1000
"Dec 30, 2023",9.0,9.0,9.0,9.0,1000
"Dec 29, 2023",9.0,9.0,9.0,9.0,1000
"Dec 28, 2023",8.3,8.3,8.3,8.3,2000
"Dec 27, 2023",8.95,8.95,8.95,8.95,1500
"Dec 26, 2023",8.95,8.95,8.95,8.95,1500
"Dec 25, 2023",8.8,8.8,8.8,8.8,500
"Dec 24, 2023",8.8,8.8,8.8,8.8,500
"Dec 23, 2023",8.8,8.8,8.8,8.8,500
"Dec 22, 2023",8.8,8.8,8.8,8.8,500
"Dec 21, 2023",8.35,8.35,8.35,8.35,4500
"Dec 20, 2023",9.0,9.0,9.0,9.0,1000
"Dec 19, 2023",9.5,9.5,9.5,9.5,1000
"Dec 18, 2023",10.0,10.0,10.0,10.0,1500
"Dec 16, 2023",10.0,10.0,10.0,10.0,1500
"Dec 15, 2023",10.0,10.0,10.0,10.0,1500
"Dec 14, 2023",10.12,10.12,10.12,10.12,52500
"Dec 13, 2023",9.95,9.95,9.95,9.95,68500
"Dec 12, 2023",10.18,10.18,10.18,10.18,208000
"Dec 11, 2023",10.12,10.12,10.12,10.12,3000
"Dec 10, 2023",10.11,10.11,10.11,10.11,13000
"Dec 09, 2023",10.11,10.11,10.11,10.11,13000
"Dec 08, 2023",10.11,10.11,10.11,10.11,13000
"Dec 07, 2023",9.8,9.8,9.8,9.8,5000
"Dec 06, 2023",9.9,9.9,9.9,9.9,275000
"Dec 05, 2023",8.9,8.9,8.9,8.9,5000
"Dec 04, 2023",8.8,8.8,8.8,8.8,355500
"Dec 03, 2023",9.5,9.5,9.5,9.5,17500
"Dec 02, 2023",9.5,9.5,9.5,9.5,17500
"Dec 01, 2023",9.5,9.5,9.5,9.5,17500
"Nov 30, 2023",9.5,9.5,9.5,9.5,17500
"Nov 29, 2023",8.89,8.89,8.89,8.89,106000
"Nov 28, 2023",8.34,8.34,8.34,8.34,3000
"Nov 27, 2023",8.34,8.34,8.34,8.34,3000
"Nov 26, 2023",7.56,7.56,7.56,7.56,1500
"Nov 25, 2023",7.56,7.56,7.56,7.56,1500
"Nov 24, 2023",7.56,7.56,7.56,7.56,1500
"Nov 23, 2023",7.6,7.6,7.6,7.6,2500
"Nov 22, 2023",7.1,7.1,7.1,7.1,54000
"Nov 21, 2023",7.5,7.5,7.5,7.5,1500
"Nov 20, 2023",7.5,7.5,7.5,7.5,1500
"Nov 19, 2023",7.15,7.15,7.15,7.15,18500
