TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 27, 2024",14.01,14.01,14.01,14.01,2603226
"May 26, 2024",14.01,14.01,14.01,14.01,896284
"May 25, 2024",14.01,14.01,14.01,14.01,896284
"May 24, 2024",14.01,14.01,14.01,14.01,896284
"May 23, 2024",14.07,14.07,14.07,14.07,2130108
"May 22, 2024",13.99,13.99,13.99,13.99,2896984
"May 21, 2024",14.45,14.45,14.45,14.45,13482176
"May 20, 2024",13.91,13.91,13.91,13.91,1992126
"May 19, 2024",13.92,13.92,13.92,13.92,1057785
"May 18, 2024",13.92,13.92,13.92,13.92,1057785
"May 17, 2024",13.92,13.92,13.92,13.92,1057785
"May 16, 2024",14.03,14.03,14.03,14.03,2527186
"May 15, 2024",13.99,13.99,13.99,13.99,5003551
"May 14, 2024",14.17,14.17,14.17,14.17,2627454
"May 13, 2024",14.48,14.48,14.48,14.48,3330582
"May 12, 2024",14.67,14.67,14.67,14.67,20152162
"May 11, 2024",14.67,14.67,14.67,14.67,20152162
"May 10, 2024",14.67,14.67,14.67,14.67,20152162
"May 09, 2024",13.95,13.95,13.95,13.95,9395555
"May 08, 2024",13.56,13.56,13.56,13.56,4675410
"May 07, 2024",13.84,13.84,13.84,13.84,8897338
"May 06, 2024",14.33,14.33,14.33,14.33,14068830
"May 05, 2024",13.38,13.38,13.38,13.38,3861610
"May 04, 2024",13.38,13.38,13.38,13.38,3861610
"May 03, 2024",13.38,13.38,13.38,13.38,3861610
"May 02, 2024",13.06,13.06,13.06,13.06,9256013
"May 01, 2024",14.09,14.09,14.09,14.09,3588690
"Apr 30, 2024",14.09,14.09,14.09,14.09,3588690
"Apr 29, 2024",14.41,14.41,14.41,14.41,8846204
"Apr 28, 2024",14.59,14.59,14.59,14.59,5742481
"Apr 27, 2024",14.59,14.59,14.59,14.59,5742481
"Apr 26, 2024",14.59,14.59,14.59,14.59,5742481
"Apr 25, 2024",14.74,14.74,14.74,14.74,8231079
"Apr 24, 2024",14.59,14.59,14.59,14.59,7300282
"Apr 23, 2024",14.96,14.96,14.96,14.96,5612166
"Apr 22, 2024",15.54,15.54,15.54,15.54,18991406
"Apr 19, 2024",14.72,14.72,14.72,14.72,10174902
"Apr 18, 2024",15.13,15.13,15.13,15.13,24397248
"Apr 17, 2024",16.15,16.15,16.15,16.15,9690272
"Apr 16, 2024",16.11,16.11,16.11,16.11,7263191
"Apr 15, 2024",16.59,16.59,16.59,16.59,12721103
"Apr 12, 2024",16.72,16.72,16.72,16.72,11252126
"Apr 11, 2024",16.72,16.72,16.72,16.72,11252126
"Apr 10, 2024",16.72,16.72,16.72,16.72,11252126
"Apr 09, 2024",16.72,16.72,16.72,16.72,11252126
"Apr 08, 2024",17.02,17.02,17.02,17.02,33757114
"Apr 05, 2024",16.19,16.19,16.19,16.19,15054641
"Apr 04, 2024",16.19,16.19,16.19,16.19,15054641
"Apr 03, 2024",16.37,16.37,16.37,16.37,10602024
"Apr 02, 2024",16.46,16.46,16.46,16.46,27131713
"Apr 01, 2024",16.94,16.94,16.94,16.94,21231631
"Mar 29, 2024",18.27,18.27,18.27,18.27,32214179
"Mar 28, 2024",18.42,18.42,18.42,18.42,55715919
"Mar 27, 2024",17.31,17.31,17.31,17.31,24701735
"Mar 26, 2024",16.1,16.1,16.1,16.1,28146003
"Mar 25, 2024",15.7,15.7,15.7,15.7,27177895
"Mar 22, 2024",14.65,14.65,14.65,14.65,10930294
"Mar 21, 2024",15.84,15.84,15.84,15.84,52898951
"Mar 20, 2024",16.39,16.39,16.39,16.39,1670921
"Mar 19, 2024",15.25,15.25,15.25,15.25,5139518
"Mar 18, 2024",14.19,14.19,14.19,14.19,13816469
"Mar 17, 2024",13.19,13.19,13.19,13.19,6334062
"Mar 16, 2024",13.19,13.19,13.19,13.19,6334062
"Mar 15, 2024",13.19,13.19,13.19,13.19,6334062
"Mar 14, 2024",13.54,13.54,13.54,13.54,11250475
"Mar 13, 2024",12.59,12.59,12.59,12.59,8779590
"Mar 12, 2024",12.9,12.9,12.9,12.9,18051998
"Mar 11, 2024",13.2,13.2,13.2,13.2,26435903
"Mar 08, 2024",12.21,12.21,12.21,12.21,6240688
"Mar 07, 2024",12.1,12.1,12.1,12.1,6433277
"Mar 06, 2024",12.11,12.11,12.11,12.11,6963393
"Mar 05, 2024",12.6,12.6,12.6,12.6,7793537
"Mar 04, 2024",12.08,12.08,12.08,12.08,23412888
"Mar 01, 2024",11.39,11.39,11.39,11.39,6896425
"Feb 29, 2024",10.96,10.96,10.96,10.96,5999641
"Feb 28, 2024",11.07,11.07,11.07,11.07,11661085
"Feb 27, 2024",10.53,10.53,10.53,10.53,3647356
"Feb 26, 2024",10.85,10.85,10.85,10.85,5460480
"Feb 24, 2024",10.48,10.48,10.48,10.48,15473285
"Feb 23, 2024",10.48,10.48,10.48,10.48,15473285
"Feb 22, 2024",9.55,9.55,9.55,9.55,3685279
"Feb 21, 2024",9.49,9.49,9.49,9.49,3338664
"Feb 20, 2024",9.48,9.48,9.48,9.48,3837468
"Feb 19, 2024",9.63,9.63,9.63,9.63,5943195
"Feb 18, 2024",9.14,9.14,9.14,9.14,6238638
"Feb 17, 2024",9.14,9.14,9.14,9.14,6238638
"Feb 16, 2024",9.14,9.14,9.14,9.14,6238638
"Feb 15, 2024",9.57,9.57,9.57,9.57,10504476
"Feb 14, 2024",9.77,9.77,9.77,9.77,7162052
"Feb 13, 2024",9.63,9.63,9.63,9.63,11198165
"Feb 12, 2024",10.07,10.07,10.07,10.07,9461003
"Feb 11, 2024",11.06,11.06,11.06,11.06,6854953
"Feb 10, 2024",11.06,11.06,11.06,11.06,6854953
"Feb 09, 2024",11.06,11.06,11.06,11.06,6854953
"Feb 08, 2024",11.17,11.17,11.17,11.17,3411843
"Feb 07, 2024",11.17,11.17,11.17,11.17,3411843
"Feb 06, 2024",11.02,11.02,11.02,11.02,2842875
"Feb 05, 2024",10.91,10.91,10.91,10.91,8730405
"Feb 04, 2024",10.91,10.91,10.91,10.91,8730405
"Feb 03, 2024",10.91,10.91,10.91,10.91,8730405
"Feb 02, 2024",10.91,10.91,10.91,10.91,8730405
"Feb 01, 2024",10.56,10.56,10.56,10.56,2544796
"Jan 31, 2024",10.45,10.45,10.45,10.45,6751457
"Jan 30, 2024",10.53,10.53,10.53,10.53,23674665
"Jan 29, 2024",11.41,11.41,11.41,11.41,15873772
"Jan 28, 2024",12.41,12.41,12.41,12.41,11459261
"Jan 27, 2024",12.41,12.41,12.41,12.41,11459261
"Jan 26, 2024",12.41,12.41,12.41,12.41,11459261
"Jan 25, 2024",12.77,12.77,12.77,12.77,9639224
"Jan 24, 2024",13.37,13.37,13.37,13.37,13621020
"Jan 23, 2024",13.68,13.68,13.68,13.68,18157298
"Jan 22, 2024",13.47,13.47,13.47,13.47,4576537
"Jan 21, 2024",13.83,13.83,13.83,13.83,14161766
"Jan 20, 2024",13.83,13.83,13.83,13.83,14161766
"Jan 19, 2024",13.83,13.83,13.83,13.83,14161766
"Jan 18, 2024",14.26,14.26,14.26,14.26,25690390
"Jan 17, 2024",14.02,14.02,14.02,14.02,45978785
"Jan 16, 2024",13.57,13.57,13.57,13.57,48565635
"Jan 15, 2024",12.57,12.57,12.57,12.57,8039388
"Jan 14, 2024",12.64,12.64,12.64,12.64,23129261
"Jan 13, 2024",12.64,12.64,12.64,12.64,23129261
"Jan 12, 2024",12.64,12.64,12.64,12.64,23129261
"Jan 11, 2024",12.46,12.46,12.46,12.46,7700601
"Jan 10, 2024",12.45,12.45,12.45,12.45,13995613
"Jan 09, 2024",12.34,12.34,12.34,12.34,11368958
"Jan 08, 2024",12.88,12.88,12.88,12.88,17773928
"Jan 05, 2024",13.61,13.61,13.61,13.61,5282060
"Jan 04, 2024",13.24,13.24,13.24,13.24,14653000
"Jan 03, 2024",13.49,13.49,13.49,13.49,50431000
"Jan 02, 2024",12.75,12.75,12.75,12.75,27349500
"Jan 01, 2024",12.94,12.94,12.94,12.94,19491500
"Dec 31, 2023",12.23,12.23,12.23,12.23,16151500
"Dec 30, 2023",12.23,12.23,12.23,12.23,16151500
"Dec 29, 2023",12.23,12.23,12.23,12.23,16151500
"Dec 28, 2023",11.92,11.92,11.92,11.92,26047500
"Dec 27, 2023",12.25,12.25,12.25,12.25,55426000
"Dec 26, 2023",12.21,12.21,12.21,12.21,13250000
"Dec 25, 2023",13.21,13.21,13.21,13.21,20638500
"Dec 24, 2023",13.21,13.21,13.21,13.21,20638500
"Dec 23, 2023",13.21,13.21,13.21,13.21,20638500
"Dec 22, 2023",13.21,13.21,13.21,13.21,20638500
"Dec 21, 2023",14.25,14.25,14.25,14.25,45165500
"Dec 20, 2023",13.94,13.94,13.94,13.94,26220000
"Dec 19, 2023",15.07,15.07,15.07,15.07,74078000
"Dec 18, 2023",15.06,15.06,15.06,15.06,70521500
"Dec 16, 2023",14.01,14.01,14.01,14.01,706500
"Dec 15, 2023",14.01,14.01,14.01,14.01,706500
"Dec 14, 2023",13.01,13.01,13.01,13.01,1854500
"Dec 13, 2023",12.01,12.01,12.01,12.01,62457500
"Dec 12, 2023",11.01,11.01,11.01,11.01,79248000
"Dec 11, 2023",10.15,10.15,10.15,10.15,63835000
"Dec 10, 2023",9.65,9.65,9.65,9.65,58736500
"Dec 09, 2023",9.65,9.65,9.65,9.65,58736500
"Dec 08, 2023",9.65,9.65,9.65,9.65,58736500
"Dec 07, 2023",8.72,8.72,8.72,8.72,43233500
"Dec 06, 2023",8.13,8.13,8.13,8.13,6827500
"Dec 05, 2023",8.07,8.07,8.07,8.07,36098500
"Dec 04, 2023",7.89,7.89,7.89,7.89,21755000
"Dec 03, 2023",7.17,7.17,7.17,7.17,8092000
"Dec 02, 2023",7.17,7.17,7.17,7.17,8092000
"Dec 01, 2023",7.17,7.17,7.17,7.17,8092000
"Nov 30, 2023",7.0,7.0,7.0,7.0,3493500
"Nov 29, 2023",6.94,6.94,6.94,6.94,6720000
"Nov 28, 2023",7.26,7.26,7.26,7.26,1675500
"Nov 27, 2023",7.26,7.26,7.26,7.26,2965000
"Nov 26, 2023",7.27,7.27,7.27,7.27,2023000
"Nov 25, 2023",7.27,7.27,7.27,7.27,2023000
"Nov 24, 2023",7.27,7.27,7.27,7.27,2023000
"Nov 23, 2023",7.38,7.38,7.38,7.38,7236000
"Nov 22, 2023",7.3,7.3,7.3,7.3,1908500
"Nov 21, 2023",7.21,7.21,7.21,7.21,7878500
"Nov 20, 2023",7.3,7.3,7.3,7.3,6718500
"Nov 19, 2023",7.32,7.32,7.32,7.32,12445000
