TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 16, 2024",82.38,82.38,82.38,82.38,190373
"May 15, 2024",82.76,82.76,82.76,82.76,245524
"May 14, 2024",82.67,82.67,82.67,82.67,394494
"May 13, 2024",83.59,83.59,83.59,83.59,599687
"May 12, 2024",83.75,83.75,83.75,83.75,813268
"May 11, 2024",83.75,83.75,83.75,83.75,813268
"May 10, 2024",83.75,83.75,83.75,83.75,813268
"May 09, 2024",80.23,80.23,80.23,80.23,237989
"May 08, 2024",78.51,78.51,78.51,78.51,254236
"May 07, 2024",78.63,78.63,78.63,78.63,1273539
"May 06, 2024",81.83,81.83,81.83,81.83,2976249
"May 05, 2024",76.34,76.34,76.34,76.34,564321
"May 04, 2024",76.34,76.34,76.34,76.34,564321
"May 03, 2024",76.34,76.34,76.34,76.34,564321
"May 02, 2024",73.94,73.94,73.94,73.94,1189377
"May 01, 2024",71.23,71.23,71.23,71.23,1239729
"Apr 30, 2024",71.23,71.23,71.23,71.23,1239729
"Apr 29, 2024",73.35,73.35,73.35,73.35,304468
"Apr 28, 2024",74.75,74.75,74.75,74.75,526725
"Apr 27, 2024",74.75,74.75,74.75,74.75,526725
"Apr 26, 2024",74.75,74.75,74.75,74.75,526725
"Apr 25, 2024",74.52,74.52,74.52,74.52,316476
"Apr 24, 2024",74.47,74.47,74.47,74.47,1517156
"Apr 23, 2024",72.86,72.86,72.86,72.86,1066104
"Apr 22, 2024",71.17,71.17,71.17,71.17,366859
"Apr 19, 2024",70.8,70.8,70.8,70.8,158051
"Apr 18, 2024",70.9,70.9,70.9,70.9,818180
"Apr 17, 2024",71.5,71.5,71.5,71.5,1643813
"Apr 16, 2024",71.47,71.47,71.47,71.47,717517
"Apr 15, 2024",71.53,71.53,71.53,71.53,472050
"Apr 12, 2024",73.31,73.31,73.31,73.31,319690
"Apr 11, 2024",73.31,73.31,73.31,73.31,319690
"Apr 10, 2024",73.31,73.31,73.31,73.31,319690
"Apr 09, 2024",73.31,73.31,73.31,73.31,319690
"Apr 08, 2024",74.09,74.09,74.09,74.09,372853
"Apr 05, 2024",73.92,73.92,73.92,73.92,278489
"Apr 04, 2024",73.92,73.92,73.92,73.92,278489
"Apr 03, 2024",72.45,72.45,72.45,72.45,86834
"Apr 02, 2024",72.54,72.54,72.54,72.54,141448
"Apr 01, 2024",72.98,72.98,72.98,72.98,267612
"Mar 29, 2024",74.95,74.95,74.95,74.95,246820
"Mar 28, 2024",72.81,72.81,72.81,72.81,186921
"Mar 27, 2024",72.13,72.13,72.13,72.13,135625
"Mar 26, 2024",70.94,70.94,70.94,70.94,85569
"Mar 25, 2024",70.07,70.07,70.07,70.07,49755
"Mar 22, 2024",70.01,70.01,70.01,70.01,69299
"Mar 21, 2024",69.91,69.91,69.91,69.91,416028
"Mar 20, 2024",70.29,70.29,70.29,70.29,98838
"Mar 19, 2024",70.12,70.12,70.12,70.12,158620
"Mar 18, 2024",69.71,69.71,69.71,69.71,820599
"Mar 17, 2024",71.01,71.01,71.01,71.01,67592
"Mar 16, 2024",71.01,71.01,71.01,71.01,67592
"Mar 15, 2024",71.01,71.01,71.01,71.01,67592
"Mar 14, 2024",70.97,70.97,70.97,70.97,123824
"Mar 13, 2024",70.77,70.77,70.77,70.77,92685
"Mar 12, 2024",71.08,71.08,71.08,71.08,83273
"Mar 11, 2024",71.63,71.63,71.63,71.63,881696
"Mar 08, 2024",70.91,70.91,70.91,70.91,100018
"Mar 07, 2024",71.34,71.34,71.34,71.34,186928
"Mar 06, 2024",72.0,72.0,72.0,72.0,308419
"Mar 05, 2024",71.79,71.79,71.79,71.79,52186
"Mar 04, 2024",72.13,72.13,72.13,72.13,145512
"Mar 01, 2024",71.46,71.46,71.46,71.46,118109
"Feb 29, 2024",71.63,71.63,71.63,71.63,234168
"Feb 28, 2024",71.82,71.82,71.82,71.82,131806
"Feb 27, 2024",72.51,72.51,72.51,72.51,1302996
"Feb 26, 2024",72.49,72.49,72.49,72.49,877056
"Feb 24, 2024",71.46,71.46,71.46,71.46,2318976
"Feb 23, 2024",71.46,71.46,71.46,71.46,2318976
"Feb 22, 2024",66.47,66.47,66.47,66.47,977932
"Feb 21, 2024",64.35,64.35,64.35,64.35,900597
"Feb 20, 2024",66.85,66.85,66.85,66.85,2081262
"Feb 19, 2024",70.68,70.68,70.68,70.68,173014
"Feb 18, 2024",69.52,69.52,69.52,69.52,174510
"Feb 17, 2024",69.52,69.52,69.52,69.52,174510
"Feb 16, 2024",69.52,69.52,69.52,69.52,174510
"Feb 15, 2024",71.4,71.4,71.4,71.4,300922
"Feb 14, 2024",71.7,71.7,71.7,71.7,261922
"Feb 13, 2024",70.28,70.28,70.28,70.28,218852
"Feb 12, 2024",67.74,67.74,67.74,67.74,311220
"Feb 11, 2024",70.56,70.56,70.56,70.56,711390
"Feb 10, 2024",70.56,70.56,70.56,70.56,711390
"Feb 09, 2024",70.56,70.56,70.56,70.56,711390
"Feb 08, 2024",72.78,72.78,72.78,72.78,144496
"Feb 07, 2024",72.78,72.78,72.78,72.78,144496
"Feb 06, 2024",72.22,72.22,72.22,72.22,488523
"Feb 05, 2024",70.85,70.85,70.85,70.85,120204
"Feb 04, 2024",70.85,70.85,70.85,70.85,120204
"Feb 03, 2024",70.85,70.85,70.85,70.85,120204
"Feb 02, 2024",70.85,70.85,70.85,70.85,120204
"Feb 01, 2024",69.45,69.45,69.45,69.45,847598
"Jan 31, 2024",69.32,69.32,69.32,69.32,223417
"Jan 30, 2024",69.07,69.07,69.07,69.07,280263
"Jan 29, 2024",70.2,70.2,70.2,70.2,323789
"Jan 28, 2024",71.84,71.84,71.84,71.84,70544
"Jan 27, 2024",71.84,71.84,71.84,71.84,70544
"Jan 26, 2024",71.84,71.84,71.84,71.84,70544
"Jan 25, 2024",71.78,71.78,71.78,71.78,236783
"Jan 24, 2024",71.22,71.22,71.22,71.22,134449
"Jan 23, 2024",72.1,72.1,72.1,72.1,312990
"Jan 22, 2024",71.63,71.63,71.63,71.63,120780
"Jan 21, 2024",71.62,71.62,71.62,71.62,115760
"Jan 20, 2024",71.62,71.62,71.62,71.62,115760
"Jan 19, 2024",71.62,71.62,71.62,71.62,115760
"Jan 18, 2024",70.71,70.71,70.71,70.71,66428
"Jan 17, 2024",70.98,70.98,70.98,70.98,156819
"Jan 16, 2024",71.52,71.52,71.52,71.52,246311
"Jan 15, 2024",71.76,71.76,71.76,71.76,201760
"Jan 14, 2024",72.39,72.39,72.39,72.39,182375
"Jan 13, 2024",72.39,72.39,72.39,72.39,182375
"Jan 12, 2024",72.39,72.39,72.39,72.39,182375
"Jan 11, 2024",72.52,72.52,72.52,72.52,258622
"Jan 10, 2024",72.0,72.0,72.0,72.0,196579
"Jan 09, 2024",72.14,72.14,72.14,72.14,163323
"Jan 08, 2024",71.75,71.75,71.75,71.75,889978
"Jan 05, 2024",75.21,75.21,75.21,75.21,440230
"Jan 04, 2024",73.84,73.84,73.84,73.84,497631
"Jan 03, 2024",74.46,74.46,74.46,74.46,919964
"Jan 02, 2024",72.09,72.09,72.09,72.09,252557
"Jan 01, 2024",72.56,72.56,72.56,72.56,337503
"Dec 31, 2023",72.0,72.0,72.0,72.0,468924
"Dec 30, 2023",72.0,72.0,72.0,72.0,468924
"Dec 29, 2023",72.0,72.0,72.0,72.0,468924
"Dec 28, 2023",70.81,70.81,70.81,70.81,974654
"Dec 27, 2023",67.41,67.41,67.41,67.41,1456386
"Dec 26, 2023",66.92,66.92,66.92,66.92,1092454
"Dec 25, 2023",70.73,70.73,70.73,70.73,887941
"Dec 24, 2023",70.73,70.73,70.73,70.73,887941
"Dec 23, 2023",70.73,70.73,70.73,70.73,887941
"Dec 22, 2023",70.73,70.73,70.73,70.73,887941
"Dec 21, 2023",69.99,69.99,69.99,69.99,362705
"Dec 20, 2023",67.06,67.06,67.06,67.06,817372
"Dec 19, 2023",67.37,67.37,67.37,67.37,824555
"Dec 18, 2023",69.32,69.32,69.32,69.32,447514
"Dec 16, 2023",70.15,70.15,70.15,70.15,570232
"Dec 15, 2023",70.15,70.15,70.15,70.15,570232
"Dec 14, 2023",70.86,70.86,70.86,70.86,428162
"Dec 13, 2023",72.67,72.67,72.67,72.67,474913
"Dec 12, 2023",73.67,73.67,73.67,73.67,532262
"Dec 11, 2023",74.6,74.6,74.6,74.6,562418
"Dec 10, 2023",75.25,75.25,75.25,75.25,2029848
"Dec 09, 2023",75.25,75.25,75.25,75.25,2029848
"Dec 08, 2023",75.25,75.25,75.25,75.25,2029848
"Dec 07, 2023",72.75,72.75,72.75,72.75,556191
"Dec 06, 2023",73.66,73.66,73.66,73.66,485335
"Dec 05, 2023",73.25,73.25,73.25,73.25,662740
"Dec 04, 2023",74.46,74.46,74.46,74.46,3015300
"Dec 03, 2023",72.0,72.0,72.0,72.0,2639172
"Dec 02, 2023",72.0,72.0,72.0,72.0,2639172
"Dec 01, 2023",72.0,72.0,72.0,72.0,2639172
"Nov 30, 2023",67.06,67.06,67.06,67.06,471036
"Nov 29, 2023",66.31,66.31,66.31,66.31,1792779
"Nov 28, 2023",69.47,69.47,69.47,69.47,525211
"Nov 27, 2023",69.48,69.48,69.48,69.48,2299576
"Nov 26, 2023",65.91,65.91,65.91,65.91,1185458
"Nov 25, 2023",65.91,65.91,65.91,65.91,1185458
"Nov 24, 2023",65.91,65.91,65.91,65.91,1185458
"Nov 23, 2023",65.06,65.06,65.06,65.06,916523
"Nov 22, 2023",63.5,63.5,63.5,63.5,1334834
"Nov 21, 2023",62.14,62.14,62.14,62.14,1445410
"Nov 20, 2023",61.08,61.08,61.08,61.08,655302
"Nov 19, 2023",61.03,61.03,61.03,61.03,2321968
