TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 09, 2024",4.23,4.23,4.23,4.23,5000
"May 08, 2024",4.2,4.2,4.2,4.2,19000
"May 07, 2024",4.45,4.45,4.45,4.45,1000
"May 06, 2024",4.5,4.5,4.5,4.5,1000
"May 05, 2024",4.5,4.5,4.5,4.5,1000
"May 04, 2024",4.5,4.5,4.5,4.5,1000
"May 03, 2024",4.5,4.5,4.5,4.5,1000
"May 02, 2024",4.48,4.48,4.48,4.48,2000
"May 01, 2024",4.2,4.2,4.2,4.2,2500
"Apr 30, 2024",4.2,4.2,4.2,4.2,2500
"Apr 29, 2024",4.5,4.5,4.5,4.5,5500
"Apr 28, 2024",4.59,4.59,4.59,4.59,48500
"Apr 27, 2024",4.59,4.59,4.59,4.59,48500
"Apr 26, 2024",4.59,4.59,4.59,4.59,48500
"Apr 25, 2024",4.4,4.4,4.4,4.4,4000
"Apr 24, 2024",4.44,4.44,4.44,4.44,6000
"Apr 23, 2024",4.15,4.15,4.15,4.15,9000
"Apr 22, 2024",4.2,4.2,4.2,4.2,14000
"Apr 19, 2024",4.42,4.42,4.42,4.42,23000
"Apr 18, 2024",4.41,4.41,4.41,4.41,2000
"Apr 17, 2024",4.26,4.26,4.26,4.26,11000
"Apr 16, 2024",4.49,4.49,4.49,4.49,30000
"Apr 15, 2024",4.75,4.75,4.75,4.75,6000
"Apr 12, 2024",4.69,4.69,4.69,4.69,45500
"Apr 11, 2024",4.69,4.69,4.69,4.69,45500
"Apr 10, 2024",4.69,4.69,4.69,4.69,45500
"Apr 09, 2024",4.69,4.69,4.69,4.69,45500
"Apr 08, 2024",5.23,5.23,5.23,5.23,68000
"Apr 05, 2024",5.14,5.14,5.14,5.14,8500
"Apr 04, 2024",5.14,5.14,5.14,5.14,8500
"Apr 03, 2024",5.0,5.0,5.0,5.0,122000
"Apr 02, 2024",5.12,5.12,5.12,5.12,208500
"Apr 01, 2024",4.85,4.85,4.85,4.85,12500
"Mar 29, 2024",4.64,4.64,4.64,4.64,18500
"Mar 28, 2024",4.8,4.8,4.8,4.8,5000
"Mar 27, 2024",4.82,4.82,4.82,4.82,69000
"Mar 26, 2024",4.91,4.91,4.91,4.91,148000
"Mar 25, 2024",4.97,4.97,4.97,4.97,659000
"Mar 22, 2024",4.32,4.32,4.32,4.32,27500
"Mar 21, 2024",4.27,4.27,4.27,4.27,22500
"Mar 20, 2024",4.41,4.41,4.41,4.41,6500
"Mar 19, 2024",4.43,4.43,4.43,4.43,1000
"Mar 18, 2024",4.3,4.3,4.3,4.3,8000
"Mar 17, 2024",4.12,4.12,4.12,4.12,14000
"Mar 16, 2024",4.12,4.12,4.12,4.12,14000
"Mar 15, 2024",4.12,4.12,4.12,4.12,14000
"Mar 14, 2024",4.0,4.0,4.0,4.0,9500
"Mar 13, 2024",4.1,4.1,4.1,4.1,3000
"Mar 12, 2024",4.1,4.1,4.1,4.1,3000
"Mar 11, 2024",4.1,4.1,4.1,4.1,3000
"Mar 08, 2024",3.92,3.92,3.92,3.92,3000
"Mar 07, 2024",3.92,3.92,3.92,3.92,3000
"Mar 06, 2024",3.99,3.99,3.99,3.99,3500
"Mar 05, 2024",3.99,3.99,3.99,3.99,2500
"Mar 01, 2024",4.33,4.33,4.33,4.33,1500
"Feb 29, 2024",4.15,4.15,4.15,4.15,8000
"Feb 28, 2024",4.34,4.34,4.34,4.34,11500
"Feb 27, 2024",4.34,4.34,4.34,4.34,11500
"Feb 26, 2024",4.34,4.34,4.34,4.34,11500
"Feb 24, 2024",4.34,4.34,4.34,4.34,11500
"Feb 23, 2024",4.34,4.34,4.34,4.34,11500
"Feb 22, 2024",4.34,4.34,4.34,4.34,107000
"Feb 21, 2024",4.23,4.23,4.23,4.23,3500
"Feb 20, 2024",4.1,4.1,4.1,4.1,2000
"Feb 19, 2024",4.1,4.1,4.1,4.1,2000
"Feb 18, 2024",4.11,4.11,4.11,4.11,500
"Feb 17, 2024",4.11,4.11,4.11,4.11,500
"Feb 16, 2024",4.11,4.11,4.11,4.11,500
"Feb 15, 2024",4.2,4.2,4.2,4.2,2500
"Feb 14, 2024",4.34,4.34,4.34,4.34,500
"Feb 13, 2024",4.12,4.12,4.12,4.12,4000
"Feb 12, 2024",4.1,4.1,4.1,4.1,25500
"Feb 11, 2024",4.15,4.15,4.15,4.15,12500
"Feb 10, 2024",4.15,4.15,4.15,4.15,12500
"Feb 09, 2024",4.15,4.15,4.15,4.15,12500
"Feb 08, 2024",4.15,4.15,4.15,4.15,12000
"Feb 07, 2024",4.15,4.15,4.15,4.15,12000
"Feb 06, 2024",4.0,4.0,4.0,4.0,18500
"Feb 05, 2024",3.78,3.78,3.78,3.78,2000
"Feb 04, 2024",3.78,3.78,3.78,3.78,2000
"Feb 03, 2024",3.78,3.78,3.78,3.78,2000
"Feb 02, 2024",3.78,3.78,3.78,3.78,2000
"Feb 01, 2024",3.72,3.72,3.72,3.72,9500
"Jan 31, 2024",3.8,3.8,3.8,3.8,8000
"Jan 30, 2024",3.73,3.73,3.73,3.73,42500
"Jan 29, 2024",3.74,3.74,3.74,3.74,31500
"Jan 28, 2024",3.75,3.75,3.75,3.75,11000
"Jan 27, 2024",3.75,3.75,3.75,3.75,11000
"Jan 26, 2024",3.75,3.75,3.75,3.75,11000
"Jan 25, 2024",3.89,3.89,3.89,3.89,1500
"Jan 24, 2024",3.65,3.65,3.65,3.65,2000
"Jan 23, 2024",3.8,3.8,3.8,3.8,1000
"Jan 22, 2024",3.8,3.8,3.8,3.8,1000
"Jan 21, 2024",3.8,3.8,3.8,3.8,1000
"Jan 20, 2024",3.8,3.8,3.8,3.8,1000
"Jan 19, 2024",3.8,3.8,3.8,3.8,1000
"Jan 18, 2024",3.8,3.8,3.8,3.8,1000
"Jan 17, 2024",3.8,3.8,3.8,3.8,24500
"Jan 16, 2024",3.8,3.8,3.8,3.8,2500
"Jan 15, 2024",3.8,3.8,3.8,3.8,2500
"Jan 14, 2024",3.8,3.8,3.8,3.8,11000
"Jan 13, 2024",3.8,3.8,3.8,3.8,11000
"Jan 12, 2024",3.8,3.8,3.8,3.8,11000
"Jan 11, 2024",4.1,4.1,4.1,4.1,2000
"Jan 10, 2024",4.14,4.14,4.14,4.14,4500
"Jan 09, 2024",4.18,4.18,4.18,4.18,500
"Jan 08, 2024",4.01,4.01,4.01,4.01,14000
"Jan 05, 2024",4.0,4.0,4.0,4.0,3500
"Jan 04, 2024",4.0,4.0,4.0,4.0,3500
"Jan 03, 2024",4.0,4.0,4.0,4.0,3500
"Jan 02, 2024",4.02,4.02,4.02,4.02,5500
"Jan 01, 2024",4.1,4.1,4.1,4.1,6000
"Dec 31, 2023",4.1,4.1,4.1,4.1,4000
"Dec 30, 2023",4.1,4.1,4.1,4.1,4000
"Dec 29, 2023",4.1,4.1,4.1,4.1,4000
"Dec 28, 2023",4.0,4.0,4.0,4.0,4000
"Dec 27, 2023",3.85,3.85,3.85,3.85,5000
"Dec 26, 2023",3.85,3.85,3.85,3.85,17000
"Dec 25, 2023",4.38,4.38,4.38,4.38,18000
"Dec 24, 2023",4.38,4.38,4.38,4.38,18000
"Dec 23, 2023",4.38,4.38,4.38,4.38,18000
"Dec 22, 2023",4.38,4.38,4.38,4.38,18000
"Dec 21, 2023",3.75,3.75,3.75,3.75,5500
"Dec 20, 2023",3.75,3.75,3.75,3.75,41500
"Dec 19, 2023",4.01,4.01,4.01,4.01,40500
"Dec 18, 2023",4.35,4.35,4.35,4.35,70500
"Dec 16, 2023",4.69,4.69,4.69,4.69,993500
"Dec 15, 2023",4.69,4.69,4.69,4.69,993500
"Dec 14, 2023",5.0,5.0,5.0,5.0,336500
"Dec 13, 2023",4.0,4.0,4.0,4.0,103500
"Dec 12, 2023",3.66,3.66,3.66,3.66,8000
"Dec 11, 2023",3.66,3.66,3.66,3.66,3500
"Dec 10, 2023",3.89,3.89,3.89,3.89,3000
"Dec 09, 2023",3.89,3.89,3.89,3.89,3000
"Dec 08, 2023",3.89,3.89,3.89,3.89,3000
"Dec 07, 2023",3.89,3.89,3.89,3.89,3000
"Dec 06, 2023",3.78,3.78,3.78,3.78,58500
"Dec 05, 2023",3.54,3.54,3.54,3.54,3500
"Dec 04, 2023",3.5,3.5,3.5,3.5,11500
"Dec 03, 2023",3.65,3.65,3.65,3.65,3500
"Dec 02, 2023",3.65,3.65,3.65,3.65,3500
"Dec 01, 2023",3.65,3.65,3.65,3.65,3500
"Nov 30, 2023",3.33,3.33,3.33,3.33,1500
"Nov 29, 2023",3.44,3.44,3.44,3.44,9000
"Nov 28, 2023",3.44,3.44,3.44,3.44,9000
"Nov 27, 2023",3.45,3.45,3.45,3.45,8000
"Nov 26, 2023",3.45,3.45,3.45,3.45,63500
"Nov 25, 2023",3.45,3.45,3.45,3.45,63500
"Nov 24, 2023",3.45,3.45,3.45,3.45,63500
"Nov 23, 2023",3.4,3.4,3.4,3.4,19500
"Nov 22, 2023",3.3,3.3,3.3,3.3,53000
"Nov 21, 2023",3.4,3.4,3.4,3.4,7500
"Nov 20, 2023",3.7,3.7,3.7,3.7,1500
"Nov 19, 2023",3.7,3.7,3.7,3.7,9500
