TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 24, 2024",10.47,10.47,10.47,10.47,577556
"May 23, 2024",10.32,10.32,10.32,10.32,386652
"May 22, 2024",10.26,10.26,10.26,10.26,637314
"May 21, 2024",10.35,10.35,10.35,10.35,201462
"May 20, 2024",10.35,10.35,10.35,10.35,589636
"May 19, 2024",10.51,10.51,10.51,10.51,648511
"May 18, 2024",10.51,10.51,10.51,10.51,648511
"May 17, 2024",10.51,10.51,10.51,10.51,648511
"May 16, 2024",10.36,10.36,10.36,10.36,622858
"May 15, 2024",10.43,10.43,10.43,10.43,1120610
"May 14, 2024",10.6,10.6,10.6,10.6,2433910
"May 13, 2024",10.54,10.54,10.54,10.54,3540226
"May 12, 2024",10.42,10.42,10.42,10.42,837809
"May 11, 2024",10.42,10.42,10.42,10.42,837809
"May 10, 2024",10.42,10.42,10.42,10.42,837809
"May 09, 2024",10.31,10.31,10.31,10.31,764429
"May 08, 2024",10.27,10.27,10.27,10.27,1254621
"May 07, 2024",10.42,10.42,10.42,10.42,776994
"May 06, 2024",10.52,10.52,10.52,10.52,1746242
"May 05, 2024",10.52,10.52,10.52,10.52,2877904
"May 04, 2024",10.52,10.52,10.52,10.52,2877904
"May 03, 2024",10.52,10.52,10.52,10.52,2877904
"May 02, 2024",10.54,10.54,10.54,10.54,985016
"May 01, 2024",10.69,10.69,10.69,10.69,2033027
"Apr 30, 2024",10.69,10.69,10.69,10.69,2033027
"Apr 29, 2024",10.84,10.84,10.84,10.84,2683824
"Apr 28, 2024",10.99,10.99,10.99,10.99,961012
"Apr 27, 2024",10.99,10.99,10.99,10.99,961012
"Apr 26, 2024",10.99,10.99,10.99,10.99,961012
"Apr 25, 2024",11.06,11.06,11.06,11.06,1953898
"Apr 24, 2024",10.99,10.99,10.99,10.99,548329
"Apr 23, 2024",11.02,11.02,11.02,11.02,4629906
"Apr 22, 2024",11.21,11.21,11.21,11.21,4930499
"Apr 19, 2024",10.95,10.95,10.95,10.95,293037
"Apr 18, 2024",11.0,11.0,11.0,11.0,809889
"Apr 17, 2024",11.06,11.06,11.06,11.06,936563
"Apr 16, 2024",11.25,11.25,11.25,11.25,3404851
"Apr 15, 2024",11.31,11.31,11.31,11.31,3243085
"Apr 12, 2024",11.09,11.09,11.09,11.09,2039396
"Apr 11, 2024",11.09,11.09,11.09,11.09,2039396
"Apr 10, 2024",11.09,11.09,11.09,11.09,2039396
"Apr 09, 2024",11.09,11.09,11.09,11.09,2039396
"Apr 08, 2024",10.99,10.99,10.99,10.99,2179117
"Apr 05, 2024",10.66,10.66,10.66,10.66,758904
"Apr 04, 2024",10.66,10.66,10.66,10.66,758904
"Apr 03, 2024",10.62,10.62,10.62,10.62,794047
"Apr 02, 2024",10.41,10.41,10.41,10.41,829846
"Apr 01, 2024",10.31,10.31,10.31,10.31,763134
"Mar 29, 2024",10.49,10.49,10.49,10.49,2134351
"Mar 28, 2024",10.79,10.79,10.79,10.79,678561
"Mar 27, 2024",10.74,10.74,10.74,10.74,1215773
"Mar 26, 2024",10.75,10.75,10.75,10.75,3672655
"Mar 25, 2024",10.75,10.75,10.75,10.75,1403949
"Mar 22, 2024",10.97,10.97,10.97,10.97,373093
"Mar 21, 2024",11.03,11.03,11.03,11.03,3423204
"Mar 20, 2024",11.04,11.04,11.04,11.04,727951
"Mar 19, 2024",10.83,10.83,10.83,10.83,1151255
"Mar 18, 2024",11.01,11.01,11.01,11.01,5954955
"Mar 17, 2024",10.95,10.95,10.95,10.95,549275
"Mar 16, 2024",10.95,10.95,10.95,10.95,549275
"Mar 15, 2024",10.95,10.95,10.95,10.95,549275
"Mar 14, 2024",11.15,11.15,11.15,11.15,1938423
"Mar 13, 2024",10.77,10.77,10.77,10.77,778537
"Mar 12, 2024",10.9,10.9,10.9,10.9,2801607
"Mar 11, 2024",11.05,11.05,11.05,11.05,1560970
"Mar 08, 2024",11.15,11.15,11.15,11.15,2335805
"Mar 07, 2024",11.0,11.0,11.0,11.0,1882739
"Mar 06, 2024",11.25,11.25,11.25,11.25,969108
"Mar 05, 2024",11.35,11.35,11.35,11.35,108627
"Mar 04, 2024",11.46,11.46,11.46,11.46,1692742
"Mar 01, 2024",11.29,11.29,11.29,11.29,579377
"Feb 29, 2024",11.4,11.4,11.4,11.4,2348395
"Feb 28, 2024",11.56,11.56,11.56,11.56,3457505
"Feb 27, 2024",11.64,11.64,11.64,11.64,8289342
"Feb 26, 2024",11.08,11.08,11.08,11.08,361736
"Feb 24, 2024",11.01,11.01,11.01,11.01,2611854
"Feb 23, 2024",11.01,11.01,11.01,11.01,2611854
"Feb 22, 2024",10.93,10.93,10.93,10.93,1979319
"Feb 21, 2024",10.94,10.94,10.94,10.94,1025856
"Feb 20, 2024",10.8,10.8,10.8,10.8,689695
"Feb 19, 2024",10.91,10.91,10.91,10.91,1972633
"Feb 18, 2024",10.65,10.65,10.65,10.65,2029330
"Feb 17, 2024",10.65,10.65,10.65,10.65,2029330
"Feb 16, 2024",10.65,10.65,10.65,10.65,2029330
"Feb 15, 2024",11.22,11.22,11.22,11.22,2931969
"Feb 14, 2024",11.43,11.43,11.43,11.43,3481292
"Feb 13, 2024",10.54,10.54,10.54,10.54,2293148
"Feb 12, 2024",10.67,10.67,10.67,10.67,1593898
"Feb 11, 2024",11.36,11.36,11.36,11.36,1101603
"Feb 10, 2024",11.36,11.36,11.36,11.36,1101603
"Feb 09, 2024",11.36,11.36,11.36,11.36,1101603
"Feb 08, 2024",11.74,11.74,11.74,11.74,1628593
"Feb 07, 2024",11.74,11.74,11.74,11.74,1628593
"Feb 06, 2024",11.84,11.84,11.84,11.84,3058524
"Feb 05, 2024",11.3,11.3,11.3,11.3,1524441
"Feb 04, 2024",11.3,11.3,11.3,11.3,1524441
"Feb 03, 2024",11.3,11.3,11.3,11.3,1524441
"Feb 02, 2024",11.3,11.3,11.3,11.3,1524441
"Feb 01, 2024",11.09,11.09,11.09,11.09,679529
"Jan 31, 2024",11.12,11.12,11.12,11.12,765458
"Jan 30, 2024",11.04,11.04,11.04,11.04,1820259
"Jan 29, 2024",11.47,11.47,11.47,11.47,1793909
"Jan 28, 2024",11.86,11.86,11.86,11.86,1989021
"Jan 27, 2024",11.86,11.86,11.86,11.86,1989021
"Jan 26, 2024",11.86,11.86,11.86,11.86,1989021
"Jan 25, 2024",12.19,12.19,12.19,12.19,4904610
"Jan 24, 2024",12.22,12.22,12.22,12.22,3759561
"Jan 23, 2024",12.11,12.11,12.11,12.11,2062667
"Jan 22, 2024",12.13,12.13,12.13,12.13,3433938
"Jan 21, 2024",11.6,11.6,11.6,11.6,1158855
"Jan 20, 2024",11.6,11.6,11.6,11.6,1158855
"Jan 19, 2024",11.6,11.6,11.6,11.6,1158855
"Jan 18, 2024",11.68,11.68,11.68,11.68,2653953
"Jan 17, 2024",11.99,11.99,11.99,11.99,2947457
"Jan 16, 2024",12.1,12.1,12.1,12.1,2968130
"Jan 15, 2024",12.36,12.36,12.36,12.36,5661072
"Jan 14, 2024",12.35,12.35,12.35,12.35,2573924
"Jan 13, 2024",12.35,12.35,12.35,12.35,2573924
"Jan 12, 2024",12.35,12.35,12.35,12.35,2573924
"Jan 11, 2024",12.57,12.57,12.57,12.57,3831687
"Jan 10, 2024",12.46,12.46,12.46,12.46,4843084
"Jan 09, 2024",12.42,12.42,12.42,12.42,2318117
"Jan 08, 2024",12.43,12.43,12.43,12.43,9340644
"Jan 05, 2024",12.12,12.12,12.12,12.12,840272
"Jan 04, 2024",11.89,11.89,11.89,11.89,2297799
"Jan 03, 2024",12.01,12.01,12.01,12.01,3663947
"Jan 02, 2024",12.13,12.13,12.13,12.13,7136254
"Jan 01, 2024",12.33,12.33,12.33,12.33,10727610
"Dec 31, 2023",11.33,11.33,11.33,11.33,4959830
"Dec 30, 2023",11.33,11.33,11.33,11.33,4959830
"Dec 29, 2023",11.33,11.33,11.33,11.33,4959830
"Dec 28, 2023",11.26,11.26,11.26,11.26,2655552
"Dec 27, 2023",11.29,11.29,11.29,11.29,2558300
"Dec 26, 2023",11.07,11.07,11.07,11.07,3490349
"Dec 25, 2023",12.07,12.07,12.07,12.07,4168843
"Dec 24, 2023",12.07,12.07,12.07,12.07,4168843
"Dec 23, 2023",12.07,12.07,12.07,12.07,4168843
"Dec 22, 2023",12.07,12.07,12.07,12.07,4168843
"Dec 21, 2023",12.05,12.05,12.05,12.05,5232332
"Dec 20, 2023",11.69,11.69,11.69,11.69,3381799
"Dec 19, 2023",11.96,11.96,11.96,11.96,6449889
"Dec 18, 2023",12.9,12.9,12.9,12.9,4719145
"Dec 16, 2023",13.3,13.3,13.3,13.3,8500003
"Dec 15, 2023",13.3,13.3,13.3,13.3,8500003
"Dec 14, 2023",12.87,12.87,12.87,12.87,7932300
"Dec 13, 2023",13.11,13.11,13.11,13.11,19518355
"Dec 12, 2023",13.87,13.87,13.87,13.87,18903565
"Dec 11, 2023",13.56,13.56,13.56,13.56,6172667
"Dec 10, 2023",13.76,13.76,13.76,13.76,7321780
"Dec 09, 2023",13.76,13.76,13.76,13.76,7321780
"Dec 08, 2023",13.76,13.76,13.76,13.76,7321780
"Dec 07, 2023",13.77,13.77,13.77,13.77,28907224
"Dec 06, 2023",13.18,13.18,13.18,13.18,17208457
"Dec 05, 2023",12.81,12.81,12.81,12.81,9552204
"Dec 04, 2023",12.54,12.54,12.54,12.54,17012766
"Dec 03, 2023",12.26,12.26,12.26,12.26,3885107
"Dec 02, 2023",12.26,12.26,12.26,12.26,3885107
"Dec 01, 2023",12.26,12.26,12.26,12.26,3885107
"Nov 30, 2023",11.89,11.89,11.89,11.89,1865852
"Nov 29, 2023",11.84,11.84,11.84,11.84,3812491
"Nov 28, 2023",12.07,12.07,12.07,12.07,9093828
"Nov 27, 2023",12.23,12.23,12.23,12.23,3641939
"Nov 26, 2023",12.51,12.51,12.51,12.51,2157140
"Nov 25, 2023",12.51,12.51,12.51,12.51,2157140
"Nov 24, 2023",12.51,12.51,12.51,12.51,2157140
"Nov 23, 2023",12.74,12.74,12.74,12.74,8723741
"Nov 22, 2023",12.99,12.99,12.99,12.99,15578128
"Nov 21, 2023",12.3,12.3,12.3,12.3,4883798
"Nov 20, 2023",12.43,12.43,12.43,12.43,20124231
"Nov 19, 2023",12.03,12.03,12.03,12.03,15153529
