TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 23, 2024",1026.91,1026.91,1026.91,1026.91,5751
"Jun 22, 2024",1026.91,1026.91,1026.91,1026.91,5751
"Jun 21, 2024",1026.91,1026.91,1026.91,1026.91,5751
"Jun 20, 2024",951.31,951.31,951.31,951.31,1106
"Jun 19, 2024",934.15,934.15,934.15,934.15,171
"Jun 18, 2024",934.15,934.15,934.15,934.15,171
"Jun 17, 2024",934.15,934.15,934.15,934.15,171
"Jun 16, 2024",934.15,934.15,934.15,934.15,171
"Jun 15, 2024",934.15,934.15,934.15,934.15,171
"Jun 14, 2024",934.15,934.15,934.15,934.15,171
"Jun 13, 2024",915.6,915.6,915.6,915.6,1263
"Jun 12, 2024",908.31,908.31,908.31,908.31,2
"Jun 11, 2024",908.31,908.31,908.31,908.31,114
"Jun 10, 2024",922.85,922.85,922.85,922.85,6
"Jun 09, 2024",922.85,922.85,922.85,922.85,222
"Jun 08, 2024",922.85,922.85,922.85,922.85,222
"Jun 07, 2024",922.85,922.85,922.85,922.85,222
"Jun 06, 2024",909.97,909.97,909.97,909.97,1
"Jun 05, 2024",909.97,909.97,909.97,909.97,12
"Jun 04, 2024",909.97,909.97,909.97,909.97,849
"Jun 03, 2024",937.5,937.5,937.5,937.5,294
"Jun 02, 2024",921.88,921.88,921.88,921.88,1173
"Jun 01, 2024",921.88,921.88,921.88,921.88,1173
"May 31, 2024",921.88,921.88,921.88,921.88,1173
"May 30, 2024",931.23,931.23,931.23,931.23,297
"May 29, 2024",950.0,950.0,950.0,950.0,12939
"May 28, 2024",937.81,937.81,937.81,937.81,350
"May 27, 2024",937.81,937.81,937.81,937.81,350
"May 26, 2024",928.56,928.56,928.56,928.56,1083
"May 25, 2024",928.56,928.56,928.56,928.56,1083
"May 24, 2024",928.56,928.56,928.56,928.56,1083
"May 23, 2024",918.1,918.1,918.1,918.1,740
"May 22, 2024",880.0,880.0,880.0,880.0,921
"May 21, 2024",880.0,880.0,880.0,880.0,86
"May 20, 2024",880.74,880.74,880.74,880.74,103
"May 19, 2024",883.28,883.28,883.28,883.28,424
"May 18, 2024",883.28,883.28,883.28,883.28,424
"May 17, 2024",883.28,883.28,883.28,883.28,424
"May 16, 2024",889.99,889.99,889.99,889.99,429
"May 15, 2024",888.92,888.92,888.92,888.92,774
"May 14, 2024",890.2,890.2,890.2,890.2,470
"May 13, 2024",890.0,890.0,890.0,890.0,234
"May 12, 2024",890.0,890.0,890.0,890.0,123
"May 11, 2024",890.0,890.0,890.0,890.0,123
"May 10, 2024",890.0,890.0,890.0,890.0,123
"May 09, 2024",889.4,889.4,889.4,889.4,76
"May 08, 2024",889.78,889.78,889.78,889.78,712
"May 07, 2024",900.0,900.0,900.0,900.0,1640
"May 06, 2024",899.63,899.63,899.63,899.63,85
"May 05, 2024",913.81,913.81,913.81,913.81,1340
"May 04, 2024",913.81,913.81,913.81,913.81,1340
"May 03, 2024",913.81,913.81,913.81,913.81,1340
"May 02, 2024",901.1,901.1,901.1,901.1,406
"May 01, 2024",924.89,924.89,924.89,924.89,49
"Apr 30, 2024",924.89,924.89,924.89,924.89,49
"Apr 29, 2024",910.03,910.03,910.03,910.03,371
"Apr 28, 2024",925.64,925.64,925.64,925.64,1244
"Apr 27, 2024",925.64,925.64,925.64,925.64,1244
"Apr 26, 2024",925.64,925.64,925.64,925.64,1244
"Apr 25, 2024",914.49,914.49,914.49,914.49,1661
"Apr 24, 2024",965.96,965.96,965.96,965.96,3739
"Apr 23, 2024",1039.0,1039.0,1039.0,1039.0,129
"Apr 22, 2024",1035.99,1035.99,1035.99,1035.99,430
"Apr 19, 2024",1064.0,1064.0,1064.0,1064.0,700
"Apr 18, 2024",1065.0,1065.0,1065.0,1065.0,400
"Apr 17, 2024",1065.5,1065.5,1065.5,1065.5,200
"Apr 16, 2024",1065.5,1065.5,1065.5,1065.5,450
"Apr 15, 2024",1101.06,1101.06,1101.06,1101.06,600
"Apr 12, 2024",1101.06,1101.06,1101.06,1101.06,600
"Apr 11, 2024",1101.06,1101.06,1101.06,1101.06,600
"Apr 10, 2024",1101.06,1101.06,1101.06,1101.06,600
"Apr 09, 2024",1101.06,1101.06,1101.06,1101.06,600
"Apr 08, 2024",1101.06,1101.06,1101.06,1101.06,600
"Apr 05, 2024",1075.1,1075.1,1075.1,1075.1,600
"Apr 04, 2024",1075.1,1075.1,1075.1,1075.1,600
"Apr 03, 2024",1075.1,1075.1,1075.1,1075.1,600
"Apr 02, 2024",1075.1,1075.1,1075.1,1075.1,600
"Apr 01, 2024",1122.95,1122.95,1122.95,1122.95,1100
"Mar 29, 2024",1122.95,1122.95,1122.95,1122.95,1100
"Mar 28, 2024",1080.0,1080.0,1080.0,1080.0,800
"Mar 27, 2024",1057.42,1057.42,1057.42,1057.42,600
"Mar 26, 2024",1033.5,1033.5,1033.5,1033.5,350
"Mar 25, 2024",1033.5,1033.5,1033.5,1033.5,350
"Mar 22, 2024",1033.5,1033.5,1033.5,1033.5,350
"Mar 21, 2024",1033.5,1033.5,1033.5,1033.5,350
"Mar 20, 2024",1059.2,1059.2,1059.2,1059.2,3300
"Mar 19, 2024",1059.2,1059.2,1059.2,1059.2,3300
"Mar 18, 2024",992.0,992.0,992.0,992.0,300
"Mar 17, 2024",981.0,981.0,981.0,981.0,500
"Mar 16, 2024",981.0,981.0,981.0,981.0,500
"Mar 15, 2024",981.0,981.0,981.0,981.0,500
"Mar 14, 2024",969.89,969.89,969.89,969.89,2100
"Mar 13, 2024",966.41,966.41,966.41,966.41,1550
"Mar 12, 2024",1000.0,1000.0,1000.0,1000.0,100
"Mar 11, 2024",1020.0,1020.0,1020.0,1020.0,200
"Mar 08, 2024",1000.1,1000.1,1000.1,1000.1,750
"Mar 07, 2024",999.99,999.99,999.99,999.99,100
"Mar 06, 2024",1000.0,1000.0,1000.0,1000.0,100
"Mar 05, 2024",1049.95,1049.95,1049.95,1049.95,150
"Mar 04, 2024",1049.95,1049.95,1049.95,1049.95,150
"Mar 01, 2024",1047.37,1047.37,1047.37,1047.37,100
"Feb 29, 2024",1047.37,1047.37,1047.37,1047.37,1250
"Feb 28, 2024",1050.0,1050.0,1050.0,1050.0,100
"Feb 27, 2024",1050.0,1050.0,1050.0,1050.0,100
"Feb 26, 2024",1080.0,1080.0,1080.0,1080.0,250
"Feb 24, 2024",1045.0,1045.0,1045.0,1045.0,450
"Feb 23, 2024",1045.0,1045.0,1045.0,1045.0,450
"Feb 22, 2024",1034.99,1034.99,1034.99,1034.99,350
"Feb 21, 2024",1047.0,1047.0,1047.0,1047.0,250
"Feb 20, 2024",1030.0,1030.0,1030.0,1030.0,1400
"Feb 19, 2024",980.84,980.84,980.84,980.84,3400
"Feb 18, 2024",932.18,932.18,932.18,932.18,3000
"Feb 17, 2024",932.18,932.18,932.18,932.18,3000
"Feb 16, 2024",932.18,932.18,932.18,932.18,3000
"Feb 15, 2024",1000.0,1000.0,1000.0,1000.0,50
"Feb 14, 2024",1040.0,1040.0,1040.0,1040.0,50
"Feb 13, 2024",1040.0,1040.0,1040.0,1040.0,50
"Feb 12, 2024",1049.99,1049.99,1049.99,1049.99,100
"Feb 11, 2024",1049.99,1049.99,1049.99,1049.99,100
"Feb 10, 2024",1049.99,1049.99,1049.99,1049.99,100
"Feb 09, 2024",1049.99,1049.99,1049.99,1049.99,100
"Feb 08, 2024",1049.99,1049.99,1049.99,1049.99,100
"Feb 07, 2024",1049.99,1049.99,1049.99,1049.99,100
"Feb 06, 2024",1049.99,1049.99,1049.99,1049.99,100
"Feb 05, 2024",1049.99,1049.99,1049.99,1049.99,100
"Feb 04, 2024",1049.99,1049.99,1049.99,1049.99,100
"Feb 03, 2024",1049.99,1049.99,1049.99,1049.99,100
"Feb 02, 2024",1049.99,1049.99,1049.99,1049.99,100
"Feb 01, 2024",1012.88,1012.88,1012.88,1012.88,100
"Jan 31, 2024",1095.0,1095.0,1095.0,1095.0,1100
"Jan 30, 2024",1095.0,1095.0,1095.0,1095.0,1100
"Jan 29, 2024",1095.0,1095.0,1095.0,1095.0,1100
"Jan 28, 2024",1060.0,1060.0,1060.0,1060.0,250
"Jan 27, 2024",1060.0,1060.0,1060.0,1060.0,250
"Jan 26, 2024",1060.0,1060.0,1060.0,1060.0,250
"Jan 25, 2024",1085.0,1085.0,1085.0,1085.0,250
"Jan 24, 2024",1028.0,1028.0,1028.0,1028.0,100
"Jan 23, 2024",1028.0,1028.0,1028.0,1028.0,100
"Jan 22, 2024",1028.0,1028.0,1028.0,1028.0,100
"Jan 21, 2024",1028.0,1028.0,1028.0,1028.0,100
"Jan 20, 2024",1028.0,1028.0,1028.0,1028.0,100
"Jan 19, 2024",1028.0,1028.0,1028.0,1028.0,100
"Jan 18, 2024",1027.61,1027.61,1027.61,1027.61,350
"Jan 17, 2024",1085.0,1085.0,1085.0,1085.0,10450
"Jan 16, 2024",1076.1,1076.1,1076.1,1076.1,150
"Jan 15, 2024",1076.1,1076.1,1076.1,1076.1,150
"Jan 14, 2024",1117.4,1117.4,1117.4,1117.4,1100
"Jan 13, 2024",1117.4,1117.4,1117.4,1117.4,1100
"Jan 12, 2024",1117.4,1117.4,1117.4,1117.4,1100
"Jan 11, 2024",1117.4,1117.4,1117.4,1117.4,1100
"Jan 10, 2024",1141.0,1141.0,1141.0,1141.0,900
"Jan 09, 2024",1062.0,1062.0,1062.0,1062.0,200
"Jan 08, 2024",1077.4,1077.4,1077.4,1077.4,500
"Jan 05, 2024",1071.0,1071.0,1071.0,1071.0,100
"Jan 04, 2024",1148.0,1148.0,1148.0,1148.0,50
"Jan 03, 2024",1130.0,1130.0,1130.0,1130.0,350
"Jan 02, 2024",1072.11,1072.11,1072.11,1072.11,200
"Jan 01, 2024",1130.58,1130.58,1130.58,1130.58,2150
"Dec 31, 2023",1130.58,1130.58,1130.58,1130.58,2150
"Dec 30, 2023",1130.58,1130.58,1130.58,1130.58,2150
"Dec 29, 2023",1130.58,1130.58,1130.58,1130.58,2150
"Dec 28, 2023",1136.5,1136.5,1136.5,1136.5,200
"Dec 27, 2023",1100.0,1100.0,1100.0,1100.0,300
"Dec 26, 2023",1044.0,1044.0,1044.0,1044.0,1250
"Dec 25, 2023",1060.1,1060.1,1060.1,1060.1,2200
"Dec 24, 2023",1060.1,1060.1,1060.1,1060.1,2200
"Dec 23, 2023",1060.1,1060.1,1060.1,1060.1,2200
"Dec 22, 2023",1060.1,1060.1,1060.1,1060.1,2200
"Dec 21, 2023",1104.96,1104.96,1104.96,1104.96,650
"Dec 20, 2023",1099.0,1099.0,1099.0,1099.0,250
"Dec 19, 2023",1110.0,1110.0,1110.0,1110.0,750
"Dec 18, 2023",1188.5,1188.5,1188.5,1188.5,400
"Dec 16, 2023",1188.5,1188.5,1188.5,1188.5,400
"Dec 15, 2023",1188.5,1188.5,1188.5,1188.5,400
"Dec 14, 2023",1188.5,1188.5,1188.5,1188.5,400
"Dec 13, 2023",1171.5,1171.5,1171.5,1171.5,1500
"Dec 12, 2023",1262.05,1262.05,1262.05,1262.05,2800
"Dec 11, 2023",1174.0,1174.0,1174.0,1174.0,950
"Dec 10, 2023",1180.0,1180.0,1180.0,1180.0,1200
"Dec 09, 2023",1180.0,1180.0,1180.0,1180.0,1200
"Dec 08, 2023",1180.0,1180.0,1180.0,1180.0,1200
"Dec 07, 2023",1120.0,1120.0,1120.0,1120.0,150
"Dec 06, 2023",1091.01,1091.01,1091.01,1091.01,450
"Dec 05, 2023",1146.7,1146.7,1146.7,1146.7,1000
"Dec 04, 2023",1094.0,1094.0,1094.0,1094.0,200
"Dec 03, 2023",1100.0,1100.0,1100.0,1100.0,400
"Dec 02, 2023",1100.0,1100.0,1100.0,1100.0,400
"Dec 01, 2023",1100.0,1100.0,1100.0,1100.0,400
"Nov 30, 2023",1100.0,1100.0,1100.0,1100.0,100
"Nov 29, 2023",1100.0,1100.0,1100.0,1100.0,1300
"Nov 28, 2023",1066.32,1066.32,1066.32,1066.32,800
"Nov 27, 2023",999.95,999.95,999.95,999.95,250
"Nov 26, 2023",990.0,990.0,990.0,990.0,350
"Nov 25, 2023",990.0,990.0,990.0,990.0,350
"Nov 24, 2023",990.0,990.0,990.0,990.0,350
"Nov 23, 2023",990.0,990.0,990.0,990.0,350
"Nov 22, 2023",989.99,989.99,989.99,989.99,3750
"Nov 21, 2023",989.99,989.99,989.99,989.99,3750
"Nov 20, 2023",1000.0,1000.0,1000.0,1000.0,950
"Nov 19, 2023",994.87,994.87,994.87,994.87,400
