TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Mar 12, 2024",15.44,15.44,15.44,15.44,500
"Mar 11, 2024",15.44,15.44,15.44,15.44,500
"Mar 08, 2024",15.44,15.44,15.44,15.44,500
"Mar 07, 2024",15.44,15.44,15.44,15.44,1500
"Mar 06, 2024",15.44,15.44,15.44,15.44,1500
"Mar 05, 2024",15.44,15.44,15.44,15.44,1500
"Mar 01, 2024",15.44,15.44,15.44,15.44,1500
"Feb 29, 2024",15.44,15.44,15.44,15.44,1500
"Feb 28, 2024",15.44,15.44,15.44,15.44,1500
"Feb 27, 2024",15.44,15.44,15.44,15.44,1500
"Feb 26, 2024",15.44,15.44,15.44,15.44,1500
"Feb 24, 2024",15.44,15.44,15.44,15.44,1500
"Feb 23, 2024",15.44,15.44,15.44,15.44,1500
"Feb 22, 2024",15.44,15.44,15.44,15.44,1500
"Feb 21, 2024",15.44,15.44,15.44,15.44,1500
"Feb 20, 2024",15.44,15.44,15.44,15.44,1500
"Feb 19, 2024",15.44,15.44,15.44,15.44,1500
"Feb 18, 2024",15.44,15.44,15.44,15.44,1500
"Feb 17, 2024",15.44,15.44,15.44,15.44,1500
"Feb 16, 2024",15.44,15.44,15.44,15.44,1500
"Feb 15, 2024",15.44,15.44,15.44,15.44,1500
"Feb 14, 2024",15.44,15.44,15.44,15.44,2000
"Feb 13, 2024",15.44,15.44,15.44,15.44,2000
"Feb 12, 2024",15.44,15.44,15.44,15.44,2000
"Feb 11, 2024",15.44,15.44,15.44,15.44,2000
"Feb 10, 2024",15.44,15.44,15.44,15.44,2000
"Feb 09, 2024",15.44,15.44,15.44,15.44,2000
"Feb 08, 2024",15.44,15.44,15.44,15.44,2000
"Feb 07, 2024",15.44,15.44,15.44,15.44,2000
"Feb 06, 2024",15.44,15.44,15.44,15.44,2000
"Feb 05, 2024",15.44,15.44,15.44,15.44,2000
"Feb 04, 2024",15.44,15.44,15.44,15.44,2000
"Feb 03, 2024",15.44,15.44,15.44,15.44,2000
"Feb 02, 2024",15.44,15.44,15.44,15.44,2000
"Feb 01, 2024",15.44,15.44,15.44,15.44,2000
"Jan 31, 2024",15.44,15.44,15.44,15.44,2000
"Jan 30, 2024",15.44,15.44,15.44,15.44,2000
"Jan 29, 2024",15.44,15.44,15.44,15.44,2000
"Jan 28, 2024",15.44,15.44,15.44,15.44,2000
"Jan 27, 2024",15.44,15.44,15.44,15.44,2000
"Jan 26, 2024",15.44,15.44,15.44,15.44,2000
"Jan 25, 2024",15.44,15.44,15.44,15.44,2000
"Jan 24, 2024",15.44,15.44,15.44,15.44,2000
"Jan 23, 2024",15.44,15.44,15.44,15.44,2000
"Jan 22, 2024",15.44,15.44,15.44,15.44,2000
"Jan 21, 2024",15.44,15.44,15.44,15.44,2000
"Jan 20, 2024",15.44,15.44,15.44,15.44,2000
"Jan 19, 2024",15.44,15.44,15.44,15.44,2000
"Jan 18, 2024",15.44,15.44,15.44,15.44,2000
"Jan 17, 2024",15.44,15.44,15.44,15.44,2000
"Jan 16, 2024",15.44,15.44,15.44,15.44,2000
"Jan 15, 2024",15.44,15.44,15.44,15.44,2000
"Jan 14, 2024",15.44,15.44,15.44,15.44,2000
"Jan 13, 2024",15.44,15.44,15.44,15.44,2000
"Jan 12, 2024",15.44,15.44,15.44,15.44,2000
"Jan 11, 2024",15.44,15.44,15.44,15.44,2000
"Jan 10, 2024",14.64,14.64,14.64,14.64,3500
"Jan 09, 2024",14.64,14.64,14.64,14.64,3500
"Jan 08, 2024",14.64,14.64,14.64,14.64,3500
"Jan 05, 2024",14.64,14.64,14.64,14.64,3500
"Jan 04, 2024",14.64,14.64,14.64,14.64,3500
"Jan 03, 2024",14.64,14.64,14.64,14.64,3500
"Jan 02, 2024",14.64,14.64,14.64,14.64,3500
"Jan 01, 2024",13.62,13.62,13.62,13.62,1000
"Dec 31, 2023",13.62,13.62,13.62,13.62,1000
"Dec 30, 2023",13.62,13.62,13.62,13.62,1000
"Dec 29, 2023",13.62,13.62,13.62,13.62,1000
"Dec 28, 2023",13.62,13.62,13.62,13.62,1000
"Dec 27, 2023",13.62,13.62,13.62,13.62,1000
"Dec 26, 2023",13.62,13.62,13.62,13.62,1000
"Dec 25, 2023",14.53,14.53,14.53,14.53,1000
"Dec 24, 2023",14.53,14.53,14.53,14.53,1000
"Dec 23, 2023",14.53,14.53,14.53,14.53,1000
"Dec 22, 2023",14.53,14.53,14.53,14.53,1000
"Dec 21, 2023",14.53,14.53,14.53,14.53,1000
"Dec 20, 2023",14.53,14.53,14.53,14.53,1000
"Dec 19, 2023",14.53,14.53,14.53,14.53,1000
"Dec 18, 2023",15.5,15.5,15.5,15.5,1000
"Dec 16, 2023",15.5,15.5,15.5,15.5,1000
"Dec 15, 2023",15.5,15.5,15.5,15.5,1000
"Dec 14, 2023",15.5,15.5,15.5,15.5,1000
"Dec 13, 2023",15.5,15.5,15.5,15.5,1000
"Dec 12, 2023",15.5,15.5,15.5,15.5,1000
"Dec 11, 2023",15.5,15.5,15.5,15.5,1000
"Dec 10, 2023",15.5,15.5,15.5,15.5,1000
"Dec 09, 2023",15.5,15.5,15.5,15.5,1000
"Dec 08, 2023",15.5,15.5,15.5,15.5,1000
"Dec 07, 2023",15.5,15.5,15.5,15.5,1000
"Dec 06, 2023",14.42,14.42,14.42,14.42,1000
"Dec 05, 2023",15.59,15.59,15.59,15.59,1500
"Dec 04, 2023",15.59,15.59,15.59,15.59,1500
"Dec 03, 2023",14.5,14.5,14.5,14.5,500
"Dec 02, 2023",14.5,14.5,14.5,14.5,500
"Dec 01, 2023",14.5,14.5,14.5,14.5,500
"Nov 30, 2023",14.5,14.5,14.5,14.5,500
"Nov 29, 2023",14.5,14.5,14.5,14.5,500
"Nov 28, 2023",14.5,14.5,14.5,14.5,500
"Nov 27, 2023",14.5,14.5,14.5,14.5,500
"Nov 26, 2023",14.5,14.5,14.5,14.5,500
"Nov 25, 2023",14.5,14.5,14.5,14.5,500
"Nov 24, 2023",14.5,14.5,14.5,14.5,500
"Nov 23, 2023",14.5,14.5,14.5,14.5,500
"Nov 22, 2023",15.06,15.06,15.06,15.06,11500
"Nov 21, 2023",15.06,15.06,15.06,15.06,11500
"Nov 20, 2023",14.01,14.01,14.01,14.01,2000
"Nov 19, 2023",15.1,15.1,15.1,15.1,2500
