TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 13, 2024",2.03,2.03,2.03,2.03,2500
"May 12, 2024",2.0,2.0,2.0,2.0,7000
"May 11, 2024",2.0,2.0,2.0,2.0,7000
"May 10, 2024",2.0,2.0,2.0,2.0,7000
"May 09, 2024",1.83,1.83,1.83,1.83,43500
"May 08, 2024",1.8,1.8,1.8,1.8,58000
"May 07, 2024",1.91,1.91,1.91,1.91,1000
"May 06, 2024",2.0,2.0,2.0,2.0,3000
"May 05, 2024",2.0,2.0,2.0,2.0,3000
"May 04, 2024",2.0,2.0,2.0,2.0,3000
"May 03, 2024",2.0,2.0,2.0,2.0,3000
"May 02, 2024",1.9,1.9,1.9,1.9,4000
"May 01, 2024",2.15,2.15,2.15,2.15,8500
"Apr 30, 2024",2.15,2.15,2.15,2.15,8500
"Apr 29, 2024",2.1,2.1,2.1,2.1,27000
"Apr 28, 2024",2.12,2.12,2.12,2.12,9000
"Apr 27, 2024",2.12,2.12,2.12,2.12,9000
"Apr 26, 2024",2.12,2.12,2.12,2.12,9000
"Apr 25, 2024",1.9,1.9,1.9,1.9,5000
"Apr 24, 2024",2.0,2.0,2.0,2.0,500
"Apr 23, 2024",2.0,2.0,2.0,2.0,500
"Apr 22, 2024",2.0,2.0,2.0,2.0,1000
"Apr 19, 2024",1.9,1.9,1.9,1.9,2500
"Apr 18, 2024",2.0,2.0,2.0,2.0,500
"Apr 17, 2024",2.06,2.06,2.06,2.06,3500
"Apr 16, 2024",2.12,2.12,2.12,2.12,2000
"Apr 15, 2024",2.3,2.3,2.3,2.3,6000
"Apr 12, 2024",2.3,2.3,2.3,2.3,6000
"Apr 11, 2024",2.3,2.3,2.3,2.3,6000
"Apr 10, 2024",2.3,2.3,2.3,2.3,6000
"Apr 09, 2024",2.3,2.3,2.3,2.3,6000
"Apr 08, 2024",2.1,2.1,2.1,2.1,11500
"Apr 05, 2024",2.2,2.2,2.2,2.2,18500
"Apr 04, 2024",2.2,2.2,2.2,2.2,18500
"Apr 03, 2024",2.2,2.2,2.2,2.2,18500
"Apr 02, 2024",2.01,2.01,2.01,2.01,10500
"Apr 01, 2024",2.2,2.2,2.2,2.2,7500
"Mar 29, 2024",1.8,1.8,1.8,1.8,7500
"Mar 26, 2024",1.8,1.8,1.8,1.8,7500
"Mar 25, 2024",1.8,1.8,1.8,1.8,7500
"Mar 22, 2024",1.8,1.8,1.8,1.8,7500
"Mar 21, 2024",1.85,1.85,1.85,1.85,1000
"Mar 20, 2024",1.85,1.85,1.85,1.85,1000
"Mar 19, 2024",1.85,1.85,1.85,1.85,1000
"Mar 18, 2024",1.85,1.85,1.85,1.85,1000
"Mar 17, 2024",1.85,1.85,1.85,1.85,1000
"Mar 16, 2024",1.85,1.85,1.85,1.85,1000
"Mar 15, 2024",1.85,1.85,1.85,1.85,1000
"Mar 14, 2024",1.85,1.85,1.85,1.85,1000
"Mar 13, 2024",1.85,1.85,1.85,1.85,1000
"Mar 12, 2024",1.7,1.7,1.7,1.7,12500
"Mar 11, 2024",1.9,1.9,1.9,1.9,5000
"Mar 08, 2024",1.9,1.9,1.9,1.9,14000
"Mar 07, 2024",1.9,1.9,1.9,1.9,14000
"Mar 06, 2024",1.91,1.91,1.91,1.91,500
"Mar 05, 2024",2.23,2.23,2.23,2.23,2000
"Mar 04, 2024",2.23,2.23,2.23,2.23,2000
"Mar 01, 2024",2.1,2.1,2.1,2.1,10000
"Feb 29, 2024",2.09,2.09,2.09,2.09,4000
"Feb 28, 2024",2.09,2.09,2.09,2.09,4000
"Feb 27, 2024",2.09,2.09,2.09,2.09,4000
"Feb 26, 2024",1.85,1.85,1.85,1.85,1000
"Feb 24, 2024",1.8,1.8,1.8,1.8,5000
"Feb 23, 2024",1.8,1.8,1.8,1.8,5000
"Feb 22, 2024",1.75,1.75,1.75,1.75,7500
"Feb 21, 2024",1.75,1.75,1.75,1.75,7500
"Feb 20, 2024",1.74,1.74,1.74,1.74,4500
"Feb 19, 2024",1.75,1.75,1.75,1.75,1000
"Feb 18, 2024",1.75,1.75,1.75,1.75,1000
"Feb 17, 2024",1.75,1.75,1.75,1.75,1000
"Feb 16, 2024",1.75,1.75,1.75,1.75,1000
"Feb 15, 2024",1.75,1.75,1.75,1.75,1500
"Feb 14, 2024",1.75,1.75,1.75,1.75,1500
"Feb 13, 2024",1.51,1.51,1.51,1.51,500
"Feb 12, 2024",1.75,1.75,1.75,1.75,1000
"Feb 11, 2024",1.75,1.75,1.75,1.75,1000
"Feb 10, 2024",1.75,1.75,1.75,1.75,1000
"Feb 09, 2024",1.75,1.75,1.75,1.75,1000
"Feb 08, 2024",1.75,1.75,1.75,1.75,1000
"Feb 07, 2024",1.75,1.75,1.75,1.75,1000
"Feb 06, 2024",1.66,1.66,1.66,1.66,1000
"Feb 05, 2024",1.55,1.55,1.55,1.55,1000
"Feb 04, 2024",1.55,1.55,1.55,1.55,1000
"Feb 03, 2024",1.55,1.55,1.55,1.55,1000
"Feb 02, 2024",1.55,1.55,1.55,1.55,1000
"Feb 01, 2024",1.55,1.55,1.55,1.55,1000
"Jan 31, 2024",1.77,1.77,1.77,1.77,500
"Jan 30, 2024",1.77,1.77,1.77,1.77,500
"Jan 29, 2024",1.6,1.6,1.6,1.6,1000
"Jan 28, 2024",1.6,1.6,1.6,1.6,1000
"Jan 27, 2024",1.6,1.6,1.6,1.6,1000
"Jan 26, 2024",1.6,1.6,1.6,1.6,1000
"Jan 25, 2024",1.61,1.61,1.61,1.61,1000
"Jan 24, 2024",1.8,1.8,1.8,1.8,3500
"Jan 23, 2024",1.52,1.52,1.52,1.52,2500
"Jan 22, 2024",1.52,1.52,1.52,1.52,2500
"Jan 21, 2024",1.52,1.52,1.52,1.52,500
"Jan 20, 2024",1.52,1.52,1.52,1.52,500
"Jan 19, 2024",1.52,1.52,1.52,1.52,500
"Jan 18, 2024",1.8,1.8,1.8,1.8,1500
"Jan 17, 2024",1.8,1.8,1.8,1.8,5000
"Jan 16, 2024",1.8,1.8,1.8,1.8,5000
"Jan 15, 2024",1.8,1.8,1.8,1.8,5000
"Jan 14, 2024",1.9,1.9,1.9,1.9,7500
"Jan 13, 2024",1.9,1.9,1.9,1.9,7500
"Jan 12, 2024",1.9,1.9,1.9,1.9,7500
"Jan 11, 2024",1.8,1.8,1.8,1.8,11500
"Jan 10, 2024",1.79,1.79,1.79,1.79,14000
"Jan 09, 2024",1.8,1.8,1.8,1.8,500
"Jan 08, 2024",1.86,1.86,1.86,1.86,4500
"Jan 05, 2024",1.8,1.8,1.8,1.8,500
"Jan 04, 2024",1.8,1.8,1.8,1.8,500
"Jan 03, 2024",2.1,2.1,2.1,2.1,5000
"Jan 02, 2024",2.1,2.1,2.1,2.1,5000
"Jan 01, 2024",2.03,2.03,2.03,2.03,15000
"Dec 31, 2023",1.64,1.64,1.64,1.64,1500
"Dec 30, 2023",1.64,1.64,1.64,1.64,1500
"Dec 29, 2023",1.64,1.64,1.64,1.64,1500
"Dec 28, 2023",1.64,1.64,1.64,1.64,1500
"Dec 27, 2023",1.64,1.64,1.64,1.64,1500
"Dec 26, 2023",1.64,1.64,1.64,1.64,1500
"Dec 25, 2023",1.75,1.75,1.75,1.75,1000
"Dec 24, 2023",1.75,1.75,1.75,1.75,1000
"Dec 23, 2023",1.75,1.75,1.75,1.75,1000
"Dec 22, 2023",1.75,1.75,1.75,1.75,1000
"Dec 21, 2023",2.19,2.19,2.19,2.19,3000
"Dec 20, 2023",2.0,2.0,2.0,2.0,500
"Dec 19, 2023",2.0,2.0,2.0,2.0,500
"Dec 18, 2023",2.2,2.2,2.2,2.2,3500
"Dec 16, 2023",1.92,1.92,1.92,1.92,1000
"Dec 15, 2023",1.92,1.92,1.92,1.92,1000
"Dec 14, 2023",1.96,1.96,1.96,1.96,4500
"Dec 13, 2023",1.93,1.93,1.93,1.93,2500
"Dec 12, 2023",2.16,2.16,2.16,2.16,11000
"Dec 11, 2023",2.17,2.17,2.17,2.17,2500
"Dec 10, 2023",2.0,2.0,2.0,2.0,3500
"Dec 09, 2023",2.0,2.0,2.0,2.0,3500
"Dec 08, 2023",2.0,2.0,2.0,2.0,3500
"Dec 07, 2023",2.15,2.15,2.15,2.15,52000
"Dec 06, 2023",2.18,2.18,2.18,2.18,149000
"Dec 05, 2023",1.56,1.56,1.56,1.56,19000
"Dec 04, 2023",1.43,1.43,1.43,1.43,5000
"Dec 03, 2023",1.43,1.43,1.43,1.43,5000
"Dec 02, 2023",1.43,1.43,1.43,1.43,5000
"Dec 01, 2023",1.43,1.43,1.43,1.43,5000
"Nov 30, 2023",1.43,1.43,1.43,1.43,5000
"Nov 29, 2023",1.6,1.6,1.6,1.6,3000
"Nov 28, 2023",1.64,1.64,1.64,1.64,21500
"Nov 27, 2023",1.55,1.55,1.55,1.55,3000
"Nov 26, 2023",1.42,1.42,1.42,1.42,500
"Nov 25, 2023",1.42,1.42,1.42,1.42,500
"Nov 24, 2023",1.42,1.42,1.42,1.42,500
"Nov 23, 2023",1.5,1.5,1.5,1.5,1000
"Nov 22, 2023",1.56,1.56,1.56,1.56,15500
"Nov 21, 2023",1.55,1.55,1.55,1.55,6500
"Nov 20, 2023",1.4,1.4,1.4,1.4,500
"Nov 19, 2023",1.4,1.4,1.4,1.4,500
