TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 11, 2024",326.96,326.96,326.96,326.96,116023
"May 10, 2024",326.96,326.96,326.96,326.96,116023
"May 09, 2024",304.15,304.15,304.15,304.15,165330
"May 08, 2024",282.93,282.93,282.93,282.93,13667
"May 07, 2024",282.59,282.59,282.59,282.59,37702
"May 06, 2024",282.61,282.61,282.61,282.61,18123
"May 05, 2024",279.34,279.34,279.34,279.34,11811
"May 04, 2024",279.34,279.34,279.34,279.34,11811
"May 03, 2024",279.34,279.34,279.34,279.34,11811
"May 02, 2024",278.0,278.0,278.0,278.0,16547
"May 01, 2024",282.14,282.14,282.14,282.14,15292
"Apr 30, 2024",282.14,282.14,282.14,282.14,15292
"Apr 29, 2024",282.51,282.51,282.51,282.51,29045
"Apr 28, 2024",288.7,288.7,288.7,288.7,90998
"Apr 27, 2024",288.7,288.7,288.7,288.7,90998
"Apr 26, 2024",288.7,288.7,288.7,288.7,90998
"Apr 25, 2024",302.01,302.01,302.01,302.01,29991
"Apr 24, 2024",299.23,299.23,299.23,299.23,41418
"Apr 23, 2024",298.67,298.67,298.67,298.67,112135
"Apr 22, 2024",293.18,293.18,293.18,293.18,26472
"Apr 19, 2024",289.23,289.23,289.23,289.23,67200
"Apr 18, 2024",275.77,275.77,275.77,275.77,19900
"Apr 17, 2024",281.11,281.11,281.11,281.11,10000
"Apr 16, 2024",280.05,280.05,280.05,280.05,12000
"Apr 15, 2024",278.75,278.75,278.75,278.75,19000
"Apr 12, 2024",283.83,283.83,283.83,283.83,15600
"Apr 11, 2024",283.83,283.83,283.83,283.83,15600
"Apr 10, 2024",283.83,283.83,283.83,283.83,15600
"Apr 09, 2024",283.83,283.83,283.83,283.83,15600
"Apr 08, 2024",284.86,284.86,284.86,284.86,2700
"Apr 05, 2024",284.9,284.9,284.9,284.9,9800
"Apr 04, 2024",284.9,284.9,284.9,284.9,9800
"Apr 03, 2024",283.79,283.79,283.79,283.79,13600
"Apr 02, 2024",285.45,285.45,285.45,285.45,11200
"Apr 01, 2024",292.23,292.23,292.23,292.23,21200
"Mar 29, 2024",298.16,298.16,298.16,298.16,10500
"Mar 28, 2024",298.0,298.0,298.0,298.0,12500
"Mar 27, 2024",295.17,295.17,295.17,295.17,13800
"Mar 26, 2024",291.5,291.5,291.5,291.5,3800
"Mar 25, 2024",292.07,292.07,292.07,292.07,12800
"Mar 22, 2024",292.68,292.68,292.68,292.68,9300
"Mar 21, 2024",293.5,293.5,293.5,293.5,11900
"Mar 20, 2024",295.11,295.11,295.11,295.11,5500
"Mar 19, 2024",298.0,298.0,298.0,298.0,4400
"Mar 18, 2024",298.33,298.33,298.33,298.33,8700
"Mar 17, 2024",297.82,297.82,297.82,297.82,9800
"Mar 16, 2024",297.82,297.82,297.82,297.82,9800
"Mar 15, 2024",297.82,297.82,297.82,297.82,9800
"Mar 14, 2024",299.56,299.56,299.56,299.56,25100
"Mar 13, 2024",291.53,291.53,291.53,291.53,15800
"Mar 12, 2024",298.84,298.84,298.84,298.84,22300
"Mar 11, 2024",303.18,303.18,303.18,303.18,63000
"Mar 08, 2024",298.2,298.2,298.2,298.2,37100
"Mar 07, 2024",296.43,296.43,296.43,296.43,84500
"Mar 06, 2024",305.0,305.0,305.0,305.0,71200
"Mar 05, 2024",308.2,308.2,308.2,308.2,100
"Mar 04, 2024",308.4,308.4,308.4,308.4,37200
"Mar 01, 2024",307.68,307.68,307.68,307.68,84300
"Feb 29, 2024",302.08,302.08,302.08,302.08,39800
"Feb 28, 2024",302.12,302.12,302.12,302.12,48900
"Feb 27, 2024",300.33,300.33,300.33,300.33,200700
"Feb 26, 2024",319.99,319.99,319.99,319.99,4900
"Feb 24, 2024",318.03,318.03,318.03,318.03,7100
"Feb 23, 2024",318.03,318.03,318.03,318.03,7100
"Feb 22, 2024",314.27,314.27,314.27,314.27,9100
"Feb 21, 2024",317.88,317.88,317.88,317.88,75800
"Feb 20, 2024",311.3,311.3,311.3,311.3,24600
"Feb 19, 2024",301.84,301.84,301.84,301.84,23300
"Feb 18, 2024",297.52,297.52,297.52,297.52,31600
"Feb 17, 2024",297.52,297.52,297.52,297.52,31600
"Feb 16, 2024",297.52,297.52,297.52,297.52,31600
"Feb 15, 2024",302.61,302.61,302.61,302.61,14600
"Feb 14, 2024",306.93,306.93,306.93,306.93,27500
"Feb 13, 2024",304.9,304.9,304.9,304.9,48900
"Feb 12, 2024",298.95,298.95,298.95,298.95,57900
"Feb 11, 2024",308.45,308.45,308.45,308.45,24800
"Feb 10, 2024",308.45,308.45,308.45,308.45,24800
"Feb 09, 2024",308.45,308.45,308.45,308.45,24800
"Feb 08, 2024",313.56,313.56,313.56,313.56,20400
"Feb 07, 2024",313.56,313.56,313.56,313.56,20400
"Feb 06, 2024",311.49,311.49,311.49,311.49,20500
"Feb 05, 2024",312.22,312.22,312.22,312.22,94000
"Feb 04, 2024",312.22,312.22,312.22,312.22,94000
"Feb 03, 2024",312.22,312.22,312.22,312.22,94000
"Feb 02, 2024",312.22,312.22,312.22,312.22,94000
"Feb 01, 2024",306.83,306.83,306.83,306.83,33200
"Jan 31, 2024",305.19,305.19,305.19,305.19,40900
"Jan 30, 2024",307.92,307.92,307.92,307.92,60600
"Jan 29, 2024",303.07,303.07,303.07,303.07,20900
"Jan 28, 2024",304.31,304.31,304.31,304.31,37000
"Jan 27, 2024",304.31,304.31,304.31,304.31,37000
"Jan 26, 2024",304.31,304.31,304.31,304.31,37000
"Jan 25, 2024",302.17,302.17,302.17,302.17,33300
"Jan 24, 2024",309.56,309.56,309.56,309.56,38100
"Jan 23, 2024",312.67,312.67,312.67,312.67,133100
"Jan 22, 2024",297.86,297.86,297.86,297.86,14800
"Jan 21, 2024",299.16,299.16,299.16,299.16,73500
"Jan 20, 2024",299.16,299.16,299.16,299.16,73500
"Jan 19, 2024",299.16,299.16,299.16,299.16,73500
"Jan 18, 2024",305.22,305.22,305.22,305.22,54400
"Jan 17, 2024",307.87,307.87,307.87,307.87,76200
"Jan 16, 2024",312.6,312.6,312.6,312.6,239600
"Jan 15, 2024",316.91,316.91,316.91,316.91,119800
"Jan 14, 2024",294.8,294.8,294.8,294.8,73100
"Jan 13, 2024",294.8,294.8,294.8,294.8,73100
"Jan 12, 2024",294.8,294.8,294.8,294.8,73100
"Jan 11, 2024",274.23,274.23,274.23,274.23,37500
"Jan 10, 2024",269.72,269.72,269.72,269.72,41700
"Jan 09, 2024",270.09,270.09,270.09,270.09,62700
"Jan 08, 2024",268.73,268.73,268.73,268.73,35600
"Jan 05, 2024",272.75,272.75,272.75,272.75,5300
"Jan 04, 2024",268.9,268.9,268.9,268.9,47100
"Jan 03, 2024",271.86,271.86,271.86,271.86,51400
"Jan 02, 2024",270.37,270.37,270.37,270.37,49700
"Jan 01, 2024",273.13,273.13,273.13,273.13,82900
"Dec 31, 2023",264.49,264.49,264.49,264.49,229800
"Dec 30, 2023",264.49,264.49,264.49,264.49,229800
"Dec 29, 2023",264.49,264.49,264.49,264.49,229800
"Dec 28, 2023",280.49,280.49,280.49,280.49,189900
"Dec 27, 2023",260.92,260.92,260.92,260.92,136200
"Dec 26, 2023",250.51,250.51,250.51,250.51,76200
"Dec 25, 2023",264.05,264.05,264.05,264.05,50000
"Dec 24, 2023",264.05,264.05,264.05,264.05,50000
"Dec 23, 2023",264.05,264.05,264.05,264.05,50000
"Dec 22, 2023",264.05,264.05,264.05,264.05,50000
"Dec 21, 2023",269.74,269.74,269.74,269.74,125000
"Dec 20, 2023",257.58,257.58,257.58,257.58,141400
"Dec 19, 2023",258.96,258.96,258.96,258.96,127500
"Dec 18, 2023",270.95,270.95,270.95,270.95,266600
"Dec 16, 2023",273.08,273.08,273.08,273.08,277200
"Dec 15, 2023",273.08,273.08,273.08,273.08,277200
"Dec 14, 2023",254.03,254.03,254.03,254.03,112600
"Dec 13, 2023",236.31,236.31,236.31,236.31,490000
"Dec 12, 2023",219.82,219.82,219.82,219.82,53900
"Dec 11, 2023",204.48,204.48,204.48,204.48,58400
"Dec 10, 2023",209.7,209.7,209.7,209.7,38400
"Dec 09, 2023",209.7,209.7,209.7,209.7,38400
"Dec 08, 2023",209.7,209.7,209.7,209.7,38400
"Dec 07, 2023",210.26,210.26,210.26,210.26,82100
"Dec 06, 2023",212.03,212.03,212.03,212.03,23700
"Dec 05, 2023",212.24,212.24,212.24,212.24,28900
"Dec 04, 2023",213.56,213.56,213.56,213.56,97000
"Dec 03, 2023",212.25,212.25,212.25,212.25,37400
"Dec 02, 2023",212.25,212.25,212.25,212.25,37400
"Dec 01, 2023",212.25,212.25,212.25,212.25,37400
"Nov 30, 2023",207.24,207.24,207.24,207.24,14800
"Nov 29, 2023",205.96,205.96,205.96,205.96,71900
"Nov 28, 2023",210.2,210.2,210.2,210.2,88900
"Nov 27, 2023",212.36,212.36,212.36,212.36,29500
"Nov 26, 2023",212.98,212.98,212.98,212.98,41300
"Nov 25, 2023",212.98,212.98,212.98,212.98,41300
"Nov 24, 2023",212.98,212.98,212.98,212.98,41300
"Nov 23, 2023",210.43,210.43,210.43,210.43,72300
"Nov 22, 2023",203.05,203.05,203.05,203.05,70200
"Nov 21, 2023",200.52,200.52,200.52,200.52,75200
"Nov 20, 2023",203.16,203.16,203.16,203.16,201100
"Nov 19, 2023",195.28,195.28,195.28,195.28,66500
