TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 08, 2024",14.81,14.81,14.81,14.81,6500
"May 07, 2024",14.81,14.81,14.81,14.81,6500
"May 06, 2024",15.89,15.89,15.89,15.89,4000
"May 05, 2024",15.89,15.89,15.89,15.89,4000
"May 04, 2024",15.89,15.89,15.89,15.89,4000
"May 03, 2024",15.89,15.89,15.89,15.89,4000
"May 02, 2024",15.89,15.89,15.89,15.89,4000
"May 01, 2024",15.15,15.15,15.15,15.15,2500
"Apr 30, 2024",15.15,15.15,15.15,15.15,2500
"Apr 29, 2024",15.15,15.15,15.15,15.15,2500
"Apr 28, 2024",15.98,15.98,15.98,15.98,58000
"Apr 27, 2024",15.98,15.98,15.98,15.98,58000
"Apr 26, 2024",15.98,15.98,15.98,15.98,58000
"Apr 25, 2024",15.0,15.0,15.0,15.0,500
"Apr 24, 2024",14.39,14.39,14.39,14.39,1500
"Apr 23, 2024",14.6,14.6,14.6,14.6,2500
"Apr 22, 2024",14.6,14.6,14.6,14.6,2500
"Apr 19, 2024",14.25,14.25,14.25,14.25,24000
"Apr 18, 2024",13.5,13.5,13.5,13.5,5000
"Apr 17, 2024",13.25,13.25,13.25,13.25,5500
"Apr 16, 2024",13.25,13.25,13.25,13.25,5500
"Apr 15, 2024",12.61,12.61,12.61,12.61,2000
"Apr 12, 2024",13.25,13.25,13.25,13.25,13500
"Apr 11, 2024",13.25,13.25,13.25,13.25,13500
"Apr 10, 2024",13.25,13.25,13.25,13.25,13500
"Apr 09, 2024",13.25,13.25,13.25,13.25,13500
"Apr 08, 2024",13.25,13.25,13.25,13.25,13500
"Apr 05, 2024",13.27,13.27,13.27,13.27,7500
"Apr 04, 2024",13.27,13.27,13.27,13.27,7500
"Apr 03, 2024",13.27,13.27,13.27,13.27,7500
"Apr 02, 2024",13.55,13.55,13.55,13.55,3000
"Apr 01, 2024",13.51,13.51,13.51,13.51,11000
"Mar 29, 2024",13.51,13.51,13.51,13.51,11000
"Mar 28, 2024",13.51,13.51,13.51,13.51,11000
"Mar 27, 2024",13.5,13.5,13.5,13.5,5000
"Mar 26, 2024",13.51,13.51,13.51,13.51,2000
"Mar 25, 2024",13.53,13.53,13.53,13.53,1000
"Mar 22, 2024",14.29,14.29,14.29,14.29,5000
"Mar 21, 2024",13.4,13.4,13.4,13.4,6500
"Mar 20, 2024",14.3,14.3,14.3,14.3,3500
"Mar 19, 2024",14.3,14.3,14.3,14.3,3500
"Mar 18, 2024",14.3,14.3,14.3,14.3,3500
"Mar 17, 2024",14.3,14.3,14.3,14.3,3500
"Mar 16, 2024",14.3,14.3,14.3,14.3,3500
"Mar 15, 2024",14.3,14.3,14.3,14.3,3500
"Mar 14, 2024",14.3,14.3,14.3,14.3,3500
"Mar 13, 2024",14.3,14.3,14.3,14.3,3500
"Mar 12, 2024",14.3,14.3,14.3,14.3,3500
"Mar 11, 2024",14.3,14.3,14.3,14.3,3500
"Mar 08, 2024",14.49,14.49,14.49,14.49,3500
"Mar 07, 2024",14.49,14.49,14.49,14.49,3500
"Mar 06, 2024",14.49,14.49,14.49,14.49,3500
"Mar 05, 2024",13.93,13.93,13.93,13.93,2000
"Mar 04, 2024",13.93,13.93,13.93,13.93,2000
"Mar 01, 2024",13.01,13.01,13.01,13.01,1000
"Feb 29, 2024",12.6,12.6,12.6,12.6,15500
"Feb 28, 2024",13.59,13.59,13.59,13.59,500
"Feb 27, 2024",13.59,13.59,13.59,13.59,500
"Feb 26, 2024",13.05,13.05,13.05,13.05,2500
"Feb 24, 2024",13.05,13.05,13.05,13.05,2500
"Feb 23, 2024",13.05,13.05,13.05,13.05,2500
"Feb 22, 2024",13.05,13.05,13.05,13.05,2500
"Feb 21, 2024",13.9,13.9,13.9,13.9,3000
"Feb 20, 2024",14.95,14.95,14.95,14.95,500
"Feb 19, 2024",14.95,14.95,14.95,14.95,500
"Feb 18, 2024",14.95,14.95,14.95,14.95,500
"Feb 17, 2024",14.95,14.95,14.95,14.95,500
"Feb 16, 2024",14.95,14.95,14.95,14.95,500
"Feb 15, 2024",13.99,13.99,13.99,13.99,2000
"Feb 14, 2024",13.0,13.0,13.0,13.0,10500
"Feb 13, 2024",13.0,13.0,13.0,13.0,10500
"Feb 12, 2024",13.0,13.0,13.0,13.0,5000
"Feb 11, 2024",13.0,13.0,13.0,13.0,5000
"Feb 10, 2024",13.0,13.0,13.0,13.0,5000
"Feb 09, 2024",13.0,13.0,13.0,13.0,5000
"Feb 08, 2024",12.31,12.31,12.31,12.31,500
"Feb 07, 2024",12.31,12.31,12.31,12.31,500
"Feb 06, 2024",13.14,13.14,13.14,13.14,1500
"Feb 05, 2024",13.14,13.14,13.14,13.14,1500
"Feb 04, 2024",13.14,13.14,13.14,13.14,1500
"Feb 03, 2024",13.14,13.14,13.14,13.14,1500
"Feb 02, 2024",13.14,13.14,13.14,13.14,1500
"Feb 01, 2024",14.07,14.07,14.07,14.07,1000
"Jan 31, 2024",14.07,14.07,14.07,14.07,1000
"Jan 30, 2024",14.07,14.07,14.07,14.07,1000
"Jan 29, 2024",15.17,15.17,15.17,15.17,1000
"Jan 28, 2024",15.17,15.17,15.17,15.17,1000
"Jan 27, 2024",15.17,15.17,15.17,15.17,1000
"Jan 26, 2024",15.17,15.17,15.17,15.17,1000
"Jan 25, 2024",15.17,15.17,15.17,15.17,1000
"Jan 24, 2024",16.4,16.4,16.4,16.4,2000
"Jan 23, 2024",16.4,16.4,16.4,16.4,2000
"Jan 22, 2024",16.4,16.4,16.4,16.4,2000
"Jan 21, 2024",16.4,16.4,16.4,16.4,2000
"Jan 20, 2024",16.4,16.4,16.4,16.4,2000
"Jan 19, 2024",16.4,16.4,16.4,16.4,2000
"Jan 18, 2024",15.79,15.79,15.79,15.79,500
"Jan 17, 2024",15.0,15.0,15.0,15.0,8000
"Jan 16, 2024",15.0,15.0,15.0,15.0,8000
"Jan 15, 2024",14.64,14.64,14.64,14.64,48500
"Jan 14, 2024",15.78,15.78,15.78,15.78,4500
"Jan 13, 2024",15.78,15.78,15.78,15.78,4500
"Jan 12, 2024",15.78,15.78,15.78,15.78,4500
"Jan 11, 2024",14.69,14.69,14.69,14.69,500
"Jan 10, 2024",14.69,14.69,14.69,14.69,5000
"Jan 09, 2024",13.75,13.75,13.75,13.75,2500
"Jan 08, 2024",13.05,13.05,13.05,13.05,500
"Jan 05, 2024",13.05,13.05,13.05,13.05,500
"Jan 04, 2024",13.05,13.05,13.05,13.05,500
"Jan 03, 2024",13.05,13.05,13.05,13.05,1500
"Jan 02, 2024",13.05,13.05,13.05,13.05,1500
"Jan 01, 2024",13.05,13.05,13.05,13.05,1500
"Dec 31, 2023",12.05,12.05,12.05,12.05,500
"Dec 30, 2023",12.05,12.05,12.05,12.05,500
"Dec 29, 2023",12.05,12.05,12.05,12.05,500
"Dec 28, 2023",12.05,12.05,12.05,12.05,6000
"Dec 27, 2023",13.05,13.05,13.05,13.05,500
"Dec 26, 2023",13.05,13.05,13.05,13.05,6500
"Dec 25, 2023",13.12,13.12,13.12,13.12,3500
"Dec 24, 2023",13.12,13.12,13.12,13.12,3500
"Dec 23, 2023",13.12,13.12,13.12,13.12,3500
"Dec 22, 2023",13.12,13.12,13.12,13.12,3500
"Dec 21, 2023",14.0,14.0,14.0,14.0,43000
"Dec 20, 2023",13.82,13.82,13.82,13.82,2000
"Dec 19, 2023",14.8,14.8,14.8,14.8,13500
"Dec 18, 2023",15.55,15.55,15.55,15.55,8500
"Dec 16, 2023",16.6,16.6,16.6,16.6,5500
"Dec 15, 2023",16.6,16.6,16.6,16.6,5500
"Dec 14, 2023",16.6,16.6,16.6,16.6,5500
"Dec 13, 2023",17.87,17.87,17.87,17.87,17000
"Dec 12, 2023",17.79,17.79,17.79,17.79,166500
"Dec 11, 2023",16.77,16.77,16.77,16.77,57000
"Dec 10, 2023",15.6,15.6,15.6,15.6,43000
"Dec 09, 2023",15.6,15.6,15.6,15.6,43000
"Dec 08, 2023",15.6,15.6,15.6,15.6,43000
"Dec 07, 2023",14.51,14.51,14.51,14.51,31000
"Dec 06, 2023",13.5,13.5,13.5,13.5,1000
"Dec 05, 2023",13.63,13.63,13.63,13.63,16500
"Dec 04, 2023",13.63,13.63,13.63,13.63,16500
"Dec 03, 2023",13.86,13.86,13.86,13.86,1500
"Dec 02, 2023",13.86,13.86,13.86,13.86,1500
"Dec 01, 2023",13.86,13.86,13.86,13.86,1500
"Nov 30, 2023",14.0,14.0,14.0,14.0,6500
"Nov 29, 2023",14.0,14.0,14.0,14.0,6500
"Nov 28, 2023",14.0,14.0,14.0,14.0,1500
"Nov 27, 2023",13.56,13.56,13.56,13.56,10000
"Nov 26, 2023",13.6,13.6,13.6,13.6,9000
"Nov 25, 2023",13.6,13.6,13.6,13.6,9000
"Nov 24, 2023",13.6,13.6,13.6,13.6,9000
"Nov 23, 2023",13.58,13.58,13.58,13.58,3500
"Nov 22, 2023",13.5,13.5,13.5,13.5,63000
"Nov 21, 2023",13.5,13.5,13.5,13.5,63000
"Nov 20, 2023",14.5,14.5,14.5,14.5,5500
"Nov 19, 2023",14.02,14.02,14.02,14.02,2000
