TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 16, 2024",1349.99,1349.99,1349.99,1349.99,95
"Jun 15, 2024",1349.99,1349.99,1349.99,1349.99,95
"Jun 14, 2024",1349.99,1349.99,1349.99,1349.99,95
"Jun 13, 2024",1380.26,1380.26,1380.26,1380.26,1080
"Jun 12, 2024",1324.0,1324.0,1324.0,1324.0,51
"Jun 11, 2024",1300.0,1300.0,1300.0,1300.0,20
"Jun 10, 2024",1299.9,1299.9,1299.9,1299.9,408
"Jun 09, 2024",1300.0,1300.0,1300.0,1300.0,75
"Jun 08, 2024",1300.0,1300.0,1300.0,1300.0,75
"Jun 07, 2024",1300.0,1300.0,1300.0,1300.0,75
"Jun 06, 2024",1292.72,1292.72,1292.72,1292.72,21
"Jun 05, 2024",1279.46,1279.46,1279.46,1279.46,26
"Jun 04, 2024",1279.46,1279.46,1279.46,1279.46,26
"Jun 03, 2024",1300.0,1300.0,1300.0,1300.0,1
"Jun 02, 2024",1300.0,1300.0,1300.0,1300.0,1
"Jun 01, 2024",1300.0,1300.0,1300.0,1300.0,1
"May 31, 2024",1300.0,1300.0,1300.0,1300.0,1
"May 30, 2024",1300.0,1300.0,1300.0,1300.0,500
"May 29, 2024",1300.0,1300.0,1300.0,1300.0,500
"May 28, 2024",1300.0,1300.0,1300.0,1300.0,500
"May 27, 2024",1300.0,1300.0,1300.0,1300.0,500
"May 26, 2024",1299.98,1299.98,1299.98,1299.98,103
"May 25, 2024",1299.98,1299.98,1299.98,1299.98,103
"May 24, 2024",1299.98,1299.98,1299.98,1299.98,103
"May 23, 2024",1300.0,1300.0,1300.0,1300.0,12
"May 22, 2024",1300.0,1300.0,1300.0,1300.0,11
"May 21, 2024",1300.0,1300.0,1300.0,1300.0,28
"May 20, 2024",1300.0,1300.0,1300.0,1300.0,501
"May 19, 2024",1293.95,1293.95,1293.95,1293.95,39
"May 18, 2024",1293.95,1293.95,1293.95,1293.95,39
"May 17, 2024",1293.95,1293.95,1293.95,1293.95,39
"May 16, 2024",1299.99,1299.99,1299.99,1299.99,110
"May 15, 2024",1290.81,1290.81,1290.81,1290.81,1880
"May 14, 2024",1245.42,1245.42,1245.42,1245.42,302
"May 13, 2024",1238.15,1238.15,1238.15,1238.15,911
"May 12, 2024",1257.86,1257.86,1257.86,1257.86,2371
"May 11, 2024",1257.86,1257.86,1257.86,1257.86,2371
"May 10, 2024",1257.86,1257.86,1257.86,1257.86,2371
"May 09, 2024",1289.97,1289.97,1289.97,1289.97,3153
"May 08, 2024",1300.0,1300.0,1300.0,1300.0,11127
"May 07, 2024",1309.96,1309.96,1309.96,1309.96,19006
"May 06, 2024",1274.22,1274.22,1274.22,1274.22,1704
"May 05, 2024",1189.8,1189.8,1189.8,1189.8,1169
"May 04, 2024",1189.8,1189.8,1189.8,1189.8,1169
"May 03, 2024",1189.8,1189.8,1189.8,1189.8,1169
"May 02, 2024",1152.92,1152.92,1152.92,1152.92,563
"May 01, 2024",1187.82,1187.82,1187.82,1187.82,88
"Apr 30, 2024",1187.82,1187.82,1187.82,1187.82,88
"Apr 29, 2024",1200.8,1200.8,1200.8,1200.8,7
"Apr 28, 2024",1200.8,1200.8,1200.8,1200.8,50
"Apr 27, 2024",1200.8,1200.8,1200.8,1200.8,50
"Apr 26, 2024",1200.8,1200.8,1200.8,1200.8,50
"Apr 25, 2024",1186.03,1186.03,1186.03,1186.03,636
"Apr 24, 2024",1265.37,1265.37,1265.37,1265.37,1446
"Apr 23, 2024",1325.0,1325.0,1325.0,1325.0,55
"Apr 22, 2024",1325.0,1325.0,1325.0,1325.0,55
"Apr 19, 2024",1344.98,1344.98,1344.98,1344.98,180
"Apr 18, 2024",1344.98,1344.98,1344.98,1344.98,180
"Apr 17, 2024",1344.98,1344.98,1344.98,1344.98,180
"Apr 16, 2024",1325.0,1325.0,1325.0,1325.0,760
"Apr 15, 2024",1348.0,1348.0,1348.0,1348.0,200
"Apr 12, 2024",1350.0,1350.0,1350.0,1350.0,2440
"Apr 11, 2024",1350.0,1350.0,1350.0,1350.0,2440
"Apr 10, 2024",1350.0,1350.0,1350.0,1350.0,2440
"Apr 09, 2024",1350.0,1350.0,1350.0,1350.0,2440
"Apr 08, 2024",1410.0,1410.0,1410.0,1410.0,20
"Apr 05, 2024",1410.0,1410.0,1410.0,1410.0,20
"Apr 04, 2024",1410.0,1410.0,1410.0,1410.0,20
"Apr 03, 2024",1410.0,1410.0,1410.0,1410.0,20
"Apr 02, 2024",1410.0,1410.0,1410.0,1410.0,20
"Apr 01, 2024",1410.0,1410.0,1410.0,1410.0,20
"Mar 29, 2024",1410.0,1410.0,1410.0,1410.0,20
"Mar 27, 2024",1401.1,1401.1,1401.1,1401.1,260
"Mar 26, 2024",1485.15,1485.15,1485.15,1485.15,940
"Mar 25, 2024",1479.83,1479.83,1479.83,1479.83,260
"Mar 22, 2024",1525.0,1525.0,1525.0,1525.0,40
"Mar 21, 2024",1600.0,1600.0,1600.0,1600.0,20
"Mar 20, 2024",1600.0,1600.0,1600.0,1600.0,20
"Mar 19, 2024",1600.0,1600.0,1600.0,1600.0,20
"Mar 18, 2024",1600.0,1600.0,1600.0,1600.0,20
"Mar 17, 2024",1600.0,1600.0,1600.0,1600.0,20
"Mar 16, 2024",1600.0,1600.0,1600.0,1600.0,20
"Mar 15, 2024",1600.0,1600.0,1600.0,1600.0,20
"Mar 14, 2024",1600.0,1600.0,1600.0,1600.0,20
"Mar 13, 2024",1600.0,1600.0,1600.0,1600.0,20
"Mar 12, 2024",1600.0,1600.0,1600.0,1600.0,20
"Mar 11, 2024",1600.0,1600.0,1600.0,1600.0,20
"Mar 08, 2024",1600.0,1600.0,1600.0,1600.0,20
"Mar 07, 2024",1600.0,1600.0,1600.0,1600.0,20
"Mar 06, 2024",1600.0,1600.0,1600.0,1600.0,20
"Mar 05, 2024",1600.0,1600.0,1600.0,1600.0,20
"Mar 01, 2024",1600.0,1600.0,1600.0,1600.0,20
"Feb 29, 2024",1600.0,1600.0,1600.0,1600.0,20
"Feb 28, 2024",1600.0,1600.0,1600.0,1600.0,20
"Feb 27, 2024",1600.0,1600.0,1600.0,1600.0,20
"Feb 26, 2024",1600.0,1600.0,1600.0,1600.0,20
"Feb 24, 2024",1600.0,1600.0,1600.0,1600.0,20
"Feb 23, 2024",1600.0,1600.0,1600.0,1600.0,20
"Feb 22, 2024",1600.0,1600.0,1600.0,1600.0,20
"Feb 21, 2024",1600.0,1600.0,1600.0,1600.0,20
"Feb 20, 2024",1600.0,1600.0,1600.0,1600.0,40
"Feb 19, 2024",1724.0,1724.0,1724.0,1724.0,20
"Feb 18, 2024",1724.0,1724.0,1724.0,1724.0,20
"Feb 17, 2024",1724.0,1724.0,1724.0,1724.0,20
"Feb 16, 2024",1724.0,1724.0,1724.0,1724.0,20
"Feb 15, 2024",1724.0,1724.0,1724.0,1724.0,20
"Feb 14, 2024",1724.0,1724.0,1724.0,1724.0,20
"Feb 13, 2024",1724.0,1724.0,1724.0,1724.0,20
"Feb 12, 2024",1724.0,1724.0,1724.0,1724.0,20
"Feb 11, 2024",1724.0,1724.0,1724.0,1724.0,20
"Feb 10, 2024",1724.0,1724.0,1724.0,1724.0,20
"Feb 09, 2024",1724.0,1724.0,1724.0,1724.0,20
"Feb 08, 2024",1724.0,1724.0,1724.0,1724.0,20
"Feb 07, 2024",1724.0,1724.0,1724.0,1724.0,20
"Feb 06, 2024",1724.0,1724.0,1724.0,1724.0,20
"Feb 05, 2024",1724.0,1724.0,1724.0,1724.0,20
"Feb 04, 2024",1724.0,1724.0,1724.0,1724.0,20
"Feb 03, 2024",1724.0,1724.0,1724.0,1724.0,20
"Feb 02, 2024",1724.0,1724.0,1724.0,1724.0,20
"Feb 01, 2024",1724.0,1724.0,1724.0,1724.0,20
"Jan 31, 2024",1724.0,1724.0,1724.0,1724.0,20
"Jan 30, 2024",1724.0,1724.0,1724.0,1724.0,20
"Jan 29, 2024",1724.0,1724.0,1724.0,1724.0,20
"Jan 28, 2024",1724.0,1724.0,1724.0,1724.0,20
"Jan 27, 2024",1724.0,1724.0,1724.0,1724.0,20
"Jan 26, 2024",1724.0,1724.0,1724.0,1724.0,20
"Jan 25, 2024",1724.0,1724.0,1724.0,1724.0,20
"Jan 24, 2024",1724.0,1724.0,1724.0,1724.0,20
"Jan 23, 2024",1724.0,1724.0,1724.0,1724.0,20
"Jan 22, 2024",1724.0,1724.0,1724.0,1724.0,20
"Jan 21, 2024",1724.0,1724.0,1724.0,1724.0,20
"Jan 20, 2024",1724.0,1724.0,1724.0,1724.0,20
"Jan 19, 2024",1724.0,1724.0,1724.0,1724.0,20
"Jan 18, 2024",1724.0,1724.0,1724.0,1724.0,20
"Jan 17, 2024",1724.0,1724.0,1724.0,1724.0,20
"Jan 16, 2024",1724.0,1724.0,1724.0,1724.0,20
"Jan 15, 2024",1724.0,1724.0,1724.0,1724.0,20
"Jan 14, 2024",1724.0,1724.0,1724.0,1724.0,20
"Jan 13, 2024",1724.0,1724.0,1724.0,1724.0,20
"Jan 12, 2024",1724.0,1724.0,1724.0,1724.0,20
"Jan 11, 2024",1725.0,1725.0,1725.0,1725.0,40
"Jan 10, 2024",1690.0,1690.0,1690.0,1690.0,20
"Jan 09, 2024",1675.0,1675.0,1675.0,1675.0,100
"Jan 08, 2024",1660.0,1660.0,1660.0,1660.0,100
"Jan 05, 2024",1605.62,1605.62,1605.62,1605.62,820
"Jan 04, 2024",1605.62,1605.62,1605.62,1605.62,820
"Jan 03, 2024",1580.0,1580.0,1580.0,1580.0,120
"Jan 02, 2024",1569.68,1569.68,1569.68,1569.68,1680
"Jan 01, 2024",1482.92,1482.92,1482.92,1482.92,1200
"Dec 31, 2023",1415.0,1415.0,1415.0,1415.0,100
"Dec 30, 2023",1415.0,1415.0,1415.0,1415.0,100
"Dec 29, 2023",1415.0,1415.0,1415.0,1415.0,100
"Dec 28, 2023",1409.83,1409.83,1409.83,1409.83,1320
"Dec 27, 2023",1350.0,1350.0,1350.0,1350.0,100
"Dec 26, 2023",1350.0,1350.0,1350.0,1350.0,100
"Dec 25, 2023",1350.0,1350.0,1350.0,1350.0,100
"Dec 24, 2023",1350.0,1350.0,1350.0,1350.0,100
"Dec 23, 2023",1350.0,1350.0,1350.0,1350.0,100
"Dec 22, 2023",1350.0,1350.0,1350.0,1350.0,100
"Dec 21, 2023",1330.0,1330.0,1330.0,1330.0,100
"Dec 20, 2023",1283.35,1283.35,1283.35,1283.35,120
"Dec 19, 2023",1283.35,1283.35,1283.35,1283.35,120
"Dec 18, 2023",1245.0,1245.0,1245.0,1245.0,400
"Dec 16, 2023",1245.0,1245.0,1245.0,1245.0,400
"Dec 15, 2023",1245.0,1245.0,1245.0,1245.0,400
"Dec 14, 2023",1240.0,1240.0,1240.0,1240.0,100
"Dec 13, 2023",1230.0,1230.0,1230.0,1230.0,100
"Dec 12, 2023",1215.0,1215.0,1215.0,1215.0,200
"Dec 11, 2023",1203.33,1203.33,1203.33,1203.33,300
"Dec 10, 2023",1200.0,1200.0,1200.0,1200.0,100
"Dec 09, 2023",1200.0,1200.0,1200.0,1200.0,100
"Dec 08, 2023",1200.0,1200.0,1200.0,1200.0,100
"Dec 07, 2023",1195.0,1195.0,1195.0,1195.0,100
"Dec 06, 2023",1200.0,1200.0,1200.0,1200.0,100
"Dec 05, 2023",1195.0,1195.0,1195.0,1195.0,40
"Dec 04, 2023",1175.0,1175.0,1175.0,1175.0,200
"Dec 03, 2023",1149.96,1149.96,1149.96,1149.96,520
"Dec 02, 2023",1149.96,1149.96,1149.96,1149.96,520
"Dec 01, 2023",1149.96,1149.96,1149.96,1149.96,520
"Nov 30, 2023",1150.74,1150.74,1150.74,1150.74,580
"Nov 29, 2023",1149.99,1149.99,1149.99,1149.99,100
"Nov 28, 2023",1096.6,1096.6,1096.6,1096.6,300
"Nov 27, 2023",1096.6,1096.6,1096.6,1096.6,300
"Nov 26, 2023",1035.0,1035.0,1035.0,1035.0,40
"Nov 25, 2023",1035.0,1035.0,1035.0,1035.0,40
"Nov 24, 2023",1035.0,1035.0,1035.0,1035.0,40
"Nov 23, 2023",1035.0,1035.0,1035.0,1035.0,40
"Nov 22, 2023",1072.76,1072.76,1072.76,1072.76,900
"Nov 21, 2023",1035.93,1035.93,1035.93,1035.93,800
"Nov 20, 2023",993.5,993.5,993.5,993.5,120
"Nov 19, 2023",1017.77,1017.77,1017.77,1017.77,560
