TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 05, 2024",111.84,111.84,111.84,111.84,36428
"May 04, 2024",111.84,111.84,111.84,111.84,36428
"May 03, 2024",111.84,111.84,111.84,111.84,36428
"May 02, 2024",115.24,115.24,115.24,115.24,5032
"May 01, 2024",119.3,119.3,119.3,119.3,3647
"Apr 30, 2024",119.3,119.3,119.3,119.3,3647
"Apr 29, 2024",119.25,119.25,119.25,119.25,3958
"Apr 28, 2024",121.03,121.03,121.03,121.03,7260
"Apr 27, 2024",121.03,121.03,121.03,121.03,7260
"Apr 26, 2024",121.03,121.03,121.03,121.03,7260
"Apr 25, 2024",120.01,120.01,120.01,120.01,3345
"Apr 24, 2024",120.42,120.42,120.42,120.42,8484
"Apr 23, 2024",120.0,120.0,120.0,120.0,713
"Apr 22, 2024",118.12,118.12,118.12,118.12,4903
"Apr 19, 2024",120.0,120.0,120.0,120.0,10400
"Apr 18, 2024",123.71,123.71,123.71,123.71,1400
"Apr 17, 2024",125.1,125.1,125.1,125.1,1600
"Apr 16, 2024",126.0,126.0,126.0,126.0,3700
"Apr 15, 2024",130.13,130.13,130.13,130.13,6700
"Apr 12, 2024",140.97,140.97,140.97,140.97,17100
"Apr 11, 2024",140.97,140.97,140.97,140.97,17100
"Apr 10, 2024",140.97,140.97,140.97,140.97,17100
"Apr 09, 2024",140.97,140.97,140.97,140.97,17100
"Apr 08, 2024",135.05,135.05,135.05,135.05,22200
"Apr 05, 2024",139.0,139.0,139.0,139.0,700
"Apr 04, 2024",139.0,139.0,139.0,139.0,700
"Apr 03, 2024",139.41,139.41,139.41,139.41,3300
"Apr 02, 2024",138.8,138.8,138.8,138.8,2000
"Apr 01, 2024",137.99,137.99,137.99,137.99,1600
"Mar 29, 2024",135.0,135.0,135.0,135.0,1000
"Mar 28, 2024",135.0,135.0,135.0,135.0,1000
"Mar 26, 2024",137.95,137.95,137.95,137.95,1100
"Mar 25, 2024",136.91,136.91,136.91,136.91,600
"Mar 22, 2024",133.49,133.49,133.49,133.49,1200
"Mar 21, 2024",133.49,133.49,133.49,133.49,1200
"Mar 20, 2024",132.5,132.5,132.5,132.5,1700
"Mar 19, 2024",131.56,131.56,131.56,131.56,3600
"Mar 18, 2024",132.5,132.5,132.5,132.5,1600
"Mar 17, 2024",133.9,133.9,133.9,133.9,1000
"Mar 16, 2024",133.9,133.9,133.9,133.9,1000
"Mar 15, 2024",133.9,133.9,133.9,133.9,1000
"Mar 14, 2024",133.0,133.0,133.0,133.0,1900
"Mar 13, 2024",129.51,129.51,129.51,129.51,1400
"Mar 12, 2024",129.92,129.92,129.92,129.92,4700
"Mar 11, 2024",135.0,135.0,135.0,135.0,3500
"Mar 08, 2024",132.9,132.9,132.9,132.9,3200
"Mar 07, 2024",130.0,130.0,130.0,130.0,7000
"Mar 06, 2024",128.25,128.25,128.25,128.25,11600
"Mar 05, 2024",128.0,128.0,128.0,128.0,1300
"Mar 04, 2024",128.0,128.0,128.0,128.0,2000
"Mar 01, 2024",125.0,125.0,125.0,125.0,2000
"Feb 29, 2024",123.86,123.86,123.86,123.86,18100
"Feb 28, 2024",122.24,122.24,122.24,122.24,3800
"Feb 27, 2024",124.18,124.18,124.18,124.18,2000
"Feb 26, 2024",126.5,126.5,126.5,126.5,4900
"Feb 24, 2024",126.5,126.5,126.5,126.5,4900
"Feb 23, 2024",126.5,126.5,126.5,126.5,4900
"Feb 22, 2024",125.0,125.0,125.0,125.0,1700
"Feb 21, 2024",124.33,124.33,124.33,124.33,2300
"Feb 20, 2024",122.4,122.4,122.4,122.4,19300
"Feb 19, 2024",124.0,124.0,124.0,124.0,2900
"Feb 18, 2024",124.03,124.03,124.03,124.03,2900
"Feb 17, 2024",124.03,124.03,124.03,124.03,2900
"Feb 16, 2024",124.03,124.03,124.03,124.03,2900
"Feb 15, 2024",125.1,125.1,125.1,125.1,3600
"Feb 14, 2024",124.48,124.48,124.48,124.48,42100
"Feb 13, 2024",127.2,127.2,127.2,127.2,2100
"Feb 12, 2024",130.0,130.0,130.0,130.0,2800
"Feb 11, 2024",134.47,134.47,134.47,134.47,27700
"Feb 10, 2024",134.47,134.47,134.47,134.47,27700
"Feb 09, 2024",134.47,134.47,134.47,134.47,27700
"Feb 08, 2024",144.85,144.85,144.85,144.85,2300
"Feb 07, 2024",144.85,144.85,144.85,144.85,2300
"Feb 06, 2024",144.0,144.0,144.0,144.0,1200
"Feb 05, 2024",144.0,144.0,144.0,144.0,1800
"Feb 04, 2024",144.0,144.0,144.0,144.0,1800
"Feb 03, 2024",144.0,144.0,144.0,144.0,1800
"Feb 02, 2024",144.0,144.0,144.0,144.0,1800
"Feb 01, 2024",143.5,143.5,143.5,143.5,400
"Jan 31, 2024",145.22,145.22,145.22,145.22,1000
"Jan 30, 2024",138.28,138.28,138.28,138.28,1000
"Jan 29, 2024",139.0,139.0,139.0,139.0,400
"Jan 28, 2024",139.81,139.81,139.81,139.81,200
"Jan 27, 2024",139.81,139.81,139.81,139.81,200
"Jan 26, 2024",139.81,139.81,139.81,139.81,200
"Jan 25, 2024",137.0,137.0,137.0,137.0,2000
"Jan 24, 2024",142.25,142.25,142.25,142.25,200
"Jan 23, 2024",137.53,137.53,137.53,137.53,200
"Jan 22, 2024",140.0,140.0,140.0,140.0,100
"Jan 21, 2024",140.0,140.0,140.0,140.0,5500
"Jan 20, 2024",140.0,140.0,140.0,140.0,5500
"Jan 19, 2024",140.0,140.0,140.0,140.0,5500
"Jan 18, 2024",140.0,140.0,140.0,140.0,5500
"Jan 17, 2024",140.0,140.0,140.0,140.0,5500
"Jan 16, 2024",143.1,143.1,143.1,143.1,500
"Jan 15, 2024",144.32,144.32,144.32,144.32,3500
"Jan 14, 2024",144.92,144.92,144.92,144.92,11200
"Jan 13, 2024",144.92,144.92,144.92,144.92,11200
"Jan 12, 2024",144.92,144.92,144.92,144.92,11200
"Jan 11, 2024",148.9,148.9,148.9,148.9,3600
"Jan 10, 2024",142.0,142.0,142.0,142.0,100
"Jan 09, 2024",142.0,142.0,142.0,142.0,2400
"Jan 08, 2024",144.49,144.49,144.49,144.49,1500
"Jan 05, 2024",142.75,142.75,142.75,142.75,4000
"Jan 04, 2024",142.75,142.75,142.75,142.75,4000
"Jan 03, 2024",142.75,142.75,142.75,142.75,4000
"Jan 02, 2024",141.5,141.5,141.5,141.5,1200
"Jan 01, 2024",144.15,144.15,144.15,144.15,2900
"Dec 31, 2023",139.64,139.64,139.64,139.64,4400
"Dec 30, 2023",139.64,139.64,139.64,139.64,4400
"Dec 29, 2023",139.64,139.64,139.64,139.64,4400
"Dec 28, 2023",138.03,138.03,138.03,138.03,40400
"Dec 27, 2023",140.24,140.24,140.24,140.24,13700
"Dec 26, 2023",141.0,141.0,141.0,141.0,2300
"Dec 25, 2023",143.0,143.0,143.0,143.0,1700
"Dec 24, 2023",143.0,143.0,143.0,143.0,1700
"Dec 23, 2023",143.0,143.0,143.0,143.0,1700
"Dec 22, 2023",143.0,143.0,143.0,143.0,1700
"Dec 21, 2023",140.8,140.8,140.8,140.8,4000
"Dec 20, 2023",145.73,145.73,145.73,145.73,5500
"Dec 19, 2023",151.0,151.0,151.0,151.0,7100
"Dec 18, 2023",154.49,154.49,154.49,154.49,17200
"Dec 16, 2023",157.99,157.99,157.99,157.99,13000
"Dec 15, 2023",157.99,157.99,157.99,157.99,13000
"Dec 14, 2023",157.23,157.23,157.23,157.23,15700
"Dec 13, 2023",158.0,158.0,158.0,158.0,12900
"Dec 12, 2023",158.45,158.45,158.45,158.45,15500
"Dec 11, 2023",160.99,160.99,160.99,160.99,2000
"Dec 10, 2023",161.05,161.05,161.05,161.05,52900
"Dec 09, 2023",161.05,161.05,161.05,161.05,52900
"Dec 08, 2023",161.05,161.05,161.05,161.05,52900
"Dec 07, 2023",159.41,159.41,159.41,159.41,64600
"Dec 06, 2023",157.25,157.25,157.25,157.25,26700
"Dec 05, 2023",156.0,156.0,156.0,156.0,5100
"Dec 04, 2023",158.29,158.29,158.29,158.29,12600
"Dec 03, 2023",158.38,158.38,158.38,158.38,11900
"Dec 02, 2023",158.38,158.38,158.38,158.38,11900
"Dec 01, 2023",158.38,158.38,158.38,158.38,11900
"Nov 30, 2023",156.68,156.68,156.68,156.68,13900
"Nov 29, 2023",155.0,155.0,155.0,155.0,5700
"Nov 28, 2023",155.72,155.72,155.72,155.72,4300
"Nov 27, 2023",157.5,157.5,157.5,157.5,12700
"Nov 26, 2023",156.21,156.21,156.21,156.21,9100
"Nov 25, 2023",156.21,156.21,156.21,156.21,9100
"Nov 24, 2023",156.21,156.21,156.21,156.21,9100
"Nov 23, 2023",155.2,155.2,155.2,155.2,19900
"Nov 22, 2023",153.0,153.0,153.0,153.0,12800
"Nov 21, 2023",152.41,152.41,152.41,152.41,14900
"Nov 20, 2023",145.62,145.62,145.62,145.62,4100
"Nov 19, 2023",144.14,144.14,144.14,144.14,11000
