TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 09, 2024",13.0,13.0,13.0,13.0,2500
"May 08, 2024",13.06,13.06,13.06,13.06,23500
"May 07, 2024",13.03,13.03,13.03,13.03,500
"May 06, 2024",14.0,14.0,14.0,14.0,2000
"May 05, 2024",14.0,14.0,14.0,14.0,500
"May 04, 2024",14.0,14.0,14.0,14.0,500
"May 03, 2024",14.0,14.0,14.0,14.0,500
"May 02, 2024",14.0,14.0,14.0,14.0,500
"May 01, 2024",14.0,14.0,14.0,14.0,500
"Apr 30, 2024",14.0,14.0,14.0,14.0,500
"Apr 29, 2024",14.0,14.0,14.0,14.0,500
"Apr 28, 2024",14.0,14.0,14.0,14.0,6000
"Apr 27, 2024",14.0,14.0,14.0,14.0,6000
"Apr 26, 2024",14.0,14.0,14.0,14.0,6000
"Apr 25, 2024",14.0,14.0,14.0,14.0,12000
"Apr 24, 2024",14.0,14.0,14.0,14.0,15000
"Apr 23, 2024",14.0,14.0,14.0,14.0,500
"Apr 22, 2024",14.0,14.0,14.0,14.0,500
"Apr 19, 2024",14.0,14.0,14.0,14.0,500
"Apr 18, 2024",14.0,14.0,14.0,14.0,2000
"Apr 17, 2024",14.25,14.25,14.25,14.25,3500
"Apr 16, 2024",14.25,14.25,14.25,14.25,3500
"Apr 15, 2024",14.9,14.9,14.9,14.9,500
"Apr 12, 2024",15.0,15.0,15.0,15.0,1000
"Apr 11, 2024",15.0,15.0,15.0,15.0,1000
"Apr 10, 2024",15.0,15.0,15.0,15.0,1000
"Apr 09, 2024",15.0,15.0,15.0,15.0,1000
"Apr 08, 2024",15.0,15.0,15.0,15.0,1000
"Apr 05, 2024",15.0,15.0,15.0,15.0,500
"Apr 04, 2024",15.0,15.0,15.0,15.0,500
"Apr 03, 2024",15.0,15.0,15.0,15.0,500
"Apr 02, 2024",15.0,15.0,15.0,15.0,500
"Apr 01, 2024",15.0,15.0,15.0,15.0,500
"Mar 29, 2024",15.0,15.0,15.0,15.0,500
"Mar 28, 2024",15.0,15.0,15.0,15.0,1000
"Mar 27, 2024",15.0,15.0,15.0,15.0,1000
"Mar 26, 2024",16.12,16.12,16.12,16.12,7500
"Mar 25, 2024",16.12,16.12,16.12,16.12,7500
"Mar 22, 2024",15.02,15.02,15.02,15.02,500
"Mar 21, 2024",15.02,15.02,15.02,15.02,500
"Mar 20, 2024",15.02,15.02,15.02,15.02,500
"Mar 19, 2024",15.02,15.02,15.02,15.02,500
"Mar 18, 2024",15.02,15.02,15.02,15.02,500
"Mar 17, 2024",15.02,15.02,15.02,15.02,500
"Mar 16, 2024",15.02,15.02,15.02,15.02,500
"Mar 15, 2024",15.02,15.02,15.02,15.02,500
"Mar 14, 2024",15.02,15.02,15.02,15.02,500
"Mar 13, 2024",15.02,15.02,15.02,15.02,500
"Mar 12, 2024",15.02,15.02,15.02,15.02,500
"Mar 11, 2024",15.0,15.0,15.0,15.0,500
"Mar 08, 2024",15.0,15.0,15.0,15.0,500
"Mar 07, 2024",15.0,15.0,15.0,15.0,500
"Mar 06, 2024",15.0,15.0,15.0,15.0,500
"Mar 05, 2024",15.0,15.0,15.0,15.0,500
"Mar 01, 2024",15.0,15.0,15.0,15.0,500
"Feb 29, 2024",15.0,15.0,15.0,15.0,500
"Feb 28, 2024",16.2,16.2,16.2,16.2,500
"Feb 27, 2024",16.2,16.2,16.2,16.2,500
"Feb 26, 2024",16.2,16.2,16.2,16.2,500
"Feb 24, 2024",16.2,16.2,16.2,16.2,500
"Feb 23, 2024",16.2,16.2,16.2,16.2,500
"Feb 22, 2024",16.2,16.2,16.2,16.2,500
"Feb 21, 2024",16.3,16.3,16.3,16.3,500
"Feb 20, 2024",16.3,16.3,16.3,16.3,500
"Feb 19, 2024",16.3,16.3,16.3,16.3,500
"Feb 18, 2024",16.3,16.3,16.3,16.3,500
"Feb 17, 2024",16.3,16.3,16.3,16.3,500
"Feb 16, 2024",16.3,16.3,16.3,16.3,500
"Feb 15, 2024",16.3,16.3,16.3,16.3,500
"Feb 14, 2024",16.3,16.3,16.3,16.3,500
"Feb 13, 2024",16.3,16.3,16.3,16.3,500
"Feb 12, 2024",16.3,16.3,16.3,16.3,500
"Feb 11, 2024",16.3,16.3,16.3,16.3,500
"Feb 10, 2024",16.3,16.3,16.3,16.3,500
"Feb 09, 2024",16.3,16.3,16.3,16.3,500
"Feb 08, 2024",16.3,16.3,16.3,16.3,500
"Feb 07, 2024",16.3,16.3,16.3,16.3,500
"Feb 06, 2024",16.0,16.0,16.0,16.0,500
"Feb 05, 2024",16.0,16.0,16.0,16.0,500
"Feb 04, 2024",16.0,16.0,16.0,16.0,500
"Feb 03, 2024",16.0,16.0,16.0,16.0,500
"Feb 02, 2024",16.0,16.0,16.0,16.0,500
"Feb 01, 2024",16.0,16.0,16.0,16.0,500
"Jan 31, 2024",16.65,16.65,16.65,16.65,4500
"Jan 30, 2024",16.65,16.65,16.65,16.65,4500
"Jan 29, 2024",16.65,16.65,16.65,16.65,4500
"Jan 28, 2024",17.33,17.33,17.33,17.33,2500
"Jan 27, 2024",17.33,17.33,17.33,17.33,2500
"Jan 26, 2024",17.33,17.33,17.33,17.33,2500
"Jan 25, 2024",17.33,17.33,17.33,17.33,2500
"Jan 24, 2024",18.74,18.74,18.74,18.74,1000
"Jan 23, 2024",18.74,18.74,18.74,18.74,500
"Jan 22, 2024",18.74,18.74,18.74,18.74,500
"Jan 21, 2024",18.74,18.74,18.74,18.74,500
"Jan 20, 2024",18.74,18.74,18.74,18.74,500
"Jan 19, 2024",18.74,18.74,18.74,18.74,500
"Jan 18, 2024",18.74,18.74,18.74,18.74,500
"Jan 17, 2024",18.74,18.74,18.74,18.74,500
"Jan 16, 2024",18.74,18.74,18.74,18.74,1500
"Jan 15, 2024",20.26,20.26,20.26,20.26,1500
"Jan 14, 2024",20.26,20.26,20.26,20.26,1500
"Jan 13, 2024",20.26,20.26,20.26,20.26,1500
"Jan 12, 2024",20.26,20.26,20.26,20.26,1500
"Jan 11, 2024",20.26,20.26,20.26,20.26,3000
"Jan 10, 2024",21.9,21.9,21.9,21.9,500
"Jan 09, 2024",20.53,20.53,20.53,20.53,500
"Jan 08, 2024",20.53,20.53,20.53,20.53,500
"Jan 05, 2024",19.1,19.1,19.1,19.1,1000
"Jan 04, 2024",19.1,19.1,19.1,19.1,1000
"Jan 03, 2024",19.1,19.1,19.1,19.1,1000
"Jan 02, 2024",19.96,19.96,19.96,19.96,5000
"Jan 01, 2024",21.58,21.58,21.58,21.58,500
"Dec 31, 2023",21.58,21.58,21.58,21.58,500
"Dec 30, 2023",21.58,21.58,21.58,21.58,500
"Dec 29, 2023",21.58,21.58,21.58,21.58,500
"Dec 28, 2023",21.58,21.58,21.58,21.58,500
"Dec 27, 2023",21.58,21.58,21.58,21.58,500
"Dec 26, 2023",20.07,20.07,20.07,20.07,9000
"Dec 25, 2023",21.7,21.7,21.7,21.7,500
"Dec 24, 2023",21.7,21.7,21.7,21.7,500
"Dec 23, 2023",21.7,21.7,21.7,21.7,500
"Dec 22, 2023",21.7,21.7,21.7,21.7,500
"Dec 21, 2023",21.7,21.7,21.7,21.7,500
"Dec 20, 2023",21.7,21.7,21.7,21.7,500
"Dec 19, 2023",23.44,23.44,23.44,23.44,500
"Dec 18, 2023",23.44,23.44,23.44,23.44,500
"Dec 16, 2023",23.0,23.0,23.0,23.0,500
"Dec 15, 2023",23.0,23.0,23.0,23.0,500
"Dec 14, 2023",23.85,23.85,23.85,23.85,2500
"Dec 13, 2023",23.85,23.85,23.85,23.85,2500
"Dec 12, 2023",24.0,24.0,24.0,24.0,4000
"Dec 11, 2023",24.01,24.01,24.01,24.01,14000
"Dec 10, 2023",24.0,24.0,24.0,24.0,3500
"Dec 09, 2023",24.0,24.0,24.0,24.0,3500
"Dec 08, 2023",24.0,24.0,24.0,24.0,3500
"Dec 07, 2023",24.0,24.0,24.0,24.0,26000
"Dec 06, 2023",22.63,22.63,22.63,22.63,72000
"Dec 05, 2023",21.05,21.05,21.05,21.05,4000
"Dec 04, 2023",21.35,21.35,21.35,21.35,2500
"Dec 03, 2023",21.8,21.8,21.8,21.8,23000
"Dec 02, 2023",21.8,21.8,21.8,21.8,23000
"Dec 01, 2023",21.8,21.8,21.8,21.8,23000
"Nov 30, 2023",21.37,21.37,21.37,21.37,67000
"Nov 29, 2023",23.1,23.1,23.1,23.1,17500
"Nov 28, 2023",24.97,24.97,24.97,24.97,8500
"Nov 27, 2023",26.99,26.99,26.99,26.99,500
"Nov 26, 2023",26.99,26.99,26.99,26.99,500
"Nov 25, 2023",26.99,26.99,26.99,26.99,500
"Nov 24, 2023",26.99,26.99,26.99,26.99,500
"Nov 23, 2023",26.99,26.99,26.99,26.99,500
"Nov 22, 2023",26.99,26.99,26.99,26.99,500
"Nov 21, 2023",26.99,26.99,26.99,26.99,500
"Nov 20, 2023",26.99,26.99,26.99,26.99,500
"Nov 19, 2023",26.99,26.99,26.99,26.99,500
