TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 26, 2024",40.9,40.9,40.9,40.9,6360239
"May 25, 2024",40.9,40.9,40.9,40.9,6360239
"May 24, 2024",40.9,40.9,40.9,40.9,6360239
"May 23, 2024",40.43,40.43,40.43,40.43,3656403
"May 22, 2024",39.93,39.93,39.93,39.93,5919305
"May 21, 2024",40.11,40.11,40.11,40.11,1988349
"May 20, 2024",40.12,40.12,40.12,40.12,3536958
"May 19, 2024",40.61,40.61,40.61,40.61,1791373
"May 18, 2024",40.61,40.61,40.61,40.61,1791373
"May 17, 2024",40.61,40.61,40.61,40.61,1791373
"May 16, 2024",40.51,40.51,40.51,40.51,2927587
"May 15, 2024",40.32,40.32,40.32,40.32,7984560
"May 14, 2024",39.9,39.9,39.9,39.9,5772368
"May 13, 2024",39.61,39.61,39.61,39.61,6257044
"May 12, 2024",39.26,39.26,39.26,39.26,7817090
"May 11, 2024",39.26,39.26,39.26,39.26,7817090
"May 10, 2024",39.26,39.26,39.26,39.26,7817090
"May 09, 2024",38.69,38.69,38.69,38.69,6037864
"May 08, 2024",38.37,38.37,38.37,38.37,9235156
"May 07, 2024",38.15,38.15,38.15,38.15,7897161
"May 06, 2024",38.11,38.11,38.11,38.11,8516920
"May 05, 2024",38.51,38.51,38.51,38.51,5681897
"May 04, 2024",38.51,38.51,38.51,38.51,5681897
"May 03, 2024",38.51,38.51,38.51,38.51,5681897
"May 02, 2024",38.5,38.5,38.5,38.5,9844431
"May 01, 2024",39.41,39.41,39.41,39.41,4629047
"Apr 30, 2024",39.41,39.41,39.41,39.41,4629047
"Apr 29, 2024",39.93,39.93,39.93,39.93,4029346
"Apr 28, 2024",42.29,42.29,42.29,42.29,3084273
"Apr 27, 2024",42.29,42.29,42.29,42.29,3084273
"Apr 26, 2024",42.29,42.29,42.29,42.29,3084273
"Apr 25, 2024",43.11,43.11,43.11,43.11,4269011
"Apr 24, 2024",43.27,43.27,43.27,43.27,2736325
"Apr 23, 2024",43.15,43.15,43.15,43.15,6672577
"Apr 22, 2024",43.8,43.8,43.8,43.8,6069515
"Apr 19, 2024",44.09,44.09,44.09,44.09,7376388
"Apr 18, 2024",44.05,44.05,44.05,44.05,5113658
"Apr 17, 2024",44.19,44.19,44.19,44.19,7687120
"Apr 16, 2024",43.71,43.71,43.71,43.71,5450133
"Apr 15, 2024",43.95,43.95,43.95,43.95,7148133
"Apr 12, 2024",43.37,43.37,43.37,43.37,10898533
"Apr 11, 2024",43.37,43.37,43.37,43.37,10898533
"Apr 10, 2024",43.37,43.37,43.37,43.37,10898533
"Apr 09, 2024",43.37,43.37,43.37,43.37,10898533
"Apr 08, 2024",41.99,41.99,41.99,41.99,7477470
"Apr 05, 2024",41.31,41.31,41.31,41.31,8164827
"Apr 04, 2024",41.31,41.31,41.31,41.31,8164827
"Apr 03, 2024",39.55,39.55,39.55,39.55,11232436
"Apr 02, 2024",38.66,38.66,38.66,38.66,6022036
"Apr 01, 2024",38.54,38.54,38.54,38.54,2764276
"Mar 29, 2024",38.26,38.26,38.26,38.26,6162316
"Mar 28, 2024",39.17,39.17,39.17,39.17,4907604
"Mar 27, 2024",39.4,39.4,39.4,39.4,7147652
"Mar 26, 2024",40.56,40.56,40.56,40.56,21033972
"Mar 25, 2024",39.36,39.36,39.36,39.36,332874
"Mar 22, 2024",36.61,36.61,36.61,36.61,227114
"Mar 21, 2024",34.06,34.06,34.06,34.06,516964
"Mar 20, 2024",31.68,31.68,31.68,31.68,11159312
"Mar 19, 2024",29.83,29.83,29.83,29.83,2075326
"Mar 18, 2024",29.99,29.99,29.99,29.99,1353802
"Mar 17, 2024",30.03,30.03,30.03,30.03,8766084
"Mar 16, 2024",30.03,30.03,30.03,30.03,8766084
"Mar 15, 2024",30.03,30.03,30.03,30.03,8766084
"Mar 14, 2024",28.96,28.96,28.96,28.96,458902
"Mar 13, 2024",28.57,28.57,28.57,28.57,780357
"Mar 12, 2024",29.39,29.39,29.39,29.39,1005561
"Mar 11, 2024",29.1,29.1,29.1,29.1,795888
"Mar 08, 2024",29.85,29.85,29.85,29.85,717934
"Mar 07, 2024",29.85,29.85,29.85,29.85,453635
"Mar 06, 2024",29.88,29.88,29.88,29.88,3067948
"Mar 05, 2024",30.0,30.0,30.0,30.0,1042573
"Mar 04, 2024",29.99,29.99,29.99,29.99,5854758
"Mar 01, 2024",29.52,29.52,29.52,29.52,5649407
"Feb 29, 2024",28.78,28.78,28.78,28.78,2379856
"Feb 28, 2024",28.62,28.62,28.62,28.62,285591
"Feb 27, 2024",28.62,28.62,28.62,28.62,3469326
"Feb 26, 2024",27.22,27.22,27.22,27.22,154864
"Feb 24, 2024",27.17,27.17,27.17,27.17,1700767
"Feb 23, 2024",27.17,27.17,27.17,27.17,1700767
"Feb 22, 2024",27.16,27.16,27.16,27.16,2127764
"Feb 21, 2024",28.06,28.06,28.06,28.06,1124040
"Feb 20, 2024",27.93,27.93,27.93,27.93,1051273
"Feb 19, 2024",27.08,27.08,27.08,27.08,576643
"Feb 18, 2024",27.33,27.33,27.33,27.33,408720
"Feb 17, 2024",27.33,27.33,27.33,27.33,408720
"Feb 16, 2024",27.33,27.33,27.33,27.33,408720
"Feb 15, 2024",28.1,28.1,28.1,28.1,543865
"Feb 14, 2024",29.24,29.24,29.24,29.24,510500
"Feb 13, 2024",28.51,28.51,28.51,28.51,731000
"Feb 12, 2024",28.13,28.13,28.13,28.13,397500
"Feb 11, 2024",28.21,28.21,28.21,28.21,637500
"Feb 10, 2024",28.21,28.21,28.21,28.21,637500
"Feb 09, 2024",28.21,28.21,28.21,28.21,637500
"Feb 08, 2024",28.96,28.96,28.96,28.96,339500
"Feb 07, 2024",28.96,28.96,28.96,28.96,339500
"Feb 06, 2024",29.02,29.02,29.02,29.02,906500
"Feb 05, 2024",28.5,28.5,28.5,28.5,630500
"Feb 04, 2024",28.5,28.5,28.5,28.5,630500
"Feb 03, 2024",28.5,28.5,28.5,28.5,630500
"Feb 02, 2024",28.5,28.5,28.5,28.5,630500
"Feb 01, 2024",28.35,28.35,28.35,28.35,992000
"Jan 31, 2024",27.8,27.8,27.8,27.8,806500
"Jan 30, 2024",28.17,28.17,28.17,28.17,623000
"Jan 29, 2024",28.88,28.88,28.88,28.88,320500
"Jan 28, 2024",29.97,29.97,29.97,29.97,387000
"Jan 27, 2024",29.97,29.97,29.97,29.97,387000
"Jan 26, 2024",29.97,29.97,29.97,29.97,387000
"Jan 25, 2024",30.98,30.98,30.98,30.98,296000
"Jan 24, 2024",31.29,31.29,31.29,31.29,205500
"Jan 23, 2024",31.43,31.43,31.43,31.43,537000
"Jan 22, 2024",31.26,31.26,31.26,31.26,169000
"Jan 21, 2024",31.44,31.44,31.44,31.44,167500
"Jan 20, 2024",31.44,31.44,31.44,31.44,167500
"Jan 19, 2024",31.44,31.44,31.44,31.44,167500
"Jan 18, 2024",31.11,31.11,31.11,31.11,1366000
"Jan 17, 2024",31.87,31.87,31.87,31.87,137000
"Jan 16, 2024",31.79,31.79,31.79,31.79,425500
"Jan 15, 2024",31.96,31.96,31.96,31.96,883000
"Jan 14, 2024",32.21,32.21,32.21,32.21,411500
"Jan 13, 2024",32.21,32.21,32.21,32.21,411500
"Jan 12, 2024",32.21,32.21,32.21,32.21,411500
"Jan 11, 2024",32.05,32.05,32.05,32.05,257500
"Jan 10, 2024",31.8,31.8,31.8,31.8,993500
"Jan 09, 2024",32.15,32.15,32.15,32.15,334000
"Jan 08, 2024",32.14,32.14,32.14,32.14,585500
"Jan 05, 2024",33.09,33.09,33.09,33.09,306000
"Jan 04, 2024",32.92,32.92,32.92,32.92,638500
"Jan 03, 2024",32.92,32.92,32.92,32.92,2158500
"Jan 02, 2024",33.06,33.06,33.06,33.06,1566000
"Jan 01, 2024",33.09,33.09,33.09,33.09,1779000
"Dec 31, 2023",32.11,32.11,32.11,32.11,1387000
"Dec 30, 2023",32.11,32.11,32.11,32.11,1387000
"Dec 29, 2023",32.11,32.11,32.11,32.11,1387000
"Dec 28, 2023",33.07,33.07,33.07,33.07,2452500
"Dec 27, 2023",33.47,33.47,33.47,33.47,1576500
"Dec 26, 2023",32.36,32.36,32.36,32.36,1051000
"Dec 25, 2023",32.93,32.93,32.93,32.93,708000
"Dec 24, 2023",32.93,32.93,32.93,32.93,708000
"Dec 23, 2023",32.93,32.93,32.93,32.93,708000
"Dec 22, 2023",32.93,32.93,32.93,32.93,708000
"Dec 21, 2023",33.39,33.39,33.39,33.39,1251500
"Dec 20, 2023",33.02,33.02,33.02,33.02,2344500
"Dec 19, 2023",33.51,33.51,33.51,33.51,2240500
"Dec 18, 2023",35.11,35.11,35.11,35.11,1999000
"Dec 16, 2023",35.16,35.16,35.16,35.16,3060500
"Dec 15, 2023",35.16,35.16,35.16,35.16,3060500
"Dec 14, 2023",34.35,34.35,34.35,34.35,5020000
"Dec 13, 2023",35.93,35.93,35.93,35.93,6274500
"Dec 12, 2023",36.78,36.78,36.78,36.78,7217500
"Dec 11, 2023",37.16,37.16,37.16,37.16,8221500
"Dec 10, 2023",37.46,37.46,37.46,37.46,13025500
"Dec 09, 2023",37.46,37.46,37.46,37.46,13025500
"Dec 08, 2023",37.46,37.46,37.46,37.46,13025500
"Dec 07, 2023",35.45,35.45,35.45,35.45,12413000
"Dec 06, 2023",35.33,35.33,35.33,35.33,10196500
"Dec 05, 2023",34.07,34.07,34.07,34.07,16987000
"Dec 04, 2023",32.62,32.62,32.62,32.62,9270500
"Dec 03, 2023",31.4,31.4,31.4,31.4,2849500
"Dec 02, 2023",31.4,31.4,31.4,31.4,2849500
"Dec 01, 2023",31.4,31.4,31.4,31.4,2849500
"Nov 30, 2023",31.08,31.08,31.08,31.08,2765500
"Nov 29, 2023",31.65,31.65,31.65,31.65,3563500
"Nov 28, 2023",31.7,31.7,31.7,31.7,8685500
"Nov 27, 2023",31.64,31.64,31.64,31.64,7163500
"Nov 26, 2023",30.46,30.46,30.46,30.46,9320500
"Nov 25, 2023",30.46,30.46,30.46,30.46,9320500
"Nov 24, 2023",30.46,30.46,30.46,30.46,9320500
"Nov 23, 2023",29.66,29.66,29.66,29.66,7835500
"Nov 22, 2023",28.32,28.32,28.32,28.32,6781000
"Nov 21, 2023",27.44,27.44,27.44,27.44,3109000
"Nov 20, 2023",26.68,26.68,26.68,26.68,1439000
"Nov 19, 2023",26.37,26.37,26.37,26.37,4412500
