TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 11, 2024",7.75,7.75,7.75,7.75,71000
"May 10, 2024",7.75,7.75,7.75,7.75,71000
"May 09, 2024",8.19,8.19,8.19,8.19,37000
"May 08, 2024",8.39,8.39,8.39,8.39,39000
"May 07, 2024",8.53,8.53,8.53,8.53,3500
"May 06, 2024",8.49,8.49,8.49,8.49,3500
"May 05, 2024",8.5,8.5,8.5,8.5,7000
"May 04, 2024",8.5,8.5,8.5,8.5,7000
"May 03, 2024",8.5,8.5,8.5,8.5,7000
"May 02, 2024",8.5,8.5,8.5,8.5,7000
"May 01, 2024",8.5,8.5,8.5,8.5,26000
"Apr 30, 2024",8.5,8.5,8.5,8.5,26000
"Apr 29, 2024",8.55,8.55,8.55,8.55,9000
"Apr 28, 2024",8.65,8.65,8.65,8.65,5000
"Apr 27, 2024",8.65,8.65,8.65,8.65,5000
"Apr 26, 2024",8.65,8.65,8.65,8.65,5000
"Apr 25, 2024",8.7,8.7,8.7,8.7,8000
"Apr 24, 2024",8.62,8.62,8.62,8.62,3500
"Apr 23, 2024",8.64,8.64,8.64,8.64,6500
"Apr 22, 2024",8.64,8.64,8.64,8.64,6500
"Apr 19, 2024",8.55,8.55,8.55,8.55,5000
"Apr 18, 2024",8.65,8.65,8.65,8.65,500
"Apr 17, 2024",8.59,8.59,8.59,8.59,9500
"Apr 16, 2024",8.48,8.48,8.48,8.48,35000
"Apr 15, 2024",8.15,8.15,8.15,8.15,77000
"Apr 12, 2024",8.59,8.59,8.59,8.59,58500
"Apr 11, 2024",8.59,8.59,8.59,8.59,58500
"Apr 10, 2024",8.59,8.59,8.59,8.59,58500
"Apr 09, 2024",8.59,8.59,8.59,8.59,58500
"Apr 08, 2024",8.9,8.9,8.9,8.9,17500
"Apr 05, 2024",8.87,8.87,8.87,8.87,500
"Apr 04, 2024",8.87,8.87,8.87,8.87,500
"Apr 03, 2024",8.84,8.84,8.84,8.84,2000
"Apr 02, 2024",8.89,8.89,8.89,8.89,500
"Apr 01, 2024",8.8,8.8,8.8,8.8,8500
"Mar 29, 2024",8.87,8.87,8.87,8.87,3000
"Mar 28, 2024",8.66,8.66,8.66,8.66,10000
"Mar 27, 2024",8.83,8.83,8.83,8.83,4000
"Mar 26, 2024",8.55,8.55,8.55,8.55,11000
"Mar 25, 2024",8.6,8.6,8.6,8.6,7500
"Mar 22, 2024",8.58,8.58,8.58,8.58,6000
"Mar 21, 2024",8.74,8.74,8.74,8.74,8000
"Mar 20, 2024",8.74,8.74,8.74,8.74,8000
"Mar 19, 2024",8.9,8.9,8.9,8.9,500
"Mar 18, 2024",8.85,8.85,8.85,8.85,500
"Mar 17, 2024",8.8,8.8,8.8,8.8,500
"Mar 16, 2024",8.8,8.8,8.8,8.8,500
"Mar 15, 2024",8.8,8.8,8.8,8.8,500
"Mar 14, 2024",8.62,8.62,8.62,8.62,14500
"Mar 13, 2024",8.62,8.62,8.62,8.62,14500
"Mar 12, 2024",8.7,8.7,8.7,8.7,2000
"Mar 11, 2024",8.75,8.75,8.75,8.75,18500
"Mar 08, 2024",8.86,8.86,8.86,8.86,5000
"Mar 07, 2024",8.87,8.87,8.87,8.87,11500
"Mar 06, 2024",8.74,8.74,8.74,8.74,19000
"Mar 05, 2024",8.95,8.95,8.95,8.95,5000
"Mar 01, 2024",8.95,8.95,8.95,8.95,5000
"Feb 29, 2024",8.96,8.96,8.96,8.96,4500
"Feb 28, 2024",8.96,8.96,8.96,8.96,2500
"Feb 27, 2024",8.88,8.88,8.88,8.88,5000
"Feb 26, 2024",8.92,8.92,8.92,8.92,500
"Feb 24, 2024",8.92,8.92,8.92,8.92,500
"Feb 23, 2024",8.92,8.92,8.92,8.92,500
"Feb 22, 2024",8.53,8.53,8.53,8.53,13500
"Feb 21, 2024",8.89,8.89,8.89,8.89,500
"Feb 20, 2024",8.89,8.89,8.89,8.89,500
"Feb 19, 2024",8.79,8.79,8.79,8.79,1500
"Feb 18, 2024",8.65,8.65,8.65,8.65,6500
"Feb 17, 2024",8.65,8.65,8.65,8.65,6500
"Feb 16, 2024",8.65,8.65,8.65,8.65,6500
"Feb 15, 2024",8.92,8.92,8.92,8.92,3000
"Feb 14, 2024",8.9,8.9,8.9,8.9,500
"Feb 13, 2024",8.78,8.78,8.78,8.78,10000
"Feb 12, 2024",8.89,8.89,8.89,8.89,1500
"Feb 11, 2024",8.95,8.95,8.95,8.95,10500
"Feb 10, 2024",8.95,8.95,8.95,8.95,10500
"Feb 09, 2024",8.95,8.95,8.95,8.95,10500
"Feb 08, 2024",8.99,8.99,8.99,8.99,2500
"Feb 07, 2024",8.99,8.99,8.99,8.99,2500
"Feb 06, 2024",8.85,8.85,8.85,8.85,6000
"Feb 05, 2024",9.0,9.0,9.0,9.0,5500
"Feb 04, 2024",9.0,9.0,9.0,9.0,5500
"Feb 03, 2024",9.0,9.0,9.0,9.0,5500
"Feb 02, 2024",9.0,9.0,9.0,9.0,5500
"Feb 01, 2024",8.99,8.99,8.99,8.99,4000
"Jan 31, 2024",9.08,9.08,9.08,9.08,13000
"Jan 30, 2024",9.17,9.17,9.17,9.17,3500
"Jan 29, 2024",8.9,8.9,8.9,8.9,2000
"Jan 28, 2024",8.99,8.99,8.99,8.99,1500
"Jan 27, 2024",8.99,8.99,8.99,8.99,1500
"Jan 26, 2024",8.99,8.99,8.99,8.99,1500
"Jan 25, 2024",9.1,9.1,9.1,9.1,5500
"Jan 24, 2024",9.14,9.14,9.14,9.14,17000
"Jan 23, 2024",8.8,8.8,8.8,8.8,11500
"Jan 22, 2024",9.14,9.14,9.14,9.14,8000
"Jan 21, 2024",8.96,8.96,8.96,8.96,5500
"Jan 20, 2024",8.96,8.96,8.96,8.96,5500
"Jan 19, 2024",8.96,8.96,8.96,8.96,5500
"Jan 18, 2024",8.8,8.8,8.8,8.8,6000
"Jan 17, 2024",8.79,8.79,8.79,8.79,7500
"Jan 16, 2024",8.89,8.89,8.89,8.89,9000
"Jan 15, 2024",8.87,8.87,8.87,8.87,14000
"Jan 14, 2024",8.8,8.8,8.8,8.8,29000
"Jan 13, 2024",8.8,8.8,8.8,8.8,29000
"Jan 12, 2024",8.8,8.8,8.8,8.8,29000
"Jan 11, 2024",9.0,9.0,9.0,9.0,27000
"Jan 10, 2024",9.04,9.04,9.04,9.04,69500
"Jan 09, 2024",9.03,9.03,9.03,9.03,6500
"Jan 08, 2024",9.0,9.0,9.0,9.0,20500
"Jan 05, 2024",9.16,9.16,9.16,9.16,17000
"Jan 04, 2024",9.16,9.16,9.16,9.16,17000
"Jan 03, 2024",9.42,9.42,9.42,9.42,13000
"Jan 02, 2024",9.3,9.3,9.3,9.3,27000
"Jan 01, 2024",9.45,9.45,9.45,9.45,71000
"Dec 31, 2023",9.47,9.47,9.47,9.47,65000
"Dec 30, 2023",9.47,9.47,9.47,9.47,65000
"Dec 29, 2023",9.47,9.47,9.47,9.47,65000
"Dec 28, 2023",9.19,9.19,9.19,9.19,142000
"Dec 27, 2023",9.11,9.11,9.11,9.11,68000
"Dec 26, 2023",9.02,9.02,9.02,9.02,64000
"Dec 25, 2023",9.2,9.2,9.2,9.2,26000
"Dec 24, 2023",9.2,9.2,9.2,9.2,26000
"Dec 23, 2023",9.2,9.2,9.2,9.2,26000
"Dec 22, 2023",9.2,9.2,9.2,9.2,26000
"Dec 21, 2023",9.01,9.01,9.01,9.01,10000
"Dec 20, 2023",8.95,8.95,8.95,8.95,11000
"Dec 19, 2023",9.0,9.0,9.0,9.0,38000
"Dec 18, 2023",9.39,9.39,9.39,9.39,12000
"Dec 16, 2023",9.6,9.6,9.6,9.6,6000
"Dec 15, 2023",9.6,9.6,9.6,9.6,6000
"Dec 14, 2023",9.33,9.33,9.33,9.33,74000
"Dec 13, 2023",9.18,9.18,9.18,9.18,47000
"Dec 12, 2023",9.55,9.55,9.55,9.55,26000
"Dec 11, 2023",9.48,9.48,9.48,9.48,8000
"Dec 10, 2023",9.56,9.56,9.56,9.56,13000
"Dec 09, 2023",9.56,9.56,9.56,9.56,13000
"Dec 08, 2023",9.56,9.56,9.56,9.56,13000
"Dec 07, 2023",9.53,9.53,9.53,9.53,86000
"Dec 06, 2023",9.54,9.54,9.54,9.54,30000
"Dec 05, 2023",9.65,9.65,9.65,9.65,463500
"Dec 04, 2023",9.23,9.23,9.23,9.23,583000
"Dec 03, 2023",9.61,9.61,9.61,9.61,211000
"Dec 02, 2023",9.61,9.61,9.61,9.61,211000
"Dec 01, 2023",9.61,9.61,9.61,9.61,211000
"Nov 30, 2023",9.05,9.05,9.05,9.05,3500
"Nov 29, 2023",9.08,9.08,9.08,9.08,111500
"Nov 28, 2023",9.15,9.15,9.15,9.15,18500
"Nov 27, 2023",9.28,9.28,9.28,9.28,101000
"Nov 26, 2023",9.16,9.16,9.16,9.16,17000
"Nov 25, 2023",9.16,9.16,9.16,9.16,17000
"Nov 24, 2023",9.16,9.16,9.16,9.16,17000
"Nov 23, 2023",9.2,9.2,9.2,9.2,17500
"Nov 22, 2023",9.15,9.15,9.15,9.15,8000
"Nov 21, 2023",9.4,9.4,9.4,9.4,7500
"Nov 20, 2023",9.49,9.49,9.49,9.49,4500
"Nov 19, 2023",9.51,9.51,9.51,9.51,39000
