TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 12, 2024",50.8,50.8,50.8,50.8,1251000
"May 11, 2024",50.8,50.8,50.8,50.8,1251000
"May 10, 2024",50.8,50.8,50.8,50.8,1251000
"May 09, 2024",52.33,52.33,52.33,52.33,1104000
"May 08, 2024",48.68,48.68,48.68,48.68,1208000
"May 07, 2024",45.28,45.28,45.28,45.28,2194000
"May 06, 2024",42.96,42.96,42.96,42.96,1605000
"May 05, 2024",40.22,40.22,40.22,40.22,510500
"May 04, 2024",40.22,40.22,40.22,40.22,510500
"May 03, 2024",40.22,40.22,40.22,40.22,510500
"May 02, 2024",39.44,39.44,39.44,39.44,278500
"May 01, 2024",41.0,41.0,41.0,41.0,2188500
"Apr 30, 2024",41.0,41.0,41.0,41.0,2188500
"Apr 29, 2024",42.92,42.92,42.92,42.92,1417000
"Apr 28, 2024",39.93,39.93,39.93,39.93,1432000
"Apr 27, 2024",39.93,39.93,39.93,39.93,1432000
"Apr 26, 2024",39.93,39.93,39.93,39.93,1432000
"Apr 25, 2024",37.14,37.14,37.14,37.14,309500
"Apr 24, 2024",38.27,38.27,38.27,38.27,611500
"Apr 23, 2024",36.57,36.57,36.57,36.57,136500
"Apr 22, 2024",36.9,36.9,36.9,36.9,277000
"Apr 19, 2024",37.42,37.42,37.42,37.42,177000
"Apr 18, 2024",37.54,37.54,37.54,37.54,611000
"Apr 17, 2024",38.0,38.0,38.0,38.0,243500
"Apr 16, 2024",38.79,38.79,38.79,38.79,913000
"Apr 15, 2024",38.7,38.7,38.7,38.7,1006000
"Apr 12, 2024",36.0,36.0,36.0,36.0,281000
"Apr 11, 2024",36.0,36.0,36.0,36.0,281000
"Apr 10, 2024",36.0,36.0,36.0,36.0,281000
"Apr 09, 2024",36.0,36.0,36.0,36.0,281000
"Apr 08, 2024",37.75,37.75,37.75,37.75,708500
"Apr 05, 2024",38.67,38.67,38.67,38.67,341500
"Apr 04, 2024",38.67,38.67,38.67,38.67,341500
"Apr 03, 2024",38.54,38.54,38.54,38.54,683500
"Apr 02, 2024",39.74,39.74,39.74,39.74,614500
"Apr 01, 2024",36.97,36.97,36.97,36.97,293500
"Mar 29, 2024",35.61,35.61,35.61,35.61,313500
"Mar 28, 2024",36.84,36.84,36.84,36.84,382500
"Mar 27, 2024",37.96,37.96,37.96,37.96,540000
"Mar 26, 2024",36.98,36.98,36.98,36.98,762000
"Mar 25, 2024",37.7,37.7,37.7,37.7,1116500
"Mar 22, 2024",35.14,35.14,35.14,35.14,772500
"Mar 21, 2024",32.69,32.69,32.69,32.69,1391000
"Mar 20, 2024",30.69,30.69,30.69,30.69,965500
"Mar 19, 2024",28.56,28.56,28.56,28.56,155500
"Mar 18, 2024",27.44,27.44,27.44,27.44,76500
"Mar 17, 2024",27.69,27.69,27.69,27.69,126000
"Mar 16, 2024",27.69,27.69,27.69,27.69,126000
"Mar 15, 2024",27.69,27.69,27.69,27.69,126000
"Mar 14, 2024",28.03,28.03,28.03,28.03,148000
"Mar 13, 2024",27.01,27.01,27.01,27.01,157000
"Mar 12, 2024",27.54,27.54,27.54,27.54,186000
"Mar 11, 2024",29.22,29.22,29.22,29.22,506000
"Mar 08, 2024",29.84,29.84,29.84,29.84,992500
"Mar 07, 2024",31.99,31.99,31.99,31.99,1732500
"Mar 06, 2024",29.76,29.76,29.76,29.76,1184000
"Mar 05, 2024",27.01,27.01,27.01,27.01,3000
"Mar 04, 2024",27.45,27.45,27.45,27.45,123000
"Mar 01, 2024",26.87,26.87,26.87,26.87,68500
"Feb 29, 2024",27.23,27.23,27.23,27.23,165500
"Feb 28, 2024",27.35,27.35,27.35,27.35,139500
"Feb 27, 2024",27.14,27.14,27.14,27.14,140500
"Feb 26, 2024",27.9,27.9,27.9,27.9,151000
"Feb 24, 2024",27.35,27.35,27.35,27.35,104500
"Feb 23, 2024",27.35,27.35,27.35,27.35,104500
"Feb 22, 2024",26.96,26.96,26.96,26.96,101000
"Feb 21, 2024",27.15,27.15,27.15,27.15,177500
"Feb 20, 2024",26.51,26.51,26.51,26.51,233500
"Feb 19, 2024",26.83,26.83,26.83,26.83,278000
"Feb 18, 2024",26.52,26.52,26.52,26.52,227000
"Feb 17, 2024",26.52,26.52,26.52,26.52,227000
"Feb 16, 2024",26.52,26.52,26.52,26.52,227000
"Feb 15, 2024",28.41,28.41,28.41,28.41,124500
"Feb 14, 2024",29.39,29.39,29.39,29.39,397000
"Feb 13, 2024",28.84,28.84,28.84,28.84,657500
"Feb 12, 2024",29.69,29.69,29.69,29.69,741500
"Feb 11, 2024",32.09,32.09,32.09,32.09,766000
"Feb 10, 2024",32.09,32.09,32.09,32.09,766000
"Feb 09, 2024",32.09,32.09,32.09,32.09,766000
"Feb 08, 2024",33.76,33.76,33.76,33.76,817000
"Feb 07, 2024",33.76,33.76,33.76,33.76,817000
"Feb 06, 2024",31.4,31.4,31.4,31.4,409000
"Feb 05, 2024",32.56,32.56,32.56,32.56,151500
"Feb 04, 2024",32.56,32.56,32.56,32.56,151500
"Feb 03, 2024",32.56,32.56,32.56,32.56,151500
"Feb 02, 2024",32.56,32.56,32.56,32.56,151500
"Feb 01, 2024",33.61,33.61,33.61,33.61,1006500
"Jan 31, 2024",32.36,32.36,32.36,32.36,975000
"Jan 30, 2024",32.55,32.55,32.55,32.55,1611000
"Jan 29, 2024",30.93,30.93,30.93,30.93,1471500
"Jan 28, 2024",28.77,28.77,28.77,28.77,94500
"Jan 27, 2024",28.77,28.77,28.77,28.77,94500
"Jan 26, 2024",28.77,28.77,28.77,28.77,94500
"Jan 25, 2024",28.93,28.93,28.93,28.93,658000
"Jan 24, 2024",29.36,29.36,29.36,29.36,786000
"Jan 23, 2024",27.31,27.31,27.31,27.31,260000
"Jan 22, 2024",28.36,28.36,28.36,28.36,521000
"Jan 21, 2024",29.68,29.68,29.68,29.68,1824500
"Jan 20, 2024",29.68,29.68,29.68,29.68,1824500
"Jan 19, 2024",29.68,29.68,29.68,29.68,1824500
"Jan 18, 2024",28.6,28.6,28.6,28.6,1339000
"Jan 17, 2024",26.6,26.6,26.6,26.6,253000
"Jan 16, 2024",24.74,24.74,24.74,24.74,235500
"Jan 15, 2024",23.01,23.01,23.01,23.01,80500
"Jan 14, 2024",23.08,23.08,23.08,23.08,108000
"Jan 13, 2024",23.08,23.08,23.08,23.08,108000
"Jan 12, 2024",23.08,23.08,23.08,23.08,108000
"Jan 11, 2024",23.82,23.82,23.82,23.82,65500
"Jan 10, 2024",23.99,23.99,23.99,23.99,88500
"Jan 09, 2024",24.02,24.02,24.02,24.02,103500
"Jan 08, 2024",24.18,24.18,24.18,24.18,108500
"Jan 05, 2024",25.41,25.41,25.41,25.41,88500
"Jan 04, 2024",25.64,25.64,25.64,25.64,288000
"Jan 03, 2024",26.82,26.82,26.82,26.82,733000
"Jan 02, 2024",25.57,25.57,25.57,25.57,515500
"Jan 01, 2024",25.24,25.24,25.24,25.24,698500
"Dec 31, 2023",23.49,23.49,23.49,23.49,388500
"Dec 30, 2023",23.49,23.49,23.49,23.49,388500
"Dec 29, 2023",23.49,23.49,23.49,23.49,388500
"Dec 28, 2023",23.94,23.94,23.94,23.94,1528500
"Dec 27, 2023",22.63,22.63,22.63,22.63,429000
"Dec 26, 2023",23.34,23.34,23.34,23.34,261500
"Dec 25, 2023",25.23,25.23,25.23,25.23,355500
"Dec 24, 2023",25.23,25.23,25.23,25.23,355500
"Dec 23, 2023",25.23,25.23,25.23,25.23,355500
"Dec 22, 2023",25.23,25.23,25.23,25.23,355500
"Dec 21, 2023",26.94,26.94,26.94,26.94,529000
"Dec 20, 2023",26.98,26.98,26.98,26.98,379500
"Dec 19, 2023",28.68,28.68,28.68,28.68,890500
"Dec 18, 2023",30.98,30.98,30.98,30.98,1672500
"Dec 16, 2023",30.76,30.76,30.76,30.76,1446000
"Dec 15, 2023",30.76,30.76,30.76,30.76,1446000
"Dec 14, 2023",31.01,31.01,31.01,31.01,601500
"Dec 13, 2023",28.85,28.85,28.85,28.85,1691500
"Dec 12, 2023",27.45,27.45,27.45,27.45,277000
"Dec 11, 2023",27.39,27.39,27.39,27.39,703000
"Dec 10, 2023",28.56,28.56,28.56,28.56,1302500
"Dec 09, 2023",28.56,28.56,28.56,28.56,1302500
"Dec 08, 2023",28.56,28.56,28.56,28.56,1302500
"Dec 07, 2023",28.38,28.38,28.38,28.38,1198000
"Dec 06, 2023",26.4,26.4,26.4,26.4,349000
"Dec 05, 2023",24.56,24.56,24.56,24.56,343000
"Dec 04, 2023",22.85,22.85,22.85,22.85,493500
"Dec 03, 2023",23.62,23.62,23.62,23.62,443500
"Dec 02, 2023",23.62,23.62,23.62,23.62,443500
"Dec 01, 2023",23.62,23.62,23.62,23.62,443500
"Nov 30, 2023",25.37,25.37,25.37,25.37,889500
"Nov 29, 2023",24.85,24.85,24.85,24.85,1385000
"Nov 28, 2023",23.12,23.12,23.12,23.12,74500
"Nov 27, 2023",21.51,21.51,21.51,21.51,92000
"Nov 26, 2023",20.01,20.01,20.01,20.01,171500
"Nov 25, 2023",20.01,20.01,20.01,20.01,171500
"Nov 24, 2023",20.01,20.01,20.01,20.01,171500
"Nov 23, 2023",18.61,18.61,18.61,18.61,663000
"Nov 22, 2023",17.31,17.31,17.31,17.31,420500
"Nov 21, 2023",16.1,16.1,16.1,16.1,177000
"Nov 20, 2023",15.96,15.96,15.96,15.96,36000
"Nov 19, 2023",16.22,16.22,16.22,16.22,164500
