TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 11, 2024",96.5,96.5,96.5,96.5,42500
"May 10, 2024",96.5,96.5,96.5,96.5,42500
"May 09, 2024",96.0,96.0,96.0,96.0,40000
"May 08, 2024",94.85,94.85,94.85,94.85,43000
"May 07, 2024",94.5,94.5,94.5,94.5,43500
"May 06, 2024",93.9,93.9,93.9,93.9,59500
"May 05, 2024",93.08,93.08,93.08,93.08,102000
"May 04, 2024",93.08,93.08,93.08,93.08,102000
"May 03, 2024",93.08,93.08,93.08,93.08,102000
"May 02, 2024",97.41,97.41,97.41,97.41,12500
"May 01, 2024",99.0,99.0,99.0,99.0,22500
"Apr 30, 2024",99.0,99.0,99.0,99.0,22500
"Apr 29, 2024",98.37,98.37,98.37,98.37,18500
"Apr 28, 2024",97.54,97.54,97.54,97.54,10500
"Apr 27, 2024",97.54,97.54,97.54,97.54,10500
"Apr 26, 2024",97.54,97.54,97.54,97.54,10500
"Apr 25, 2024",97.48,97.48,97.48,97.48,36500
"Apr 24, 2024",97.69,97.69,97.69,97.69,97000
"Apr 23, 2024",94.5,94.5,94.5,94.5,2000
"Apr 22, 2024",94.0,94.0,94.0,94.0,49000
"Apr 19, 2024",91.67,91.67,91.67,91.67,96000
"Apr 18, 2024",90.5,90.5,90.5,90.5,35000
"Apr 17, 2024",91.02,91.02,91.02,91.02,94500
"Apr 16, 2024",88.7,88.7,88.7,88.7,22000
"Apr 15, 2024",87.04,87.04,87.04,87.04,65000
"Apr 12, 2024",88.43,88.43,88.43,88.43,13500
"Apr 11, 2024",88.43,88.43,88.43,88.43,13500
"Apr 10, 2024",88.43,88.43,88.43,88.43,13500
"Apr 09, 2024",88.43,88.43,88.43,88.43,13500
"Apr 08, 2024",86.64,86.64,86.64,86.64,9500
"Apr 05, 2024",87.1,87.1,87.1,87.1,11000
"Apr 04, 2024",87.1,87.1,87.1,87.1,11000
"Apr 03, 2024",86.48,86.48,86.48,86.48,5500
"Apr 02, 2024",85.9,85.9,85.9,85.9,500
"Apr 01, 2024",85.0,85.0,85.0,85.0,473000
"Mar 29, 2024",85.99,85.99,85.99,85.99,51000
"Mar 28, 2024",85.02,85.02,85.02,85.02,66000
"Mar 27, 2024",87.0,87.0,87.0,87.0,1500
"Mar 26, 2024",86.01,86.01,86.01,86.01,12000
"Mar 25, 2024",85.4,85.4,85.4,85.4,2000
"Mar 22, 2024",85.22,85.22,85.22,85.22,2500
"Mar 21, 2024",85.74,85.74,85.74,85.74,16500
"Mar 20, 2024",86.05,86.05,86.05,86.05,1000
"Mar 19, 2024",85.76,85.76,85.76,85.76,55500
"Mar 18, 2024",87.48,87.48,87.48,87.48,3500
"Mar 17, 2024",86.03,86.03,86.03,86.03,32000
"Mar 16, 2024",86.03,86.03,86.03,86.03,32000
"Mar 15, 2024",86.03,86.03,86.03,86.03,32000
"Mar 14, 2024",87.5,87.5,87.5,87.5,500
"Mar 13, 2024",87.5,87.5,87.5,87.5,500
"Mar 12, 2024",87.1,87.1,87.1,87.1,500
"Mar 11, 2024",87.1,87.1,87.1,87.1,500
"Mar 08, 2024",87.1,87.1,87.1,87.1,5000
"Mar 07, 2024",86.0,86.0,86.0,86.0,2500
"Mar 06, 2024",86.0,86.0,86.0,86.0,2500
"Mar 05, 2024",85.55,85.55,85.55,85.55,24500
"Mar 04, 2024",85.55,85.55,85.55,85.55,24500
"Mar 01, 2024",87.6,87.6,87.6,87.6,7500
"Feb 29, 2024",86.73,86.73,86.73,86.73,47500
"Feb 28, 2024",86.0,86.0,86.0,86.0,4500
"Feb 27, 2024",87.0,87.0,87.0,87.0,9000
"Feb 26, 2024",86.95,86.95,86.95,86.95,2500
"Feb 24, 2024",86.95,86.95,86.95,86.95,5500
"Feb 23, 2024",86.95,86.95,86.95,86.95,5500
"Feb 22, 2024",86.45,86.45,86.45,86.45,5000
"Feb 21, 2024",87.0,87.0,87.0,87.0,9000
"Feb 20, 2024",86.35,86.35,86.35,86.35,1500
"Feb 19, 2024",85.4,85.4,85.4,85.4,10500
"Feb 18, 2024",85.99,85.99,85.99,85.99,2000
"Feb 17, 2024",85.99,85.99,85.99,85.99,2000
"Feb 16, 2024",85.99,85.99,85.99,85.99,2000
"Feb 15, 2024",86.45,86.45,86.45,86.45,11500
"Feb 14, 2024",86.0,86.0,86.0,86.0,8500
"Feb 13, 2024",84.36,84.36,84.36,84.36,17500
"Feb 12, 2024",86.0,86.0,86.0,86.0,11000
"Feb 11, 2024",89.82,89.82,89.82,89.82,11500
"Feb 10, 2024",89.82,89.82,89.82,89.82,11500
"Feb 09, 2024",89.82,89.82,89.82,89.82,11500
"Feb 08, 2024",89.82,89.82,89.82,89.82,11500
"Feb 07, 2024",89.82,89.82,89.82,89.82,11500
"Feb 06, 2024",89.0,89.0,89.0,89.0,12500
"Feb 05, 2024",86.0,86.0,86.0,86.0,4000
"Feb 04, 2024",86.0,86.0,86.0,86.0,4000
"Feb 03, 2024",86.0,86.0,86.0,86.0,4000
"Feb 02, 2024",86.0,86.0,86.0,86.0,4000
"Feb 01, 2024",85.5,85.5,85.5,85.5,3000
"Jan 31, 2024",86.0,86.0,86.0,86.0,9000
"Jan 30, 2024",85.99,85.99,85.99,85.99,16000
"Jan 29, 2024",87.49,87.49,87.49,87.49,66000
"Jan 28, 2024",87.49,87.49,87.49,87.49,66000
"Jan 27, 2024",87.49,87.49,87.49,87.49,66000
"Jan 26, 2024",87.49,87.49,87.49,87.49,66000
"Jan 25, 2024",86.0,86.0,86.0,86.0,500
"Jan 24, 2024",85.79,85.79,85.79,85.79,63000
"Jan 23, 2024",85.0,85.0,85.0,85.0,4500
"Jan 22, 2024",83.99,83.99,83.99,83.99,7000
"Jan 21, 2024",84.86,84.86,84.86,84.86,4000
"Jan 20, 2024",84.86,84.86,84.86,84.86,4000
"Jan 19, 2024",84.86,84.86,84.86,84.86,4000
"Jan 18, 2024",84.88,84.88,84.88,84.88,20500
"Jan 17, 2024",83.9,83.9,83.9,83.9,2000
"Jan 16, 2024",83.5,83.5,83.5,83.5,6500
"Jan 15, 2024",83.51,83.51,83.51,83.51,18500
"Jan 14, 2024",83.9,83.9,83.9,83.9,17000
"Jan 13, 2024",83.9,83.9,83.9,83.9,17000
"Jan 12, 2024",83.9,83.9,83.9,83.9,17000
"Jan 11, 2024",84.0,84.0,84.0,84.0,7000
"Jan 10, 2024",84.49,84.49,84.49,84.49,2500
"Jan 09, 2024",84.0,84.0,84.0,84.0,2500
"Jan 08, 2024",83.5,83.5,83.5,83.5,13000
"Jan 05, 2024",82.9,82.9,82.9,82.9,2500
"Jan 04, 2024",82.9,82.9,82.9,82.9,2500
"Jan 03, 2024",83.5,83.5,83.5,83.5,26000
"Jan 02, 2024",84.5,84.5,84.5,84.5,6000
"Jan 01, 2024",83.95,83.95,83.95,83.95,19000
"Dec 31, 2023",83.0,83.0,83.0,83.0,4500
"Dec 30, 2023",83.0,83.0,83.0,83.0,4500
"Dec 29, 2023",83.0,83.0,83.0,83.0,4500
"Dec 28, 2023",83.92,83.92,83.92,83.92,14500
"Dec 27, 2023",82.99,82.99,82.99,82.99,14000
"Dec 26, 2023",81.99,81.99,81.99,81.99,1000
"Dec 25, 2023",82.53,82.53,82.53,82.53,25000
"Dec 24, 2023",82.53,82.53,82.53,82.53,25000
"Dec 23, 2023",82.53,82.53,82.53,82.53,25000
"Dec 22, 2023",82.53,82.53,82.53,82.53,25000
"Dec 21, 2023",82.11,82.11,82.11,82.11,1000
"Dec 20, 2023",82.56,82.56,82.56,82.56,9000
"Dec 19, 2023",85.0,85.0,85.0,85.0,14500
"Dec 18, 2023",86.68,86.68,86.68,86.68,13000
"Dec 16, 2023",86.13,86.13,86.13,86.13,13500
"Dec 15, 2023",86.13,86.13,86.13,86.13,13500
"Dec 14, 2023",87.0,87.0,87.0,87.0,78000
"Dec 13, 2023",86.22,86.22,86.22,86.22,26000
"Dec 12, 2023",88.19,88.19,88.19,88.19,48500
"Dec 11, 2023",89.67,89.67,89.67,89.67,34000
"Dec 10, 2023",90.51,90.51,90.51,90.51,70500
"Dec 09, 2023",90.51,90.51,90.51,90.51,70500
"Dec 08, 2023",90.51,90.51,90.51,90.51,70500
"Dec 07, 2023",88.49,88.49,88.49,88.49,69500
"Dec 06, 2023",84.35,84.35,84.35,84.35,10500
"Dec 05, 2023",84.74,84.74,84.74,84.74,15500
"Dec 04, 2023",85.66,85.66,85.66,85.66,141500
"Dec 03, 2023",85.4,85.4,85.4,85.4,32000
"Dec 02, 2023",85.4,85.4,85.4,85.4,32000
"Dec 01, 2023",85.4,85.4,85.4,85.4,32000
"Nov 30, 2023",83.98,83.98,83.98,83.98,5000
"Nov 29, 2023",85.05,85.05,85.05,85.05,162500
"Nov 28, 2023",82.39,82.39,82.39,82.39,122000
"Nov 27, 2023",81.37,81.37,81.37,81.37,106500
"Nov 26, 2023",79.5,79.5,79.5,79.5,43000
"Nov 25, 2023",79.5,79.5,79.5,79.5,43000
"Nov 24, 2023",79.5,79.5,79.5,79.5,43000
"Nov 23, 2023",82.0,82.0,82.0,82.0,525500
"Nov 22, 2023",77.0,77.0,77.0,77.0,16500
"Nov 21, 2023",79.79,79.79,79.79,79.79,2000
"Nov 20, 2023",77.95,77.95,77.95,77.95,1500
"Nov 19, 2023",77.1,77.1,77.1,77.1,14000
