TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 17, 2024",23.31,23.31,23.31,23.31,926467
"May 16, 2024",23.11,23.11,23.11,23.11,450395
"May 15, 2024",23.24,23.24,23.24,23.24,581597
"May 14, 2024",23.22,23.22,23.22,23.22,649863
"May 13, 2024",23.21,23.21,23.21,23.21,817250
"May 12, 2024",22.97,22.97,22.97,22.97,2505004
"May 11, 2024",22.97,22.97,22.97,22.97,2505004
"May 10, 2024",22.97,22.97,22.97,22.97,2505004
"May 09, 2024",22.33,22.33,22.33,22.33,884998
"May 08, 2024",22.0,22.0,22.0,22.0,857168
"May 07, 2024",22.09,22.09,22.09,22.09,2451299
"May 06, 2024",24.5,24.5,24.5,24.5,5636326
"May 05, 2024",24.0,24.0,24.0,24.0,3163120
"May 04, 2024",24.0,24.0,24.0,24.0,3163120
"May 03, 2024",24.0,24.0,24.0,24.0,3163120
"May 02, 2024",23.7,23.7,23.7,23.7,2134414
"May 01, 2024",23.61,23.61,23.61,23.61,4098616
"Apr 30, 2024",23.61,23.61,23.61,23.61,4098616
"Apr 29, 2024",23.45,23.45,23.45,23.45,6442170
"Apr 28, 2024",21.81,21.81,21.81,21.81,4425251
"Apr 27, 2024",21.81,21.81,21.81,21.81,4425251
"Apr 26, 2024",21.81,21.81,21.81,21.81,4425251
"Apr 25, 2024",20.29,20.29,20.29,20.29,831320
"Apr 24, 2024",20.12,20.12,20.12,20.12,1471274
"Apr 23, 2024",20.07,20.07,20.07,20.07,380456
"Apr 22, 2024",20.07,20.07,20.07,20.07,927754
"Apr 19, 2024",20.21,20.21,20.21,20.21,257261
"Apr 18, 2024",20.07,20.07,20.07,20.07,395099
"Apr 17, 2024",20.06,20.06,20.06,20.06,530583
"Apr 16, 2024",20.04,20.04,20.04,20.04,549730
"Apr 15, 2024",20.0,20.0,20.0,20.0,1226339
"Apr 12, 2024",20.39,20.39,20.39,20.39,404806
"Apr 11, 2024",20.39,20.39,20.39,20.39,404806
"Apr 10, 2024",20.39,20.39,20.39,20.39,404806
"Apr 09, 2024",20.39,20.39,20.39,20.39,404806
"Apr 08, 2024",20.33,20.33,20.33,20.33,579130
"Apr 05, 2024",19.99,19.99,19.99,19.99,693734
"Apr 04, 2024",19.99,19.99,19.99,19.99,693734
"Apr 03, 2024",19.78,19.78,19.78,19.78,196928
"Apr 02, 2024",19.74,19.74,19.74,19.74,294147
"Apr 01, 2024",19.85,19.85,19.85,19.85,148583
"Mar 29, 2024",19.84,19.84,19.84,19.84,164078
"Mar 28, 2024",19.81,19.81,19.81,19.81,457529
"Mar 27, 2024",19.44,19.44,19.44,19.44,123626
"Mar 26, 2024",19.38,19.38,19.38,19.38,389768
"Mar 25, 2024",19.75,19.75,19.75,19.75,166752
"Mar 22, 2024",19.61,19.61,19.61,19.61,92827
"Mar 21, 2024",19.43,19.43,19.43,19.43,433469
"Mar 20, 2024",19.74,19.74,19.74,19.74,179813
"Mar 19, 2024",19.83,19.83,19.83,19.83,95607
"Mar 18, 2024",19.78,19.78,19.78,19.78,232101
"Mar 17, 2024",19.57,19.57,19.57,19.57,329501
"Mar 16, 2024",19.57,19.57,19.57,19.57,329501
"Mar 15, 2024",19.57,19.57,19.57,19.57,329501
"Mar 14, 2024",19.74,19.74,19.74,19.74,389319
"Mar 13, 2024",19.61,19.61,19.61,19.61,288038
"Mar 12, 2024",19.88,19.88,19.88,19.88,273175
"Mar 11, 2024",20.19,20.19,20.19,20.19,1130897
"Mar 08, 2024",19.9,19.9,19.9,19.9,214878
"Mar 07, 2024",19.58,19.58,19.58,19.58,794870
"Mar 06, 2024",19.8,19.8,19.8,19.8,334371
"Mar 05, 2024",20.11,20.11,20.11,20.11,11872
"Mar 04, 2024",20.1,20.1,20.1,20.1,527127
"Mar 01, 2024",20.31,20.31,20.31,20.31,375510
"Feb 29, 2024",20.17,20.17,20.17,20.17,1050108
"Feb 28, 2024",19.5,19.5,19.5,19.5,1852273
"Feb 27, 2024",20.03,20.03,20.03,20.03,3535712
"Feb 26, 2024",21.35,21.35,21.35,21.35,140207
"Feb 24, 2024",21.2,21.2,21.2,21.2,376504
"Feb 23, 2024",21.2,21.2,21.2,21.2,376504
"Feb 22, 2024",20.99,20.99,20.99,20.99,678438
"Feb 21, 2024",20.93,20.93,20.93,20.93,852912
"Feb 20, 2024",21.26,21.26,21.26,21.26,1376647
"Feb 19, 2024",20.65,20.65,20.65,20.65,1404481
"Feb 18, 2024",19.89,19.89,19.89,19.89,445274
"Feb 17, 2024",19.89,19.89,19.89,19.89,445274
"Feb 16, 2024",19.89,19.89,19.89,19.89,445274
"Feb 15, 2024",19.48,19.48,19.48,19.48,766408
"Feb 14, 2024",19.68,19.68,19.68,19.68,1142832
"Feb 13, 2024",19.23,19.23,19.23,19.23,2374159
"Feb 12, 2024",20.73,20.73,20.73,20.73,1516199
"Feb 11, 2024",21.53,21.53,21.53,21.53,266910
"Feb 10, 2024",21.53,21.53,21.53,21.53,266910
"Feb 09, 2024",21.53,21.53,21.53,21.53,266910
"Feb 08, 2024",21.99,21.99,21.99,21.99,447726
"Feb 07, 2024",21.99,21.99,21.99,21.99,447726
"Feb 06, 2024",21.81,21.81,21.81,21.81,776468
"Feb 05, 2024",20.99,20.99,20.99,20.99,308393
"Feb 04, 2024",20.99,20.99,20.99,20.99,308393
"Feb 03, 2024",20.99,20.99,20.99,20.99,308393
"Feb 02, 2024",20.99,20.99,20.99,20.99,308393
"Feb 01, 2024",20.69,20.69,20.69,20.69,109437
"Jan 31, 2024",20.73,20.73,20.73,20.73,197870
"Jan 30, 2024",20.73,20.73,20.73,20.73,247599
"Jan 29, 2024",20.53,20.53,20.53,20.53,857117
"Jan 28, 2024",20.92,20.92,20.92,20.92,713929
"Jan 27, 2024",20.92,20.92,20.92,20.92,713929
"Jan 26, 2024",20.92,20.92,20.92,20.92,713929
"Jan 25, 2024",21.51,21.51,21.51,21.51,294730
"Jan 24, 2024",21.51,21.51,21.51,21.51,554018
"Jan 23, 2024",21.53,21.53,21.53,21.53,1423390
"Jan 22, 2024",20.89,20.89,20.89,20.89,870628
"Jan 21, 2024",21.35,21.35,21.35,21.35,272486
"Jan 20, 2024",21.35,21.35,21.35,21.35,272486
"Jan 19, 2024",21.35,21.35,21.35,21.35,272486
"Jan 18, 2024",21.28,21.28,21.28,21.28,400680
"Jan 17, 2024",21.53,21.53,21.53,21.53,499811
"Jan 16, 2024",21.2,21.2,21.2,21.2,2014011
"Jan 15, 2024",21.82,21.82,21.82,21.82,1593432
"Jan 14, 2024",22.82,22.82,22.82,22.82,795730
"Jan 13, 2024",22.82,22.82,22.82,22.82,795730
"Jan 12, 2024",22.82,22.82,22.82,22.82,795730
"Jan 11, 2024",23.1,23.1,23.1,23.1,581303
"Jan 10, 2024",22.86,22.86,22.86,22.86,337550
"Jan 09, 2024",22.96,22.96,22.96,22.96,128314
"Jan 08, 2024",22.79,22.79,22.79,22.79,377008
"Jan 05, 2024",22.71,22.71,22.71,22.71,184867
"Jan 04, 2024",22.68,22.68,22.68,22.68,819250
"Jan 03, 2024",22.97,22.97,22.97,22.97,643164
"Jan 02, 2024",23.06,23.06,23.06,23.06,876502
"Jan 01, 2024",23.21,23.21,23.21,23.21,719640
"Dec 31, 2023",22.58,22.58,22.58,22.58,411530
"Dec 30, 2023",22.58,22.58,22.58,22.58,411530
"Dec 29, 2023",22.58,22.58,22.58,22.58,411530
"Dec 28, 2023",22.38,22.38,22.38,22.38,404911
"Dec 27, 2023",21.74,21.74,21.74,21.74,495799
"Dec 26, 2023",21.16,21.16,21.16,21.16,707609
"Dec 25, 2023",22.79,22.79,22.79,22.79,613575
"Dec 24, 2023",22.79,22.79,22.79,22.79,613575
"Dec 23, 2023",22.79,22.79,22.79,22.79,613575
"Dec 22, 2023",22.79,22.79,22.79,22.79,613575
"Dec 21, 2023",23.4,23.4,23.4,23.4,651947
"Dec 20, 2023",23.14,23.14,23.14,23.14,2516169
"Dec 19, 2023",22.32,22.32,22.32,22.32,1386088
"Dec 18, 2023",23.96,23.96,23.96,23.96,815121
"Dec 16, 2023",24.39,24.39,24.39,24.39,1914029
"Dec 15, 2023",24.39,24.39,24.39,24.39,1914029
"Dec 14, 2023",23.77,23.77,23.77,23.77,1277330
"Dec 13, 2023",23.53,23.53,23.53,23.53,3410255
"Dec 12, 2023",23.49,23.49,23.49,23.49,1819561
"Dec 11, 2023",23.03,23.03,23.03,23.03,947430
"Dec 10, 2023",23.36,23.36,23.36,23.36,1186257
"Dec 09, 2023",23.36,23.36,23.36,23.36,1186257
"Dec 08, 2023",23.36,23.36,23.36,23.36,1186257
"Dec 07, 2023",23.14,23.14,23.14,23.14,1640847
"Dec 06, 2023",23.32,23.32,23.32,23.32,1335478
"Dec 05, 2023",23.35,23.35,23.35,23.35,6236930
"Dec 04, 2023",22.28,22.28,22.28,22.28,1373411
"Dec 03, 2023",22.04,22.04,22.04,22.04,840962
"Dec 02, 2023",22.04,22.04,22.04,22.04,840962
"Dec 01, 2023",22.04,22.04,22.04,22.04,840962
"Nov 30, 2023",21.95,21.95,21.95,21.95,555626
"Nov 29, 2023",21.96,21.96,21.96,21.96,1621657
"Nov 28, 2023",21.95,21.95,21.95,21.95,1120008
"Nov 27, 2023",21.89,21.89,21.89,21.89,492305
"Nov 26, 2023",21.75,21.75,21.75,21.75,606046
"Nov 25, 2023",21.75,21.75,21.75,21.75,606046
"Nov 24, 2023",21.75,21.75,21.75,21.75,606046
"Nov 23, 2023",21.97,21.97,21.97,21.97,1164776
"Nov 22, 2023",22.14,22.14,22.14,22.14,4703683
"Nov 21, 2023",21.69,21.69,21.69,21.69,2704949
"Nov 20, 2023",20.18,20.18,20.18,20.18,964215
"Nov 19, 2023",20.5,20.5,20.5,20.5,1493064
