TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 13, 2024",28.13,28.13,28.13,28.13,254000
"May 12, 2024",28.14,28.14,28.14,28.14,438000
"May 11, 2024",28.14,28.14,28.14,28.14,438000
"May 10, 2024",28.14,28.14,28.14,28.14,438000
"May 09, 2024",28.17,28.17,28.17,28.17,527500
"May 08, 2024",28.24,28.24,28.24,28.24,223500
"May 07, 2024",28.29,28.29,28.29,28.29,148000
"May 06, 2024",28.12,28.12,28.12,28.12,499000
"May 05, 2024",27.9,27.9,27.9,27.9,272000
"May 04, 2024",27.9,27.9,27.9,27.9,272000
"May 03, 2024",27.9,27.9,27.9,27.9,272000
"May 02, 2024",27.53,27.53,27.53,27.53,251500
"May 01, 2024",27.84,27.84,27.84,27.84,264500
"Apr 30, 2024",27.84,27.84,27.84,27.84,264500
"Apr 29, 2024",27.99,27.99,27.99,27.99,430000
"Apr 28, 2024",28.08,28.08,28.08,28.08,511500
"Apr 27, 2024",28.08,28.08,28.08,28.08,511500
"Apr 26, 2024",28.08,28.08,28.08,28.08,511500
"Apr 25, 2024",28.18,28.18,28.18,28.18,200000
"Apr 24, 2024",28.19,28.19,28.19,28.19,128000
"Apr 23, 2024",28.16,28.16,28.16,28.16,132000
"Apr 22, 2024",28.15,28.15,28.15,28.15,463500
"Apr 19, 2024",28.22,28.22,28.22,28.22,473000
"Apr 18, 2024",28.39,28.39,28.39,28.39,311000
"Apr 17, 2024",28.57,28.57,28.57,28.57,369500
"Apr 16, 2024",28.81,28.81,28.81,28.81,926000
"Apr 15, 2024",29.85,29.85,29.85,29.85,240000
"Apr 12, 2024",29.85,29.85,29.85,29.85,325500
"Apr 11, 2024",29.85,29.85,29.85,29.85,325500
"Apr 10, 2024",29.85,29.85,29.85,29.85,325500
"Apr 09, 2024",29.85,29.85,29.85,29.85,325500
"Apr 08, 2024",30.02,30.02,30.02,30.02,1293000
"Apr 05, 2024",29.31,29.31,29.31,29.31,1254500
"Apr 04, 2024",29.31,29.31,29.31,29.31,1254500
"Apr 03, 2024",28.59,28.59,28.59,28.59,251500
"Apr 02, 2024",28.49,28.49,28.49,28.49,265000
"Apr 01, 2024",28.43,28.43,28.43,28.43,128500
"Mar 29, 2024",28.55,28.55,28.55,28.55,141000
"Mar 28, 2024",28.86,28.86,28.86,28.86,202500
"Mar 27, 2024",28.37,28.37,28.37,28.37,570500
"Mar 26, 2024",27.83,27.83,27.83,27.83,204500
"Mar 25, 2024",28.1,28.1,28.1,28.1,310500
"Mar 22, 2024",28.55,28.55,28.55,28.55,83500
"Mar 21, 2024",28.78,28.78,28.78,28.78,161000
"Mar 20, 2024",28.9,28.9,28.9,28.9,346000
"Mar 19, 2024",29.35,29.35,29.35,29.35,210500
"Mar 18, 2024",29.47,29.47,29.47,29.47,235000
"Mar 17, 2024",30.74,30.74,30.74,30.74,248500
"Mar 16, 2024",30.74,30.74,30.74,30.74,248500
"Mar 15, 2024",30.74,30.74,30.74,30.74,248500
"Mar 14, 2024",30.69,30.69,30.69,30.69,131500
"Mar 13, 2024",30.6,30.6,30.6,30.6,135500
"Mar 12, 2024",30.52,30.52,30.52,30.52,126000
"Mar 11, 2024",30.59,30.59,30.59,30.59,284000
"Mar 08, 2024",30.35,30.35,30.35,30.35,147500
"Mar 07, 2024",30.37,30.37,30.37,30.37,150000
"Mar 06, 2024",30.44,30.44,30.44,30.44,208000
"Mar 05, 2024",30.55,30.55,30.55,30.55,32500
"Mar 04, 2024",30.82,30.82,30.82,30.82,284000
"Mar 01, 2024",30.8,30.8,30.8,30.8,462500
"Feb 29, 2024",31.28,31.28,31.28,31.28,411000
"Feb 28, 2024",31.71,31.71,31.71,31.71,689500
"Feb 27, 2024",32.44,32.44,32.44,32.44,2777500
"Feb 26, 2024",30.82,30.82,30.82,30.82,1726500
"Feb 24, 2024",29.71,29.71,29.71,29.71,388500
"Feb 23, 2024",29.71,29.71,29.71,29.71,388500
"Feb 22, 2024",29.19,29.19,29.19,29.19,313500
"Feb 21, 2024",28.66,28.66,28.66,28.66,554000
"Feb 20, 2024",28.49,28.49,28.49,28.49,1174500
"Feb 19, 2024",27.8,27.8,27.8,27.8,1116500
"Feb 18, 2024",28.14,28.14,28.14,28.14,715500
"Feb 17, 2024",28.14,28.14,28.14,28.14,715500
"Feb 16, 2024",28.14,28.14,28.14,28.14,715500
"Feb 15, 2024",29.46,29.46,29.46,29.46,1045000
"Feb 14, 2024",30.82,30.82,30.82,30.82,844500
"Feb 13, 2024",30.99,30.99,30.99,30.99,696500
"Feb 12, 2024",30.86,30.86,30.86,30.86,520000
"Feb 11, 2024",31.23,31.23,31.23,31.23,251500
"Feb 10, 2024",31.23,31.23,31.23,31.23,251500
"Feb 09, 2024",31.23,31.23,31.23,31.23,251500
"Feb 08, 2024",31.15,31.15,31.15,31.15,643000
"Feb 07, 2024",31.15,31.15,31.15,31.15,643000
"Feb 06, 2024",31.29,31.29,31.29,31.29,1162500
"Feb 05, 2024",32.44,32.44,32.44,32.44,1243000
"Feb 04, 2024",32.44,32.44,32.44,32.44,1243000
"Feb 03, 2024",32.44,32.44,32.44,32.44,1243000
"Feb 02, 2024",32.44,32.44,32.44,32.44,1243000
"Feb 01, 2024",30.58,30.58,30.58,30.58,270000
"Jan 31, 2024",30.52,30.52,30.52,30.52,44500
"Jan 30, 2024",30.5,30.5,30.5,30.5,204000
"Jan 29, 2024",30.55,30.55,30.55,30.55,61500
"Jan 28, 2024",30.81,30.81,30.81,30.81,311000
"Jan 27, 2024",30.81,30.81,30.81,30.81,311000
"Jan 26, 2024",30.81,30.81,30.81,30.81,311000
"Jan 25, 2024",30.91,30.91,30.91,30.91,193500
"Jan 24, 2024",31.34,31.34,31.34,31.34,186500
"Jan 23, 2024",31.49,31.49,31.49,31.49,73000
"Jan 22, 2024",31.13,31.13,31.13,31.13,82000
"Jan 21, 2024",30.64,30.64,30.64,30.64,79000
"Jan 20, 2024",30.64,30.64,30.64,30.64,79000
"Jan 19, 2024",30.64,30.64,30.64,30.64,79000
"Jan 18, 2024",30.65,30.65,30.65,30.65,226000
"Jan 17, 2024",31.13,31.13,31.13,31.13,159000
"Jan 16, 2024",31.68,31.68,31.68,31.68,113000
"Jan 15, 2024",32.0,32.0,32.0,32.0,154000
"Jan 14, 2024",32.3,32.3,32.3,32.3,283000
"Jan 13, 2024",32.3,32.3,32.3,32.3,283000
"Jan 12, 2024",32.3,32.3,32.3,32.3,283000
"Jan 11, 2024",32.32,32.32,32.32,32.32,363000
"Jan 10, 2024",32.3,32.3,32.3,32.3,119000
"Jan 09, 2024",32.35,32.35,32.35,32.35,233000
"Jan 08, 2024",32.28,32.28,32.28,32.28,220000
"Jan 05, 2024",32.21,32.21,32.21,32.21,100500
"Jan 04, 2024",32.35,32.35,32.35,32.35,575500
"Jan 03, 2024",31.89,31.89,31.89,31.89,181000
"Jan 02, 2024",31.78,31.78,31.78,31.78,207000
"Jan 01, 2024",32.18,32.18,32.18,32.18,275500
"Dec 31, 2023",31.92,31.92,31.92,31.92,229500
"Dec 30, 2023",31.92,31.92,31.92,31.92,229500
"Dec 29, 2023",31.92,31.92,31.92,31.92,229500
"Dec 28, 2023",31.55,31.55,31.55,31.55,222500
"Dec 27, 2023",30.95,30.95,30.95,30.95,220500
"Dec 26, 2023",30.09,30.09,30.09,30.09,440000
"Dec 25, 2023",31.21,31.21,31.21,31.21,216500
"Dec 24, 2023",31.21,31.21,31.21,31.21,216500
"Dec 23, 2023",31.21,31.21,31.21,31.21,216500
"Dec 22, 2023",31.21,31.21,31.21,31.21,216500
"Dec 21, 2023",31.35,31.35,31.35,31.35,289500
"Dec 20, 2023",30.93,30.93,30.93,30.93,681000
"Dec 19, 2023",30.48,30.48,30.48,30.48,1040000
"Dec 18, 2023",30.66,30.66,30.66,30.66,374000
"Dec 16, 2023",30.76,30.76,30.76,30.76,513500
"Dec 15, 2023",30.76,30.76,30.76,30.76,513500
"Dec 14, 2023",30.99,30.99,30.99,30.99,214500
"Dec 13, 2023",31.16,31.16,31.16,31.16,574000
"Dec 12, 2023",32.02,32.02,32.02,32.02,451000
"Dec 11, 2023",32.05,32.05,32.05,32.05,392500
"Dec 10, 2023",32.19,32.19,32.19,32.19,558000
"Dec 09, 2023",32.19,32.19,32.19,32.19,558000
"Dec 08, 2023",32.19,32.19,32.19,32.19,558000
"Dec 07, 2023",32.06,32.06,32.06,32.06,390000
"Dec 06, 2023",32.13,32.13,32.13,32.13,396500
"Dec 05, 2023",32.12,32.12,32.12,32.12,832000
"Dec 04, 2023",31.87,31.87,31.87,31.87,860000
"Dec 03, 2023",31.91,31.91,31.91,31.91,261500
"Dec 02, 2023",31.91,31.91,31.91,31.91,261500
"Dec 01, 2023",31.91,31.91,31.91,31.91,261500
"Nov 30, 2023",31.71,31.71,31.71,31.71,1101500
"Nov 29, 2023",31.62,31.62,31.62,31.62,2832000
"Nov 28, 2023",29.48,29.48,29.48,29.48,340500
"Nov 27, 2023",29.27,29.27,29.27,29.27,392500
"Nov 26, 2023",29.17,29.17,29.17,29.17,486500
"Nov 25, 2023",29.17,29.17,29.17,29.17,486500
"Nov 24, 2023",29.17,29.17,29.17,29.17,486500
"Nov 23, 2023",29.08,29.08,29.08,29.08,816000
"Nov 22, 2023",29.0,29.0,29.0,29.0,244000
"Nov 21, 2023",28.9,28.9,28.9,28.9,428500
"Nov 20, 2023",28.81,28.81,28.81,28.81,192000
"Nov 19, 2023",28.78,28.78,28.78,28.78,811500
