TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 07, 2024",52.74,52.74,52.74,52.74,4000
"May 06, 2024",52.76,52.76,52.76,52.76,2500
"May 05, 2024",54.02,54.02,54.02,54.02,31000
"May 04, 2024",54.02,54.02,54.02,54.02,31000
"May 03, 2024",54.02,54.02,54.02,54.02,31000
"May 02, 2024",52.94,52.94,52.94,52.94,10500
"May 01, 2024",52.5,52.5,52.5,52.5,12000
"Apr 30, 2024",52.5,52.5,52.5,52.5,12000
"Apr 29, 2024",52.95,52.95,52.95,52.95,7000
"Apr 28, 2024",52.99,52.99,52.99,52.99,25500
"Apr 27, 2024",52.99,52.99,52.99,52.99,25500
"Apr 26, 2024",52.99,52.99,52.99,52.99,25500
"Apr 25, 2024",52.0,52.0,52.0,52.0,64500
"Apr 24, 2024",51.5,51.5,51.5,51.5,8000
"Apr 23, 2024",50.21,50.21,50.21,50.21,7500
"Apr 22, 2024",52.0,52.0,52.0,52.0,1000
"Apr 19, 2024",51.75,51.75,51.75,51.75,25500
"Apr 18, 2024",51.0,51.0,51.0,51.0,3500
"Apr 17, 2024",50.05,50.05,50.05,50.05,28500
"Apr 16, 2024",50.0,50.0,50.0,50.0,500
"Apr 15, 2024",50.0,50.0,50.0,50.0,500
"Apr 12, 2024",50.2,50.2,50.2,50.2,2500
"Apr 11, 2024",50.2,50.2,50.2,50.2,2500
"Apr 10, 2024",50.2,50.2,50.2,50.2,2500
"Apr 09, 2024",50.2,50.2,50.2,50.2,2500
"Apr 08, 2024",51.63,51.63,51.63,51.63,7000
"Apr 05, 2024",50.1,50.1,50.1,50.1,23500
"Apr 04, 2024",50.1,50.1,50.1,50.1,23500
"Apr 03, 2024",50.1,50.1,50.1,50.1,23500
"Apr 02, 2024",50.01,50.01,50.01,50.01,22000
"Apr 01, 2024",50.0,50.0,50.0,50.0,14500
"Mar 29, 2024",50.01,50.01,50.01,50.01,4000
"Mar 28, 2024",50.01,50.01,50.01,50.01,65000
"Mar 26, 2024",50.99,50.99,50.99,50.99,1500
"Mar 25, 2024",51.0,51.0,51.0,51.0,2000
"Mar 22, 2024",51.0,51.0,51.0,51.0,2000
"Mar 21, 2024",50.1,50.1,50.1,50.1,32000
"Mar 20, 2024",47.9,47.9,47.9,47.9,1000
"Mar 19, 2024",47.0,47.0,47.0,47.0,1000
"Mar 18, 2024",48.85,48.85,48.85,48.85,1500
"Mar 17, 2024",46.96,46.96,46.96,46.96,1500
"Mar 16, 2024",46.96,46.96,46.96,46.96,1500
"Mar 15, 2024",46.96,46.96,46.96,46.96,1500
"Mar 14, 2024",46.15,46.15,46.15,46.15,6500
"Mar 13, 2024",46.15,46.15,46.15,46.15,6500
"Mar 12, 2024",48.02,48.02,48.02,48.02,500
"Mar 11, 2024",48.51,48.51,48.51,48.51,500
"Mar 08, 2024",48.51,48.51,48.51,48.51,3000
"Mar 07, 2024",49.02,49.02,49.02,49.02,5000
"Mar 06, 2024",49.95,49.95,49.95,49.95,5500
"Mar 05, 2024",50.07,50.07,50.07,50.07,279000
"Mar 01, 2024",50.07,50.07,50.07,50.07,279000
"Feb 29, 2024",48.19,48.19,48.19,48.19,3000
"Feb 28, 2024",50.0,50.0,50.0,50.0,179000
"Feb 27, 2024",49.68,49.68,49.68,49.68,59500
"Feb 26, 2024",48.1,48.1,48.1,48.1,8500
"Feb 24, 2024",50.0,50.0,50.0,50.0,69000
"Feb 23, 2024",50.0,50.0,50.0,50.0,69000
"Feb 22, 2024",48.0,48.0,48.0,48.0,3500
"Feb 21, 2024",48.3,48.3,48.3,48.3,6000
"Feb 20, 2024",51.0,51.0,51.0,51.0,2000
"Feb 19, 2024",50.0,50.0,50.0,50.0,500
"Feb 18, 2024",50.0,50.0,50.0,50.0,500
"Feb 17, 2024",50.0,50.0,50.0,50.0,500
"Feb 16, 2024",50.0,50.0,50.0,50.0,500
"Feb 15, 2024",50.0,50.0,50.0,50.0,500
"Feb 14, 2024",50.0,50.0,50.0,50.0,1500
"Feb 13, 2024",49.5,49.5,49.5,49.5,4000
"Feb 12, 2024",50.0,50.0,50.0,50.0,6500
"Feb 11, 2024",50.1,50.1,50.1,50.1,26000
"Feb 10, 2024",50.1,50.1,50.1,50.1,26000
"Feb 09, 2024",50.1,50.1,50.1,50.1,26000
"Feb 08, 2024",50.13,50.13,50.13,50.13,1000
"Feb 07, 2024",50.13,50.13,50.13,50.13,1000
"Feb 06, 2024",50.1,50.1,50.1,50.1,2500
"Feb 05, 2024",50.11,50.11,50.11,50.11,1500
"Feb 04, 2024",50.11,50.11,50.11,50.11,1500
"Feb 03, 2024",50.11,50.11,50.11,50.11,1500
"Feb 02, 2024",50.11,50.11,50.11,50.11,1500
"Feb 01, 2024",50.0,50.0,50.0,50.0,8500
"Jan 31, 2024",50.0,50.0,50.0,50.0,1000
"Jan 30, 2024",50.05,50.05,50.05,50.05,6500
"Jan 29, 2024",50.0,50.0,50.0,50.0,66500
"Jan 28, 2024",50.0,50.0,50.0,50.0,500
"Jan 27, 2024",50.0,50.0,50.0,50.0,500
"Jan 26, 2024",50.0,50.0,50.0,50.0,500
"Jan 25, 2024",50.12,50.12,50.12,50.12,5500
"Jan 24, 2024",50.01,50.01,50.01,50.01,2000
"Jan 23, 2024",50.04,50.04,50.04,50.04,1000
"Jan 22, 2024",50.1,50.1,50.1,50.1,2000
"Jan 21, 2024",50.0,50.0,50.0,50.0,1000
"Jan 20, 2024",50.0,50.0,50.0,50.0,1000
"Jan 19, 2024",50.0,50.0,50.0,50.0,1000
"Jan 18, 2024",50.0,50.0,50.0,50.0,48000
"Jan 17, 2024",50.0,50.0,50.0,50.0,41500
"Jan 16, 2024",50.0,50.0,50.0,50.0,7000
"Jan 15, 2024",50.01,50.01,50.01,50.01,263500
"Jan 14, 2024",50.0,50.0,50.0,50.0,2500
"Jan 13, 2024",50.0,50.0,50.0,50.0,2500
"Jan 12, 2024",50.0,50.0,50.0,50.0,2500
"Jan 11, 2024",50.5,50.5,50.5,50.5,80500
"Jan 10, 2024",50.0,50.0,50.0,50.0,8000
"Jan 09, 2024",50.0,50.0,50.0,50.0,10000
"Jan 08, 2024",50.0,50.0,50.0,50.0,6000
"Jan 05, 2024",50.49,50.49,50.49,50.49,7500
"Jan 04, 2024",50.49,50.49,50.49,50.49,7500
"Jan 03, 2024",50.0,50.0,50.0,50.0,4500
"Jan 02, 2024",50.05,50.05,50.05,50.05,3000
"Jan 01, 2024",51.99,51.99,51.99,51.99,30500
"Dec 31, 2023",50.95,50.95,50.95,50.95,8000
"Dec 30, 2023",50.95,50.95,50.95,50.95,8000
"Dec 29, 2023",50.95,50.95,50.95,50.95,8000
"Dec 28, 2023",50.0,50.0,50.0,50.0,50500
"Dec 27, 2023",50.0,50.0,50.0,50.0,21000
"Dec 26, 2023",50.0,50.0,50.0,50.0,51500
"Dec 25, 2023",50.46,50.46,50.46,50.46,5000
"Dec 24, 2023",50.46,50.46,50.46,50.46,5000
"Dec 23, 2023",50.46,50.46,50.46,50.46,5000
"Dec 22, 2023",50.46,50.46,50.46,50.46,5000
"Dec 21, 2023",50.15,50.15,50.15,50.15,9500
"Dec 20, 2023",50.84,50.84,50.84,50.84,127500
"Dec 19, 2023",50.0,50.0,50.0,50.0,314500
"Dec 18, 2023",50.0,50.0,50.0,50.0,161000
"Dec 16, 2023",50.0,50.0,50.0,50.0,15000
"Dec 15, 2023",50.0,50.0,50.0,50.0,15000
"Dec 14, 2023",50.01,50.01,50.01,50.01,33500
"Dec 13, 2023",50.01,50.01,50.01,50.01,223500
"Dec 12, 2023",50.0,50.0,50.0,50.0,321000
"Dec 11, 2023",49.81,49.81,49.81,49.81,61500
"Dec 10, 2023",49.44,49.44,49.44,49.44,41500
"Dec 09, 2023",49.44,49.44,49.44,49.44,41500
"Dec 08, 2023",49.44,49.44,49.44,49.44,41500
"Dec 07, 2023",49.21,49.21,49.21,49.21,120000
"Dec 06, 2023",48.88,48.88,48.88,48.88,110500
"Dec 05, 2023",48.61,48.61,48.61,48.61,121000
"Dec 04, 2023",48.31,48.31,48.31,48.31,57500
"Dec 03, 2023",49.31,49.31,49.31,49.31,7500
"Dec 02, 2023",49.31,49.31,49.31,49.31,7500
"Dec 01, 2023",49.31,49.31,49.31,49.31,7500
"Nov 30, 2023",49.61,49.61,49.61,49.61,641500
"Nov 29, 2023",48.3,48.3,48.3,48.3,462000
"Nov 28, 2023",48.53,48.53,48.53,48.53,14000
"Nov 27, 2023",48.74,48.74,48.74,48.74,59500
"Nov 26, 2023",48.75,48.75,48.75,48.75,105500
"Nov 25, 2023",48.75,48.75,48.75,48.75,105500
"Nov 24, 2023",48.75,48.75,48.75,48.75,105500
"Nov 23, 2023",48.06,48.06,48.06,48.06,36500
"Nov 22, 2023",48.46,48.46,48.46,48.46,244000
"Nov 21, 2023",48.11,48.11,48.11,48.11,140000
"Nov 20, 2023",47.41,47.41,47.41,47.41,211000
"Nov 19, 2023",44.84,44.84,44.84,44.84,144000
