TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 13, 2024",160.2,160.2,160.2,160.2,1933666
"May 12, 2024",164.97,164.97,164.97,164.97,3222792
"May 11, 2024",164.97,164.97,164.97,164.97,3222792
"May 10, 2024",164.97,164.97,164.97,164.97,3222792
"May 09, 2024",153.46,153.46,153.46,153.46,926471
"May 08, 2024",151.25,151.25,151.25,151.25,766994
"May 07, 2024",150.37,150.37,150.37,150.37,2014388
"May 06, 2024",150.19,150.19,150.19,150.19,1170065
"May 05, 2024",148.17,148.17,148.17,148.17,851376
"May 04, 2024",148.17,148.17,148.17,148.17,851376
"May 03, 2024",148.17,148.17,148.17,148.17,851376
"May 02, 2024",143.08,143.08,143.08,143.08,744572
"May 01, 2024",145.17,145.17,145.17,145.17,1219471
"Apr 30, 2024",145.17,145.17,145.17,145.17,1219471
"Apr 29, 2024",146.1,146.1,146.1,146.1,1307631
"Apr 28, 2024",149.22,149.22,149.22,149.22,1876624
"Apr 27, 2024",149.22,149.22,149.22,149.22,1876624
"Apr 26, 2024",149.22,149.22,149.22,149.22,1876624
"Apr 25, 2024",144.67,144.67,144.67,144.67,766306
"Apr 24, 2024",147.15,147.15,147.15,147.15,1468531
"Apr 23, 2024",145.36,145.36,145.36,145.36,3030452
"Apr 22, 2024",143.6,143.6,143.6,143.6,2758115
"Apr 19, 2024",136.75,136.75,136.75,136.75,381242
"Apr 18, 2024",137.6,137.6,137.6,137.6,1065631
"Apr 17, 2024",136.94,136.94,136.94,136.94,502241
"Apr 16, 2024",137.31,137.31,137.31,137.31,941940
"Apr 15, 2024",138.84,138.84,138.84,138.84,1540028
"Apr 12, 2024",137.46,137.46,137.46,137.46,996439
"Apr 11, 2024",137.46,137.46,137.46,137.46,996439
"Apr 10, 2024",137.46,137.46,137.46,137.46,996439
"Apr 09, 2024",137.46,137.46,137.46,137.46,996439
"Apr 08, 2024",135.21,135.21,135.21,135.21,643719
"Apr 05, 2024",133.05,133.05,133.05,133.05,1740506
"Apr 04, 2024",133.05,133.05,133.05,133.05,1740506
"Apr 03, 2024",137.07,137.07,137.07,137.07,2243927
"Apr 02, 2024",127.51,127.51,127.51,127.51,284446
"Apr 01, 2024",127.87,127.87,127.87,127.87,340032
"Mar 29, 2024",127.74,127.74,127.74,127.74,517368
"Mar 28, 2024",127.35,127.35,127.35,127.35,1219646
"Mar 27, 2024",121.41,121.41,121.41,121.41,425636
"Mar 26, 2024",119.19,119.19,119.19,119.19,456399
"Mar 25, 2024",116.0,116.0,116.0,116.0,75426
"Mar 22, 2024",116.67,116.67,116.67,116.67,289561
"Mar 21, 2024",116.83,116.83,116.83,116.83,2219934
"Mar 20, 2024",124.53,124.53,124.53,124.53,160599
"Mar 19, 2024",127.0,127.0,127.0,127.0,205994
"Mar 18, 2024",125.1,125.1,125.1,125.1,94913
"Mar 17, 2024",126.89,126.89,126.89,126.89,769669
"Mar 16, 2024",126.89,126.89,126.89,126.89,769669
"Mar 15, 2024",126.89,126.89,126.89,126.89,769669
"Mar 14, 2024",132.07,132.07,132.07,132.07,764786
"Mar 13, 2024",133.57,133.57,133.57,133.57,645790
"Mar 12, 2024",132.37,132.37,132.37,132.37,204696
"Mar 11, 2024",134.1,134.1,134.1,134.1,336345
"Mar 08, 2024",134.18,134.18,134.18,134.18,414904
"Mar 07, 2024",134.79,134.79,134.79,134.79,444654
"Mar 06, 2024",138.26,138.26,138.26,138.26,1485760
"Mar 05, 2024",133.5,133.5,133.5,133.5,411819
"Mar 04, 2024",131.69,131.69,131.69,131.69,845535
"Mar 01, 2024",130.63,130.63,130.63,130.63,986175
"Feb 29, 2024",133.17,133.17,133.17,133.17,3413841
"Feb 28, 2024",124.94,124.94,124.94,124.94,1701166
"Feb 27, 2024",116.22,116.22,116.22,116.22,813048
"Feb 26, 2024",114.26,114.26,114.26,114.26,54392
"Feb 24, 2024",113.49,113.49,113.49,113.49,283014
"Feb 23, 2024",113.49,113.49,113.49,113.49,283014
"Feb 22, 2024",114.71,114.71,114.71,114.71,117211
"Feb 21, 2024",114.61,114.61,114.61,114.61,215259
"Feb 20, 2024",112.95,112.95,112.95,112.95,79884
"Feb 19, 2024",111.55,111.55,111.55,111.55,243086
"Feb 18, 2024",108.33,108.33,108.33,108.33,233978
"Feb 17, 2024",108.33,108.33,108.33,108.33,233978
"Feb 16, 2024",108.33,108.33,108.33,108.33,233978
"Feb 15, 2024",110.39,110.39,110.39,110.39,248236
"Feb 14, 2024",113.12,113.12,113.12,113.12,301084
"Feb 13, 2024",112.51,112.51,112.51,112.51,1921697
"Feb 12, 2024",109.03,109.03,109.03,109.03,299567
"Feb 11, 2024",113.29,113.29,113.29,113.29,810421
"Feb 10, 2024",113.29,113.29,113.29,113.29,810421
"Feb 09, 2024",113.29,113.29,113.29,113.29,810421
"Feb 08, 2024",114.46,114.46,114.46,114.46,277922
"Feb 07, 2024",114.46,114.46,114.46,114.46,277922
"Feb 06, 2024",113.44,113.44,113.44,113.44,446926
"Feb 05, 2024",113.24,113.24,113.24,113.24,372639
"Feb 04, 2024",113.24,113.24,113.24,113.24,372639
"Feb 03, 2024",113.24,113.24,113.24,113.24,372639
"Feb 02, 2024",113.24,113.24,113.24,113.24,372639
"Feb 01, 2024",112.17,112.17,112.17,112.17,96658
"Jan 31, 2024",112.72,112.72,112.72,112.72,125736
"Jan 30, 2024",113.18,113.18,113.18,113.18,630216
"Jan 29, 2024",115.4,115.4,115.4,115.4,172770
"Jan 28, 2024",116.43,116.43,116.43,116.43,268486
"Jan 27, 2024",116.43,116.43,116.43,116.43,268486
"Jan 26, 2024",116.43,116.43,116.43,116.43,268486
"Jan 25, 2024",118.83,118.83,118.83,118.83,683363
"Jan 24, 2024",118.07,118.07,118.07,118.07,519497
"Jan 23, 2024",115.69,115.69,115.69,115.69,274936
"Jan 22, 2024",114.82,114.82,114.82,114.82,139609
"Jan 21, 2024",115.11,115.11,115.11,115.11,249922
"Jan 20, 2024",115.11,115.11,115.11,115.11,249922
"Jan 19, 2024",115.11,115.11,115.11,115.11,249922
"Jan 18, 2024",114.92,114.92,114.92,114.92,525792
"Jan 17, 2024",115.54,115.54,115.54,115.54,349687
"Jan 16, 2024",114.3,114.3,114.3,114.3,309516
"Jan 15, 2024",115.57,115.57,115.57,115.57,433113
"Jan 14, 2024",116.46,116.46,116.46,116.46,572934
"Jan 13, 2024",116.46,116.46,116.46,116.46,572934
"Jan 12, 2024",116.46,116.46,116.46,116.46,572934
"Jan 11, 2024",117.09,117.09,117.09,117.09,890314
"Jan 10, 2024",117.25,117.25,117.25,117.25,170574
"Jan 09, 2024",118.63,118.63,118.63,118.63,462418
"Jan 08, 2024",119.75,119.75,119.75,119.75,305016
"Jan 05, 2024",124.11,124.11,124.11,124.11,135728
"Jan 04, 2024",123.3,123.3,123.3,123.3,1084955
"Jan 03, 2024",121.72,121.72,121.72,121.72,1378933
"Jan 02, 2024",122.08,122.08,122.08,122.08,3084018
"Jan 01, 2024",117.08,117.08,117.08,117.08,2150631
"Dec 31, 2023",114.94,114.94,114.94,114.94,428527
"Dec 30, 2023",114.94,114.94,114.94,114.94,428527
"Dec 29, 2023",114.94,114.94,114.94,114.94,428527
"Dec 28, 2023",114.86,114.86,114.86,114.86,717663
"Dec 27, 2023",113.2,113.2,113.2,113.2,485630
"Dec 26, 2023",106.47,106.47,106.47,106.47,276695
"Dec 25, 2023",109.25,109.25,109.25,109.25,211267
"Dec 24, 2023",109.25,109.25,109.25,109.25,211267
"Dec 23, 2023",109.25,109.25,109.25,109.25,211267
"Dec 22, 2023",109.25,109.25,109.25,109.25,211267
"Dec 21, 2023",112.58,112.58,112.58,112.58,202940
"Dec 20, 2023",111.94,111.94,111.94,111.94,1109956
"Dec 19, 2023",112.4,112.4,112.4,112.4,431875
"Dec 18, 2023",115.15,115.15,115.15,115.15,548971
"Dec 16, 2023",116.28,116.28,116.28,116.28,1057278
"Dec 15, 2023",116.28,116.28,116.28,116.28,1057278
"Dec 14, 2023",115.44,115.44,115.44,115.44,378071
"Dec 13, 2023",114.38,114.38,114.38,114.38,2343317
"Dec 12, 2023",117.0,117.0,117.0,117.0,823749
"Dec 11, 2023",116.05,116.05,116.05,116.05,527826
"Dec 10, 2023",118.47,118.47,118.47,118.47,1325977
"Dec 09, 2023",118.47,118.47,118.47,118.47,1325977
"Dec 08, 2023",118.47,118.47,118.47,118.47,1325977
"Dec 07, 2023",116.39,116.39,116.39,116.39,2174295
"Dec 06, 2023",114.5,114.5,114.5,114.5,1673376
"Dec 05, 2023",113.75,113.75,113.75,113.75,1949108
"Dec 04, 2023",112.85,112.85,112.85,112.85,2212965
"Dec 03, 2023",114.91,114.91,114.91,114.91,4139492
"Dec 02, 2023",114.91,114.91,114.91,114.91,4139492
"Dec 01, 2023",114.91,114.91,114.91,114.91,4139492
"Nov 30, 2023",107.4,107.4,107.4,107.4,1949920
"Nov 29, 2023",106.48,106.48,106.48,106.48,3373914
"Nov 28, 2023",109.76,109.76,109.76,109.76,1834470
"Nov 27, 2023",109.04,109.04,109.04,109.04,2474469
"Nov 26, 2023",105.46,105.46,105.46,105.46,1025209
"Nov 25, 2023",105.46,105.46,105.46,105.46,1025209
"Nov 24, 2023",105.46,105.46,105.46,105.46,1025209
"Nov 23, 2023",107.18,107.18,107.18,107.18,2306013
"Nov 22, 2023",105.61,105.61,105.61,105.61,967321
"Nov 21, 2023",105.41,105.41,105.41,105.41,1068140
"Nov 20, 2023",106.06,106.06,106.06,106.06,767286
"Nov 19, 2023",109.75,109.75,109.75,109.75,1132054
