TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 04, 2024",132.97,132.97,132.97,132.97,2376
"May 03, 2024",132.97,132.97,132.97,132.97,2376
"May 02, 2024",138.28,138.28,138.28,138.28,78
"May 01, 2024",138.28,138.28,138.28,138.28,2032
"Apr 30, 2024",138.28,138.28,138.28,138.28,2032
"Apr 29, 2024",137.23,137.23,137.23,137.23,2135
"Apr 28, 2024",141.63,141.63,141.63,141.63,3008
"Apr 27, 2024",141.63,141.63,141.63,141.63,3008
"Apr 26, 2024",141.63,141.63,141.63,141.63,3008
"Apr 25, 2024",141.38,141.38,141.38,141.38,7046
"Apr 24, 2024",143.32,143.32,143.32,143.32,2574
"Apr 23, 2024",145.85,145.85,145.85,145.85,1304
"Apr 22, 2024",146.48,146.48,146.48,146.48,3100
"Apr 19, 2024",146.99,146.99,146.99,146.99,3700
"Apr 18, 2024",142.92,142.92,142.92,142.92,1300
"Apr 17, 2024",146.25,146.25,146.25,146.25,200
"Apr 16, 2024",148.84,148.84,148.84,148.84,4400
"Apr 15, 2024",149.87,149.87,149.87,149.87,2400
"Apr 12, 2024",148.99,148.99,148.99,148.99,2000
"Apr 11, 2024",148.99,148.99,148.99,148.99,2000
"Apr 10, 2024",148.99,148.99,148.99,148.99,2000
"Apr 09, 2024",148.99,148.99,148.99,148.99,2000
"Apr 08, 2024",150.95,150.95,150.95,150.95,4500
"Apr 05, 2024",148.23,148.23,148.23,148.23,2600
"Apr 04, 2024",148.23,148.23,148.23,148.23,2600
"Apr 03, 2024",148.01,148.01,148.01,148.01,700
"Apr 02, 2024",148.01,148.01,148.01,148.01,700
"Apr 01, 2024",148.0,148.0,148.0,148.0,4200
"Mar 29, 2024",141.45,141.45,141.45,141.45,5600
"Mar 28, 2024",149.49,149.49,149.49,149.49,3500
"Mar 27, 2024",149.97,149.97,149.97,149.97,2700
"Mar 26, 2024",158.4,158.4,158.4,158.4,1200
"Mar 25, 2024",149.3,149.3,149.3,149.3,1400
"Mar 22, 2024",158.45,158.45,158.45,158.45,800
"Mar 21, 2024",158.45,158.45,158.45,158.45,800
"Mar 20, 2024",152.95,152.95,152.95,152.95,1800
"Mar 19, 2024",152.95,152.95,152.95,152.95,1800
"Mar 18, 2024",148.51,148.51,148.51,148.51,200
"Mar 17, 2024",148.51,148.51,148.51,148.51,200
"Mar 16, 2024",148.51,148.51,148.51,148.51,200
"Mar 15, 2024",148.51,148.51,148.51,148.51,200
"Mar 14, 2024",154.89,154.89,154.89,154.89,500
"Mar 13, 2024",154.94,154.94,154.94,154.94,100
"Mar 12, 2024",154.94,154.94,154.94,154.94,100
"Mar 11, 2024",154.94,154.94,154.94,154.94,100
"Mar 08, 2024",154.94,154.94,154.94,154.94,100
"Mar 07, 2024",154.94,154.94,154.94,154.94,1700
"Mar 06, 2024",154.99,154.99,154.99,154.99,1200
"Mar 05, 2024",155.0,155.0,155.0,155.0,200
"Mar 04, 2024",158.95,158.95,158.95,158.95,1500
"Mar 01, 2024",152.98,152.98,152.98,152.98,2900
"Feb 29, 2024",150.36,150.36,150.36,150.36,700
"Feb 28, 2024",152.39,152.39,152.39,152.39,700
"Feb 27, 2024",149.46,149.46,149.46,149.46,2500
"Feb 26, 2024",150.0,150.0,150.0,150.0,600
"Feb 24, 2024",156.79,156.79,156.79,156.79,2400
"Feb 23, 2024",156.79,156.79,156.79,156.79,2400
"Feb 22, 2024",157.7,157.7,157.7,157.7,2600
"Feb 21, 2024",154.49,154.49,154.49,154.49,1400
"Feb 20, 2024",153.0,153.0,153.0,153.0,1400
"Feb 19, 2024",152.99,152.99,152.99,152.99,2300
"Feb 18, 2024",158.92,158.92,158.92,158.92,3600
"Feb 17, 2024",158.92,158.92,158.92,158.92,3600
"Feb 16, 2024",158.92,158.92,158.92,158.92,3600
"Feb 15, 2024",150.0,150.0,150.0,150.0,1300
"Feb 14, 2024",149.53,149.53,149.53,149.53,1800
"Feb 13, 2024",145.58,145.58,145.58,145.58,4100
"Feb 12, 2024",153.63,153.63,153.63,153.63,3600
"Feb 11, 2024",153.63,153.63,153.63,153.63,3600
"Feb 10, 2024",153.63,153.63,153.63,153.63,3600
"Feb 09, 2024",153.63,153.63,153.63,153.63,3600
"Feb 08, 2024",153.63,153.63,153.63,153.63,3600
"Feb 07, 2024",153.63,153.63,153.63,153.63,3600
"Feb 06, 2024",153.63,153.63,153.63,153.63,3600
"Feb 05, 2024",153.89,153.89,153.89,153.89,2000
"Feb 04, 2024",153.89,153.89,153.89,153.89,2000
"Feb 03, 2024",153.89,153.89,153.89,153.89,2000
"Feb 02, 2024",153.89,153.89,153.89,153.89,2000
"Feb 01, 2024",149.98,149.98,149.98,149.98,1600
"Jan 31, 2024",149.98,149.98,149.98,149.98,1000
"Jan 30, 2024",149.98,149.98,149.98,149.98,3300
"Jan 29, 2024",152.47,152.47,152.47,152.47,800
"Jan 28, 2024",153.76,153.76,153.76,153.76,3200
"Jan 27, 2024",153.76,153.76,153.76,153.76,3200
"Jan 26, 2024",153.76,153.76,153.76,153.76,3200
"Jan 25, 2024",149.44,149.44,149.44,149.44,3700
"Jan 24, 2024",152.99,152.99,152.99,152.99,6900
"Jan 23, 2024",154.36,154.36,154.36,154.36,1000
"Jan 22, 2024",143.59,143.59,143.59,143.59,14400
"Jan 21, 2024",140.99,140.99,140.99,140.99,800
"Jan 20, 2024",140.99,140.99,140.99,140.99,800
"Jan 19, 2024",140.99,140.99,140.99,140.99,800
"Jan 18, 2024",140.5,140.5,140.5,140.5,800
"Jan 17, 2024",140.5,140.5,140.5,140.5,800
"Jan 16, 2024",140.5,140.5,140.5,140.5,600
"Jan 15, 2024",141.41,141.41,141.41,141.41,500
"Jan 14, 2024",141.41,141.41,141.41,141.41,2600
"Jan 13, 2024",141.41,141.41,141.41,141.41,2600
"Jan 12, 2024",141.41,141.41,141.41,141.41,2600
"Jan 11, 2024",146.0,146.0,146.0,146.0,100
"Jan 10, 2024",146.0,146.0,146.0,146.0,1600
"Jan 09, 2024",145.76,145.76,145.76,145.76,2700
"Jan 08, 2024",145.76,145.76,145.76,145.76,2700
"Jan 05, 2024",149.89,149.89,149.89,149.89,1100
"Jan 04, 2024",149.89,149.89,149.89,149.89,1100
"Jan 03, 2024",154.01,154.01,154.01,154.01,9800
"Jan 02, 2024",154.76,154.76,154.76,154.76,1400
"Jan 01, 2024",159.93,159.93,159.93,159.93,8600
"Dec 31, 2023",155.86,155.86,155.86,155.86,11500
"Dec 30, 2023",155.86,155.86,155.86,155.86,11500
"Dec 29, 2023",155.86,155.86,155.86,155.86,11500
"Dec 28, 2023",144.99,144.99,144.99,144.99,5000
"Dec 27, 2023",142.74,142.74,142.74,142.74,4700
"Dec 26, 2023",143.95,143.95,143.95,143.95,2000
"Dec 25, 2023",152.45,152.45,152.45,152.45,500
"Dec 24, 2023",152.45,152.45,152.45,152.45,500
"Dec 23, 2023",152.45,152.45,152.45,152.45,500
"Dec 22, 2023",152.45,152.45,152.45,152.45,500
"Dec 21, 2023",156.17,156.17,156.17,156.17,500
"Dec 20, 2023",153.6,153.6,153.6,153.6,1000
"Dec 19, 2023",154.81,154.81,154.81,154.81,1900
"Dec 18, 2023",166.5,166.5,166.5,166.5,400
"Dec 16, 2023",163.06,163.06,163.06,163.06,3400
"Dec 15, 2023",163.06,163.06,163.06,163.06,3400
"Dec 14, 2023",171.25,171.25,171.25,171.25,300
"Dec 13, 2023",172.5,172.5,172.5,172.5,5100
"Dec 12, 2023",180.0,180.0,180.0,180.0,1400
"Dec 11, 2023",179.27,179.27,179.27,179.27,1300
"Dec 10, 2023",183.17,183.17,183.17,183.17,1900
"Dec 09, 2023",183.17,183.17,183.17,183.17,1800
"Dec 08, 2023",183.17,183.17,183.17,183.17,1800
"Dec 07, 2023",182.59,182.59,182.59,182.59,7900
"Dec 06, 2023",185.28,185.28,185.28,185.28,14100
"Dec 05, 2023",173.0,173.0,173.0,173.0,8600
"Dec 04, 2023",181.59,181.59,181.59,181.59,4100
"Dec 03, 2023",182.47,182.47,182.47,182.47,1300
"Dec 02, 2023",182.47,182.47,182.47,182.47,1300
"Dec 01, 2023",182.47,182.47,182.47,182.47,1300
"Nov 30, 2023",184.74,184.74,184.74,184.74,8200
"Nov 29, 2023",191.13,191.13,191.13,191.13,13000
"Nov 28, 2023",201.13,201.13,201.13,201.13,61100
"Nov 27, 2023",196.63,196.63,196.63,196.63,3500
"Nov 26, 2023",182.91,182.91,182.91,182.91,3100
"Nov 25, 2023",182.91,182.91,182.91,182.91,3100
"Nov 24, 2023",182.91,182.91,182.91,182.91,3100
"Nov 23, 2023",170.15,170.15,170.15,170.15,5800
"Nov 22, 2023",158.28,158.28,158.28,158.28,8800
"Nov 21, 2023",147.24,147.24,147.24,147.24,19400
"Nov 20, 2023",136.97,136.97,136.97,136.97,3600
"Nov 19, 2023",130.65,130.65,130.65,130.65,10600
