TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 25, 2024",8.23,8.23,8.23,8.23,3454665
"May 24, 2024",8.23,8.23,8.23,8.23,3454665
"May 23, 2024",8.16,8.16,8.16,8.16,1205954
"May 22, 2024",8.1,8.1,8.1,8.1,1453740
"May 21, 2024",8.23,8.23,8.23,8.23,3053663
"May 20, 2024",8.21,8.21,8.21,8.21,3884441
"May 19, 2024",8.41,8.41,8.41,8.41,13302680
"May 18, 2024",8.41,8.41,8.41,8.41,13302680
"May 17, 2024",8.41,8.41,8.41,8.41,13302680
"May 16, 2024",8.21,8.21,8.21,8.21,4211226
"May 15, 2024",8.04,8.04,8.04,8.04,1892851
"May 14, 2024",8.1,8.1,8.1,8.1,4793503
"May 13, 2024",8.29,8.29,8.29,8.29,16563667
"May 12, 2024",7.82,7.82,7.82,7.82,8820496
"May 11, 2024",7.82,7.82,7.82,7.82,8820496
"May 10, 2024",7.82,7.82,7.82,7.82,8820496
"May 09, 2024",7.45,7.45,7.45,7.45,2452585
"May 08, 2024",7.18,7.18,7.18,7.18,1145159
"May 07, 2024",7.16,7.16,7.16,7.16,2870076
"May 06, 2024",7.35,7.35,7.35,7.35,2307037
"May 05, 2024",7.16,7.16,7.16,7.16,820774
"May 04, 2024",7.16,7.16,7.16,7.16,820774
"May 03, 2024",7.16,7.16,7.16,7.16,820774
"May 02, 2024",6.98,6.98,6.98,6.98,1445879
"May 01, 2024",7.02,7.02,7.02,7.02,2933113
"Apr 30, 2024",7.02,7.02,7.02,7.02,2933113
"Apr 29, 2024",7.35,7.35,7.35,7.35,4694238
"Apr 28, 2024",7.73,7.73,7.73,7.73,5548555
"Apr 27, 2024",7.73,7.73,7.73,7.73,5548555
"Apr 26, 2024",7.73,7.73,7.73,7.73,5548555
"Apr 25, 2024",7.71,7.71,7.71,7.71,9484629
"Apr 24, 2024",7.31,7.31,7.31,7.31,4329677
"Apr 23, 2024",7.05,7.05,7.05,7.05,1473924
"Apr 22, 2024",7.05,7.05,7.05,7.05,3163795
"Apr 19, 2024",6.9,6.9,6.9,6.9,1373742
"Apr 18, 2024",6.9,6.9,6.9,6.9,567106
"Apr 17, 2024",6.98,6.98,6.98,6.98,1038743
"Apr 16, 2024",7.02,7.02,7.02,7.02,7353073
"Apr 15, 2024",6.96,6.96,6.96,6.96,518190
"Apr 12, 2024",6.91,6.91,6.91,6.91,1047230
"Apr 11, 2024",6.91,6.91,6.91,6.91,1047230
"Apr 10, 2024",6.91,6.91,6.91,6.91,1047230
"Apr 09, 2024",6.91,6.91,6.91,6.91,1047230
"Apr 08, 2024",7.04,7.04,7.04,7.04,2391337
"Apr 05, 2024",6.83,6.83,6.83,6.83,517511
"Apr 04, 2024",6.83,6.83,6.83,6.83,517511
"Apr 03, 2024",6.9,6.9,6.9,6.9,1818741
"Apr 02, 2024",6.79,6.79,6.79,6.79,314084
"Apr 01, 2024",6.76,6.76,6.76,6.76,209718
"Mar 29, 2024",6.75,6.75,6.75,6.75,336438
"Mar 28, 2024",6.76,6.76,6.76,6.76,643084
"Mar 27, 2024",6.73,6.73,6.73,6.73,1025407
"Mar 26, 2024",6.83,6.83,6.83,6.83,649834
"Mar 25, 2024",6.79,6.79,6.79,6.79,780951
"Mar 22, 2024",7.02,7.02,7.02,7.02,2687731
"Mar 21, 2024",6.81,6.81,6.81,6.81,710536
"Mar 20, 2024",6.73,6.73,6.73,6.73,400253
"Mar 19, 2024",6.86,6.86,6.86,6.86,218557
"Mar 18, 2024",6.93,6.93,6.93,6.93,237664
"Mar 17, 2024",7.1,7.1,7.1,7.1,601297
"Mar 16, 2024",7.1,7.1,7.1,7.1,601297
"Mar 15, 2024",7.1,7.1,7.1,7.1,601297
"Mar 14, 2024",6.88,6.88,6.88,6.88,860395
"Mar 13, 2024",6.81,6.81,6.81,6.81,894232
"Mar 12, 2024",6.96,6.96,6.96,6.96,507345
"Mar 11, 2024",7.15,7.15,7.15,7.15,3251850
"Mar 08, 2024",7.05,7.05,7.05,7.05,545865
"Mar 07, 2024",6.91,6.91,6.91,6.91,377455
"Mar 06, 2024",7.05,7.05,7.05,7.05,931631
"Mar 05, 2024",7.0,7.0,7.0,7.0,229176
"Mar 04, 2024",6.87,6.87,6.87,6.87,518991
"Mar 01, 2024",6.9,6.9,6.9,6.9,226938
"Feb 29, 2024",6.9,6.9,6.9,6.9,340162
"Feb 28, 2024",6.87,6.87,6.87,6.87,906302
"Feb 27, 2024",6.85,6.85,6.85,6.85,472398
"Feb 26, 2024",7.0,7.0,7.0,7.0,1942475
"Feb 24, 2024",7.36,7.36,7.36,7.36,965103
"Feb 23, 2024",7.36,7.36,7.36,7.36,965103
"Feb 22, 2024",7.3,7.3,7.3,7.3,727690
"Feb 21, 2024",7.06,7.06,7.06,7.06,1651611
"Feb 20, 2024",6.54,6.54,6.54,6.54,247342
"Feb 19, 2024",6.63,6.63,6.63,6.63,748536
"Feb 18, 2024",6.52,6.52,6.52,6.52,899798
"Feb 17, 2024",6.52,6.52,6.52,6.52,899798
"Feb 16, 2024",6.52,6.52,6.52,6.52,899798
"Feb 15, 2024",6.64,6.64,6.64,6.64,1889710
"Feb 14, 2024",6.93,6.93,6.93,6.93,687592
"Feb 13, 2024",6.73,6.73,6.73,6.73,697233
"Feb 12, 2024",6.73,6.73,6.73,6.73,1943740
"Feb 11, 2024",7.29,7.29,7.29,7.29,321725
"Feb 10, 2024",7.29,7.29,7.29,7.29,321725
"Feb 09, 2024",7.29,7.29,7.29,7.29,321725
"Feb 08, 2024",7.57,7.57,7.57,7.57,319244
"Feb 07, 2024",7.57,7.57,7.57,7.57,319244
"Feb 06, 2024",7.52,7.52,7.52,7.52,800492
"Feb 05, 2024",7.36,7.36,7.36,7.36,402536
"Feb 04, 2024",7.36,7.36,7.36,7.36,402536
"Feb 03, 2024",7.36,7.36,7.36,7.36,402536
"Feb 02, 2024",7.36,7.36,7.36,7.36,402536
"Feb 01, 2024",7.26,7.26,7.26,7.26,545674
"Jan 31, 2024",7.3,7.3,7.3,7.3,7180987
"Jan 30, 2024",7.63,7.63,7.63,7.63,944404
"Jan 29, 2024",7.76,7.76,7.76,7.76,1965941
"Jan 28, 2024",7.85,7.85,7.85,7.85,5964299
"Jan 27, 2024",7.85,7.85,7.85,7.85,5964299
"Jan 26, 2024",7.85,7.85,7.85,7.85,5964299
"Jan 25, 2024",7.52,7.52,7.52,7.52,829798
"Jan 24, 2024",7.55,7.55,7.55,7.55,788520
"Jan 23, 2024",7.51,7.51,7.51,7.51,986087
"Jan 22, 2024",7.47,7.47,7.47,7.47,634566
"Jan 21, 2024",7.52,7.52,7.52,7.52,1302070
"Jan 20, 2024",7.52,7.52,7.52,7.52,1302070
"Jan 19, 2024",7.52,7.52,7.52,7.52,1302070
"Jan 18, 2024",7.77,7.77,7.77,7.77,1834643
"Jan 17, 2024",7.84,7.84,7.84,7.84,2285088
"Jan 16, 2024",7.73,7.73,7.73,7.73,2076231
"Jan 15, 2024",8.03,8.03,8.03,8.03,1234916
"Jan 14, 2024",8.29,8.29,8.29,8.29,4291189
"Jan 13, 2024",8.29,8.29,8.29,8.29,4291189
"Jan 12, 2024",8.29,8.29,8.29,8.29,4291189
"Jan 11, 2024",8.38,8.38,8.38,8.38,2779706
"Jan 10, 2024",8.34,8.34,8.34,8.34,1336011
"Jan 09, 2024",8.4,8.4,8.4,8.4,2013952
"Jan 08, 2024",8.31,8.31,8.31,8.31,1755193
"Jan 05, 2024",8.64,8.64,8.64,8.64,282037
"Jan 04, 2024",8.52,8.52,8.52,8.52,1981130
"Jan 03, 2024",8.78,8.78,8.78,8.78,8609183
"Jan 02, 2024",8.51,8.51,8.51,8.51,3804238
"Jan 01, 2024",8.85,8.85,8.85,8.85,6682623
"Dec 31, 2023",8.68,8.68,8.68,8.68,8707398
"Dec 30, 2023",8.68,8.68,8.68,8.68,8707398
"Dec 29, 2023",8.68,8.68,8.68,8.68,8707398
"Dec 28, 2023",8.45,8.45,8.45,8.45,13774857
"Dec 27, 2023",8.06,8.06,8.06,8.06,3655229
"Dec 26, 2023",7.74,7.74,7.74,7.74,1947813
"Dec 25, 2023",8.27,8.27,8.27,8.27,3393248
"Dec 24, 2023",8.27,8.27,8.27,8.27,3393248
"Dec 23, 2023",8.27,8.27,8.27,8.27,3393248
"Dec 22, 2023",8.27,8.27,8.27,8.27,3393248
"Dec 21, 2023",8.47,8.47,8.47,8.47,6081392
"Dec 20, 2023",8.04,8.04,8.04,8.04,3739305
"Dec 19, 2023",8.25,8.25,8.25,8.25,7065319
"Dec 18, 2023",9.01,9.01,9.01,9.01,7236544
"Dec 16, 2023",8.72,8.72,8.72,8.72,7060430
"Dec 15, 2023",8.72,8.72,8.72,8.72,7060430
"Dec 14, 2023",8.35,8.35,8.35,8.35,2727438
"Dec 13, 2023",8.1,8.1,8.1,8.1,2679231
"Dec 12, 2023",8.54,8.54,8.54,8.54,2210694
"Dec 11, 2023",8.43,8.43,8.43,8.43,2203203
"Dec 10, 2023",8.59,8.59,8.59,8.59,6046601
"Dec 09, 2023",8.59,8.59,8.59,8.59,6046601
"Dec 08, 2023",8.59,8.59,8.59,8.59,6046601
"Dec 07, 2023",8.32,8.32,8.32,8.32,5733858
"Dec 06, 2023",8.1,8.1,8.1,8.1,3591206
"Dec 05, 2023",8.01,8.01,8.01,8.01,13159877
"Dec 04, 2023",7.72,7.72,7.72,7.72,4946691
"Dec 03, 2023",7.63,7.63,7.63,7.63,2920047
"Dec 02, 2023",7.63,7.63,7.63,7.63,2920047
"Dec 01, 2023",7.63,7.63,7.63,7.63,2920047
"Nov 30, 2023",7.49,7.49,7.49,7.49,2712998
"Nov 29, 2023",7.54,7.54,7.54,7.54,7442048
"Nov 28, 2023",7.39,7.39,7.39,7.39,5610576
"Nov 27, 2023",7.44,7.44,7.44,7.44,6906023
"Nov 26, 2023",7.36,7.36,7.36,7.36,5033762
"Nov 25, 2023",7.36,7.36,7.36,7.36,5033762
"Nov 24, 2023",7.36,7.36,7.36,7.36,5033762
"Nov 23, 2023",7.7,7.7,7.7,7.7,3339956
"Nov 22, 2023",7.7,7.7,7.7,7.7,6673010
"Nov 21, 2023",7.72,7.72,7.72,7.72,7854523
"Nov 20, 2023",7.55,7.55,7.55,7.55,1239023
"Nov 19, 2023",7.58,7.58,7.58,7.58,8648517
