TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 12, 2024",96.42,96.42,96.42,96.42,353367
"May 11, 2024",96.42,96.42,96.42,96.42,353367
"May 10, 2024",96.42,96.42,96.42,96.42,353367
"May 09, 2024",93.29,93.29,93.29,93.29,31573
"May 08, 2024",92.85,92.85,92.85,92.85,39938
"May 07, 2024",93.92,93.92,93.92,93.92,155571
"May 06, 2024",94.27,94.27,94.27,94.27,244339
"May 05, 2024",92.71,92.71,92.71,92.71,149142
"May 04, 2024",92.71,92.71,92.71,92.71,149142
"May 03, 2024",92.71,92.71,92.71,92.71,149142
"May 02, 2024",91.5,91.5,91.5,91.5,85952
"May 01, 2024",92.15,92.15,92.15,92.15,75437
"Apr 30, 2024",92.15,92.15,92.15,92.15,75437
"Apr 29, 2024",96.13,96.13,96.13,96.13,69532
"Apr 28, 2024",96.17,96.17,96.17,96.17,60678
"Apr 27, 2024",96.17,96.17,96.17,96.17,60678
"Apr 26, 2024",96.17,96.17,96.17,96.17,60678
"Apr 25, 2024",98.18,98.18,98.18,98.18,199660
"Apr 24, 2024",103.44,103.44,103.44,103.44,130809
"Apr 23, 2024",102.41,102.41,102.41,102.41,234815
"Apr 22, 2024",97.64,97.64,97.64,97.64,87084
"Apr 19, 2024",96.26,96.26,96.26,96.26,10284
"Apr 18, 2024",96.51,96.51,96.51,96.51,11870
"Apr 17, 2024",96.5,96.5,96.5,96.5,47861
"Apr 16, 2024",97.45,97.45,97.45,97.45,88618
"Apr 15, 2024",97.15,97.15,97.15,97.15,61870
"Apr 12, 2024",96.27,96.27,96.27,96.27,79298
"Apr 11, 2024",96.27,96.27,96.27,96.27,79298
"Apr 10, 2024",96.27,96.27,96.27,96.27,79298
"Apr 09, 2024",96.27,96.27,96.27,96.27,79298
"Apr 08, 2024",95.52,95.52,95.52,95.52,48168
"Apr 05, 2024",95.68,95.68,95.68,95.68,31949
"Apr 04, 2024",95.68,95.68,95.68,95.68,31949
"Apr 03, 2024",97.67,97.67,97.67,97.67,128882
"Apr 02, 2024",92.7,92.7,92.7,92.7,2740
"Apr 01, 2024",94.1,94.1,94.1,94.1,23164
"Mar 29, 2024",94.47,94.47,94.47,94.47,16180
"Mar 28, 2024",94.02,94.02,94.02,94.02,113022
"Mar 27, 2024",93.34,93.34,93.34,93.34,16990
"Mar 26, 2024",93.98,93.98,93.98,93.98,29471
"Mar 25, 2024",93.68,93.68,93.68,93.68,13992
"Mar 22, 2024",92.58,92.58,92.58,92.58,29894
"Mar 21, 2024",92.52,92.52,92.52,92.52,139403
"Mar 20, 2024",92.51,92.51,92.51,92.51,295505
"Mar 19, 2024",89.01,89.01,89.01,89.01,1023720
"Mar 18, 2024",86.52,86.52,86.52,86.52,9152
"Mar 17, 2024",86.8,86.8,86.8,86.8,8782
"Mar 16, 2024",86.8,86.8,86.8,86.8,8782
"Mar 15, 2024",86.8,86.8,86.8,86.8,8782
"Mar 14, 2024",87.48,87.48,87.48,87.48,11434
"Mar 13, 2024",85.09,85.09,85.09,85.09,71939
"Mar 12, 2024",87.56,87.56,87.56,87.56,68295
"Mar 11, 2024",89.83,89.83,89.83,89.83,28147
"Mar 08, 2024",88.48,88.48,88.48,88.48,19759
"Mar 07, 2024",87.03,87.03,87.03,87.03,260886
"Mar 06, 2024",88.0,88.0,88.0,88.0,46068
"Mar 05, 2024",89.4,89.4,89.4,89.4,2
"Mar 04, 2024",88.38,88.38,88.38,88.38,17513
"Mar 01, 2024",88.34,88.34,88.34,88.34,33574
"Feb 29, 2024",88.62,88.62,88.62,88.62,43433
"Feb 28, 2024",88.21,88.21,88.21,88.21,49607
"Feb 27, 2024",86.96,86.96,86.96,86.96,81702
"Feb 26, 2024",86.9,86.9,86.9,86.9,16948
"Feb 24, 2024",86.38,86.38,86.38,86.38,21446
"Feb 23, 2024",86.38,86.38,86.38,86.38,21446
"Feb 22, 2024",84.99,84.99,84.99,84.99,16011
"Feb 21, 2024",84.98,84.98,84.98,84.98,20676
"Feb 20, 2024",83.6,83.6,83.6,83.6,18796
"Feb 19, 2024",84.22,84.22,84.22,84.22,177314
"Feb 18, 2024",82.54,82.54,82.54,82.54,789056
"Feb 17, 2024",82.54,82.54,82.54,82.54,789056
"Feb 16, 2024",82.54,82.54,82.54,82.54,789056
"Feb 15, 2024",88.97,88.97,88.97,88.97,16777
"Feb 14, 2024",92.62,92.62,92.62,92.62,35207
"Feb 13, 2024",90.12,90.12,90.12,90.12,17364
"Feb 12, 2024",90.0,90.0,90.0,90.0,48261
"Feb 11, 2024",92.52,92.52,92.52,92.52,158424
"Feb 10, 2024",92.52,92.52,92.52,92.52,158424
"Feb 09, 2024",92.52,92.52,92.52,92.52,158424
"Feb 08, 2024",92.54,92.54,92.54,92.54,41339
"Feb 07, 2024",92.54,92.54,92.54,92.54,41339
"Feb 06, 2024",92.23,92.23,92.23,92.23,57048
"Feb 05, 2024",92.15,92.15,92.15,92.15,184687
"Feb 04, 2024",92.15,92.15,92.15,92.15,184687
"Feb 03, 2024",92.15,92.15,92.15,92.15,184687
"Feb 02, 2024",92.15,92.15,92.15,92.15,184687
"Feb 01, 2024",92.22,92.22,92.22,92.22,37548
"Jan 31, 2024",92.17,92.17,92.17,92.17,163556
"Jan 30, 2024",92.17,92.17,92.17,92.17,139841
"Jan 29, 2024",94.75,94.75,94.75,94.75,109000
"Jan 28, 2024",95.6,95.6,95.6,95.6,44245
"Jan 27, 2024",95.6,95.6,95.6,95.6,44245
"Jan 26, 2024",95.6,95.6,95.6,95.6,44245
"Jan 25, 2024",97.03,97.03,97.03,97.03,136160
"Jan 24, 2024",97.0,97.0,97.0,97.0,180364
"Jan 23, 2024",93.43,93.43,93.43,93.43,52401
"Jan 22, 2024",92.17,92.17,92.17,92.17,26885
"Jan 21, 2024",92.61,92.61,92.61,92.61,106109
"Jan 20, 2024",92.61,92.61,92.61,92.61,106109
"Jan 19, 2024",92.61,92.61,92.61,92.61,106109
"Jan 18, 2024",92.21,92.21,92.21,92.21,141171
"Jan 17, 2024",93.28,93.28,93.28,93.28,325478
"Jan 16, 2024",89.91,89.91,89.91,89.91,44753
"Jan 15, 2024",90.32,90.32,90.32,90.32,43914
"Jan 14, 2024",91.41,91.41,91.41,91.41,61999
"Jan 13, 2024",91.41,91.41,91.41,91.41,61999
"Jan 12, 2024",91.41,91.41,91.41,91.41,61999
"Jan 11, 2024",92.2,92.2,92.2,92.2,131054
"Jan 10, 2024",91.77,91.77,91.77,91.77,97275
"Jan 09, 2024",91.21,91.21,91.21,91.21,116824
"Jan 08, 2024",91.26,91.26,91.26,91.26,528860
"Jan 05, 2024",98.29,98.29,98.29,98.29,24550
"Jan 04, 2024",97.5,97.5,97.5,97.5,172235
"Jan 03, 2024",99.42,99.42,99.42,99.42,184311
"Jan 02, 2024",99.07,99.07,99.07,99.07,454420
"Jan 01, 2024",102.84,102.84,102.84,102.84,240364
"Dec 31, 2023",96.22,96.22,96.22,96.22,87195
"Dec 30, 2023",96.22,96.22,96.22,96.22,87195
"Dec 29, 2023",96.22,96.22,96.22,96.22,87195
"Dec 28, 2023",96.01,96.01,96.01,96.01,377940
"Dec 27, 2023",92.05,92.05,92.05,92.05,221271
"Dec 26, 2023",85.63,85.63,85.63,85.63,140669
"Dec 25, 2023",92.07,92.07,92.07,92.07,64931
"Dec 24, 2023",92.07,92.07,92.07,92.07,64931
"Dec 23, 2023",92.07,92.07,92.07,92.07,64931
"Dec 22, 2023",92.07,92.07,92.07,92.07,64931
"Dec 21, 2023",95.94,95.94,95.94,95.94,78972
"Dec 20, 2023",91.31,91.31,91.31,91.31,631441
"Dec 19, 2023",96.83,96.83,96.83,96.83,225871
"Dec 18, 2023",103.8,103.8,103.8,103.8,147080
"Dec 16, 2023",106.74,106.74,106.74,106.74,357575
"Dec 15, 2023",106.74,106.74,106.74,106.74,357575
"Dec 14, 2023",105.97,105.97,105.97,105.97,144098
"Dec 13, 2023",105.8,105.8,105.8,105.8,1026776
"Dec 12, 2023",103.03,103.03,103.03,103.03,242062
"Dec 11, 2023",101.64,101.64,101.64,101.64,313039
"Dec 10, 2023",105.15,105.15,105.15,105.15,292295
"Dec 09, 2023",105.15,105.15,105.15,105.15,292295
"Dec 08, 2023",105.15,105.15,105.15,105.15,292295
"Dec 07, 2023",106.83,106.83,106.83,106.83,532200
"Dec 06, 2023",107.42,107.42,107.42,107.42,389846
"Dec 05, 2023",103.28,103.28,103.28,103.28,712268
"Dec 04, 2023",99.63,99.63,99.63,99.63,946011
"Dec 03, 2023",96.07,96.07,96.07,96.07,1472893
"Dec 02, 2023",96.07,96.07,96.07,96.07,1472893
"Dec 01, 2023",96.07,96.07,96.07,96.07,1472893
"Nov 30, 2023",91.84,91.84,91.84,91.84,115087
"Nov 29, 2023",91.82,91.82,91.82,91.82,104525
"Nov 28, 2023",92.22,92.22,92.22,92.22,396867
"Nov 27, 2023",92.93,92.93,92.93,92.93,159240
"Nov 26, 2023",90.21,90.21,90.21,90.21,47744
"Nov 25, 2023",90.21,90.21,90.21,90.21,47744
"Nov 24, 2023",90.21,90.21,90.21,90.21,47744
"Nov 23, 2023",90.06,90.06,90.06,90.06,162320
"Nov 22, 2023",88.64,88.64,88.64,88.64,52111
"Nov 21, 2023",88.57,88.57,88.57,88.57,99327
"Nov 20, 2023",88.91,88.91,88.91,88.91,93920
"Nov 19, 2023",89.38,89.38,89.38,89.38,88413
