TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 12, 2024",414.61,414.61,414.61,414.61,9061
"May 11, 2024",414.61,414.61,414.61,414.61,9061
"May 10, 2024",414.61,414.61,414.61,414.61,9061
"May 09, 2024",408.43,408.43,408.43,408.43,3214
"May 08, 2024",407.91,407.91,407.91,407.91,3798
"May 07, 2024",413.54,413.54,413.54,413.54,28131
"May 06, 2024",411.33,411.33,411.33,411.33,47235
"May 05, 2024",392.54,392.54,392.54,392.54,4866
"May 04, 2024",392.54,392.54,392.54,392.54,4866
"May 03, 2024",392.54,392.54,392.54,392.54,4866
"May 02, 2024",385.84,385.84,385.84,385.84,13047
"May 01, 2024",403.22,403.22,403.22,403.22,7935
"Apr 30, 2024",403.22,403.22,403.22,403.22,7935
"Apr 29, 2024",416.13,416.13,416.13,416.13,17328
"Apr 28, 2024",411.16,411.16,411.16,411.16,40646
"Apr 27, 2024",411.16,411.16,411.16,411.16,40646
"Apr 26, 2024",411.16,411.16,411.16,411.16,40646
"Apr 25, 2024",400.25,400.25,400.25,400.25,4544
"Apr 24, 2024",397.0,397.0,397.0,397.0,5028
"Apr 23, 2024",398.0,398.0,398.0,398.0,4555
"Apr 22, 2024",401.98,401.98,401.98,401.98,15341
"Apr 19, 2024",392.35,392.35,392.35,392.35,8100
"Apr 18, 2024",392.64,392.64,392.64,392.64,4100
"Apr 17, 2024",395.13,395.13,395.13,395.13,6600
"Apr 16, 2024",395.0,395.0,395.0,395.0,9900
"Apr 15, 2024",394.15,394.15,394.15,394.15,10100
"Apr 12, 2024",383.29,383.29,383.29,383.29,4900
"Apr 11, 2024",383.29,383.29,383.29,383.29,4900
"Apr 10, 2024",383.29,383.29,383.29,383.29,4900
"Apr 09, 2024",383.29,383.29,383.29,383.29,4900
"Apr 08, 2024",380.0,380.0,380.0,380.0,6300
"Apr 05, 2024",377.5,377.5,377.5,377.5,1600
"Apr 04, 2024",377.5,377.5,377.5,377.5,1600
"Apr 03, 2024",373.5,373.5,373.5,373.5,1100
"Apr 02, 2024",375.75,375.75,375.75,375.75,3300
"Apr 01, 2024",373.26,373.26,373.26,373.26,3100
"Mar 29, 2024",380.0,380.0,380.0,380.0,1800
"Mar 28, 2024",384.86,384.86,384.86,384.86,2400
"Mar 27, 2024",381.01,381.01,381.01,381.01,2700
"Mar 26, 2024",375.0,375.0,375.0,375.0,900
"Mar 25, 2024",370.0,370.0,370.0,370.0,700
"Mar 22, 2024",372.04,372.04,372.04,372.04,300
"Mar 21, 2024",372.13,372.13,372.13,372.13,2200
"Mar 20, 2024",372.82,372.82,372.82,372.82,2500
"Mar 19, 2024",367.1,367.1,367.1,367.1,7700
"Mar 18, 2024",368.95,368.95,368.95,368.95,3400
"Mar 17, 2024",377.7,377.7,377.7,377.7,1300
"Mar 16, 2024",377.7,377.7,377.7,377.7,1300
"Mar 15, 2024",377.7,377.7,377.7,377.7,1300
"Mar 14, 2024",376.33,376.33,376.33,376.33,10000
"Mar 13, 2024",369.0,369.0,369.0,369.0,4500
"Mar 12, 2024",374.54,374.54,374.54,374.54,4300
"Mar 11, 2024",382.4,382.4,382.4,382.4,15100
"Mar 08, 2024",380.5,380.5,380.5,380.5,7000
"Mar 07, 2024",381.1,381.1,381.1,381.1,4800
"Mar 06, 2024",387.99,387.99,387.99,387.99,3200
"Mar 05, 2024",394.0,394.0,394.0,394.0,700
"Mar 04, 2024",388.15,388.15,388.15,388.15,12500
"Mar 01, 2024",388.0,388.0,388.0,388.0,3100
"Feb 29, 2024",388.3,388.3,388.3,388.3,9200
"Feb 28, 2024",392.0,392.0,392.0,392.0,1800
"Feb 27, 2024",388.5,388.5,388.5,388.5,800
"Feb 26, 2024",395.0,395.0,395.0,395.0,1100
"Feb 24, 2024",390.13,390.13,390.13,390.13,4500
"Feb 23, 2024",390.13,390.13,390.13,390.13,4500
"Feb 22, 2024",396.92,396.92,396.92,396.92,3900
"Feb 21, 2024",396.07,396.07,396.07,396.07,11200
"Feb 20, 2024",385.0,385.0,385.0,385.0,3800
"Feb 19, 2024",383.0,383.0,383.0,383.0,1200
"Feb 18, 2024",380.0,380.0,380.0,380.0,4600
"Feb 17, 2024",380.0,380.0,380.0,380.0,4600
"Feb 16, 2024",380.0,380.0,380.0,380.0,4600
"Feb 15, 2024",390.28,390.28,390.28,390.28,4900
"Feb 14, 2024",399.36,399.36,399.36,399.36,9500
"Feb 13, 2024",385.62,385.62,385.62,385.62,43600
"Feb 12, 2024",387.76,387.76,387.76,387.76,20900
"Feb 11, 2024",403.5,403.5,403.5,403.5,1400
"Feb 10, 2024",403.5,403.5,403.5,403.5,1400
"Feb 09, 2024",403.5,403.5,403.5,403.5,1400
"Feb 08, 2024",410.08,410.08,410.08,410.08,6000
"Feb 07, 2024",410.08,410.08,410.08,410.08,6000
"Feb 06, 2024",403.57,403.57,403.57,403.57,7900
"Feb 05, 2024",401.4,401.4,401.4,401.4,8200
"Feb 04, 2024",401.4,401.4,401.4,401.4,8200
"Feb 03, 2024",401.4,401.4,401.4,401.4,8200
"Feb 02, 2024",401.4,401.4,401.4,401.4,8200
"Feb 01, 2024",393.49,393.49,393.49,393.49,15900
"Jan 31, 2024",400.0,400.0,400.0,400.0,6400
"Jan 30, 2024",400.92,400.92,400.92,400.92,39500
"Jan 29, 2024",409.52,409.52,409.52,409.52,45800
"Jan 28, 2024",408.69,408.69,408.69,408.69,10700
"Jan 27, 2024",408.69,408.69,408.69,408.69,10700
"Jan 26, 2024",408.69,408.69,408.69,408.69,10700
"Jan 25, 2024",407.33,407.33,407.33,407.33,24100
"Jan 24, 2024",414.15,414.15,414.15,414.15,26400
"Jan 23, 2024",409.13,409.13,409.13,409.13,16100
"Jan 22, 2024",411.92,411.92,411.92,411.92,36900
"Jan 21, 2024",409.05,409.05,409.05,409.05,52000
"Jan 20, 2024",409.05,409.05,409.05,409.05,52000
"Jan 19, 2024",409.05,409.05,409.05,409.05,52000
"Jan 18, 2024",403.91,403.91,403.91,403.91,98000
"Jan 17, 2024",417.39,417.39,417.39,417.39,681900
"Jan 16, 2024",413.06,413.06,413.06,413.06,5900
"Jan 15, 2024",424.54,424.54,424.54,424.54,2700
"Jan 14, 2024",430.1,430.1,430.1,430.1,16900
"Jan 13, 2024",430.1,430.1,430.1,430.1,16900
"Jan 12, 2024",430.1,430.1,430.1,430.1,16900
"Jan 11, 2024",435.01,435.01,435.01,435.01,47300
"Jan 10, 2024",439.84,439.84,439.84,439.84,79700
"Jan 09, 2024",409.15,409.15,409.15,409.15,15000
"Jan 08, 2024",405.79,405.79,405.79,405.79,26100
"Jan 05, 2024",414.89,414.89,414.89,414.89,33900
"Jan 04, 2024",387.2,387.2,387.2,387.2,800
"Jan 03, 2024",387.5,387.5,387.5,387.5,2100
"Jan 02, 2024",380.07,380.07,380.07,380.07,1600
"Jan 01, 2024",384.88,384.88,384.88,384.88,3200
"Dec 31, 2023",380.1,380.1,380.1,380.1,3100
"Dec 30, 2023",380.1,380.1,380.1,380.1,3100
"Dec 29, 2023",380.1,380.1,380.1,380.1,3100
"Dec 28, 2023",387.0,387.0,387.0,387.0,3600
"Dec 27, 2023",379.93,379.93,379.93,379.93,3400
"Dec 26, 2023",370.45,370.45,370.45,370.45,3000
"Dec 25, 2023",385.0,385.0,385.0,385.0,2600
"Dec 24, 2023",385.0,385.0,385.0,385.0,2600
"Dec 23, 2023",385.0,385.0,385.0,385.0,2600
"Dec 22, 2023",385.0,385.0,385.0,385.0,2600
"Dec 21, 2023",381.66,381.66,381.66,381.66,3600
"Dec 20, 2023",370.71,370.71,370.71,370.71,10300
"Dec 19, 2023",379.62,379.62,379.62,379.62,13300
"Dec 18, 2023",398.08,398.08,398.08,398.08,16400
"Dec 16, 2023",393.76,393.76,393.76,393.76,10400
"Dec 15, 2023",393.76,393.76,393.76,393.76,10400
"Dec 14, 2023",394.99,394.99,394.99,394.99,4700
"Dec 13, 2023",393.44,393.44,393.44,393.44,16000
"Dec 12, 2023",409.9,409.9,409.9,409.9,4900
"Dec 11, 2023",414.34,414.34,414.34,414.34,18300
"Dec 10, 2023",420.46,420.46,420.46,420.46,32300
"Dec 09, 2023",420.46,420.46,420.46,420.46,32300
"Dec 08, 2023",420.46,420.46,420.46,420.46,32300
"Dec 07, 2023",403.32,403.32,403.32,403.32,18300
"Dec 06, 2023",406.45,406.45,406.45,406.45,8500
"Dec 05, 2023",404.49,404.49,404.49,404.49,8900
"Dec 04, 2023",405.01,405.01,405.01,405.01,25300
"Dec 03, 2023",402.34,402.34,402.34,402.34,37500
"Dec 02, 2023",402.34,402.34,402.34,402.34,37500
"Dec 01, 2023",402.34,402.34,402.34,402.34,37500
"Nov 30, 2023",408.15,408.15,408.15,408.15,60500
"Nov 29, 2023",419.21,419.21,419.21,419.21,65700
"Nov 28, 2023",435.13,435.13,435.13,435.13,44800
"Nov 27, 2023",404.77,404.77,404.77,404.77,23100
"Nov 26, 2023",394.41,394.41,394.41,394.41,14100
"Nov 25, 2023",394.41,394.41,394.41,394.41,14100
"Nov 24, 2023",394.41,394.41,394.41,394.41,14100
"Nov 23, 2023",386.99,386.99,386.99,386.99,10600
"Nov 22, 2023",386.05,386.05,386.05,386.05,15800
"Nov 21, 2023",390.1,390.1,390.1,390.1,25500
"Nov 20, 2023",374.72,374.72,374.72,374.72,10400
"Nov 19, 2023",370.2,370.2,370.2,370.2,19300
