TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 19, 2024",414.91,414.91,414.91,414.91,11420
"May 18, 2024",414.91,414.91,414.91,414.91,11420
"May 17, 2024",414.91,414.91,414.91,414.91,11420
"May 16, 2024",411.1,411.1,411.1,411.1,7770
"May 15, 2024",417.64,417.64,417.64,417.64,27889
"May 14, 2024",422.02,422.02,422.02,422.02,28352
"May 13, 2024",422.15,422.15,422.15,422.15,75272
"May 12, 2024",407.17,407.17,407.17,407.17,3690
"May 11, 2024",407.17,407.17,407.17,407.17,3690
"May 10, 2024",407.17,407.17,407.17,407.17,3690
"May 09, 2024",407.54,407.54,407.54,407.54,7076
"May 08, 2024",409.98,409.98,409.98,409.98,32730
"May 07, 2024",409.33,409.33,409.33,409.33,9369
"May 06, 2024",406.81,406.81,406.81,406.81,11539
"May 05, 2024",400.65,400.65,400.65,400.65,6829
"May 04, 2024",400.65,400.65,400.65,400.65,6829
"May 03, 2024",400.65,400.65,400.65,400.65,6829
"May 02, 2024",403.95,403.95,403.95,403.95,1860
"May 01, 2024",403.18,403.18,403.18,403.18,26973
"Apr 30, 2024",403.18,403.18,403.18,403.18,26973
"Apr 29, 2024",400.74,400.74,400.74,400.74,77676
"Apr 28, 2024",408.61,408.61,408.61,408.61,25792
"Apr 27, 2024",408.61,408.61,408.61,408.61,25792
"Apr 26, 2024",408.61,408.61,408.61,408.61,25792
"Apr 25, 2024",403.49,403.49,403.49,403.49,68935
"Apr 24, 2024",409.43,409.43,409.43,409.43,23319
"Apr 23, 2024",407.33,407.33,407.33,407.33,16596
"Apr 22, 2024",415.61,415.61,415.61,415.61,74345
"Apr 19, 2024",402.55,402.55,402.55,402.55,72600
"Apr 18, 2024",401.83,401.83,401.83,401.83,63000
"Apr 17, 2024",390.58,390.58,390.58,390.58,5600
"Apr 16, 2024",392.38,392.38,392.38,392.38,23600
"Apr 15, 2024",391.94,391.94,391.94,391.94,15200
"Apr 12, 2024",402.0,402.0,402.0,402.0,24700
"Apr 11, 2024",402.0,402.0,402.0,402.0,24700
"Apr 10, 2024",402.0,402.0,402.0,402.0,24700
"Apr 09, 2024",402.0,402.0,402.0,402.0,24700
"Apr 08, 2024",407.94,407.94,407.94,407.94,30300
"Apr 05, 2024",404.5,404.5,404.5,404.5,78100
"Apr 04, 2024",404.5,404.5,404.5,404.5,78100
"Apr 03, 2024",394.99,394.99,394.99,394.99,20900
"Apr 02, 2024",391.49,391.49,391.49,391.49,171000
"Apr 01, 2024",369.38,369.38,369.38,369.38,62900
"Mar 29, 2024",361.48,361.48,361.48,361.48,2600
"Mar 28, 2024",359.86,359.86,359.86,359.86,10000
"Mar 27, 2024",348.64,348.64,348.64,348.64,12800
"Mar 26, 2024",340.38,340.38,340.38,340.38,8300
"Mar 25, 2024",339.95,339.95,339.95,339.95,5500
"Mar 22, 2024",340.07,340.07,340.07,340.07,400
"Mar 21, 2024",345.0,345.0,345.0,345.0,400
"Mar 20, 2024",345.61,345.61,345.61,345.61,19500
"Mar 19, 2024",353.0,353.0,353.0,353.0,3500
"Mar 18, 2024",359.48,359.48,359.48,359.48,100
"Mar 17, 2024",354.0,354.0,354.0,354.0,400
"Mar 16, 2024",354.0,354.0,354.0,354.0,400
"Mar 15, 2024",354.0,354.0,354.0,354.0,400
"Mar 14, 2024",357.5,357.5,357.5,357.5,9700
"Mar 13, 2024",353.0,353.0,353.0,353.0,1200
"Mar 12, 2024",359.0,359.0,359.0,359.0,7000
"Mar 11, 2024",359.49,359.49,359.49,359.49,13400
"Mar 08, 2024",356.51,356.51,356.51,356.51,51700
"Mar 07, 2024",368.59,368.59,368.59,368.59,21800
"Mar 06, 2024",369.9,369.9,369.9,369.9,43700
"Mar 05, 2024",350.05,350.05,350.05,350.05,2100
"Mar 04, 2024",363.0,363.0,363.0,363.0,900
"Mar 01, 2024",364.0,364.0,364.0,364.0,7400
"Feb 29, 2024",369.38,369.38,369.38,369.38,38000
"Feb 28, 2024",362.67,362.67,362.67,362.67,2300
"Feb 27, 2024",359.96,359.96,359.96,359.96,8500
"Feb 26, 2024",363.1,363.1,363.1,363.1,32400
"Feb 24, 2024",362.79,362.79,362.79,362.79,221400
"Feb 23, 2024",362.79,362.79,362.79,362.79,221400
"Feb 22, 2024",337.48,337.48,337.48,337.48,94500
"Feb 21, 2024",328.32,328.32,328.32,328.32,7100
"Feb 20, 2024",330.39,330.39,330.39,330.39,51400
"Feb 19, 2024",320.0,320.0,320.0,320.0,6600
"Feb 18, 2024",320.7,320.7,320.7,320.7,117900
"Feb 17, 2024",320.7,320.7,320.7,320.7,117900
"Feb 16, 2024",320.7,320.7,320.7,320.7,117900
"Feb 15, 2024",324.98,324.98,324.98,324.98,20300
"Feb 14, 2024",330.26,330.26,330.26,330.26,29600
"Feb 13, 2024",316.15,316.15,316.15,316.15,23400
"Feb 12, 2024",316.0,316.0,316.0,316.0,10100
"Feb 11, 2024",325.25,325.25,325.25,325.25,12900
"Feb 10, 2024",325.25,325.25,325.25,325.25,12900
"Feb 09, 2024",325.25,325.25,325.25,325.25,12900
"Feb 08, 2024",330.33,330.33,330.33,330.33,107500
"Feb 07, 2024",330.33,330.33,330.33,330.33,107500
"Feb 06, 2024",326.0,326.0,326.0,326.0,2700
"Feb 05, 2024",322.54,322.54,322.54,322.54,12500
"Feb 04, 2024",322.54,322.54,322.54,322.54,12500
"Feb 03, 2024",322.54,322.54,322.54,322.54,12500
"Feb 02, 2024",322.54,322.54,322.54,322.54,12500
"Feb 01, 2024",323.07,323.07,323.07,323.07,100900
"Jan 31, 2024",328.11,328.11,328.11,328.11,1600
"Jan 30, 2024",328.0,328.0,328.0,328.0,5900
"Jan 29, 2024",330.32,330.32,330.32,330.32,18300
"Jan 28, 2024",325.0,325.0,325.0,325.0,3100
"Jan 27, 2024",325.0,325.0,325.0,325.0,3100
"Jan 26, 2024",325.0,325.0,325.0,325.0,3100
"Jan 25, 2024",324.99,324.99,324.99,324.99,900
"Jan 24, 2024",324.0,324.0,324.0,324.0,4700
"Jan 23, 2024",316.04,316.04,316.04,316.04,4900
"Jan 22, 2024",316.5,316.5,316.5,316.5,1200
"Jan 21, 2024",317.0,317.0,317.0,317.0,8600
"Jan 20, 2024",317.0,317.0,317.0,317.0,8600
"Jan 19, 2024",317.0,317.0,317.0,317.0,8600
"Jan 18, 2024",314.87,314.87,314.87,314.87,29900
"Jan 17, 2024",320.09,320.09,320.09,320.09,7100
"Jan 16, 2024",322.31,322.31,322.31,322.31,5100
"Jan 15, 2024",326.04,326.04,326.04,326.04,900
"Jan 14, 2024",330.99,330.99,330.99,330.99,2700
"Jan 13, 2024",330.99,330.99,330.99,330.99,2700
"Jan 12, 2024",330.99,330.99,330.99,330.99,2700
"Jan 11, 2024",334.0,334.0,334.0,334.0,1800
"Jan 10, 2024",332.0,332.0,332.0,332.0,3300
"Jan 09, 2024",329.95,329.95,329.95,329.95,2200
"Jan 08, 2024",333.48,333.48,333.48,333.48,13400
"Jan 05, 2024",337.0,337.0,337.0,337.0,500
"Jan 04, 2024",333.0,333.0,333.0,333.0,53100
"Jan 03, 2024",331.3,331.3,331.3,331.3,62600
"Jan 02, 2024",324.73,324.73,324.73,324.73,17600
"Jan 01, 2024",335.02,335.02,335.02,335.02,37300
"Dec 31, 2023",335.48,335.48,335.48,335.48,30800
"Dec 30, 2023",335.48,335.48,335.48,335.48,30800
"Dec 29, 2023",335.48,335.48,335.48,335.48,30800
"Dec 28, 2023",345.57,345.57,345.57,345.57,43200
"Dec 27, 2023",338.31,338.31,338.31,338.31,24400
"Dec 26, 2023",321.72,321.72,321.72,321.72,19900
"Dec 25, 2023",330.07,330.07,330.07,330.07,17700
"Dec 24, 2023",330.07,330.07,330.07,330.07,17700
"Dec 23, 2023",330.07,330.07,330.07,330.07,17700
"Dec 22, 2023",330.07,330.07,330.07,330.07,17700
"Dec 21, 2023",343.49,343.49,343.49,343.49,16700
"Dec 20, 2023",337.79,337.79,337.79,337.79,67700
"Dec 19, 2023",338.04,338.04,338.04,338.04,77700
"Dec 18, 2023",365.45,365.45,365.45,365.45,30400
"Dec 16, 2023",366.76,366.76,366.76,366.76,20600
"Dec 15, 2023",366.76,366.76,366.76,366.76,20600
"Dec 14, 2023",359.99,359.99,359.99,359.99,7500
"Dec 13, 2023",360.19,360.19,360.19,360.19,91400
"Dec 12, 2023",365.16,365.16,365.16,365.16,26900
"Dec 11, 2023",371.96,371.96,371.96,371.96,17200
"Dec 10, 2023",375.29,375.29,375.29,375.29,85200
"Dec 09, 2023",375.29,375.29,375.29,375.29,85200
"Dec 08, 2023",375.29,375.29,375.29,375.29,85200
"Dec 07, 2023",375.43,375.43,375.43,375.43,49300
"Dec 06, 2023",384.98,384.98,384.98,384.98,53000
"Dec 05, 2023",395.02,395.02,395.02,395.02,185300
"Dec 04, 2023",388.85,388.85,388.85,388.85,173000
"Dec 03, 2023",361.72,361.72,361.72,361.72,67700
"Dec 02, 2023",361.72,361.72,361.72,361.72,67700
"Dec 01, 2023",361.72,361.72,361.72,361.72,67700
"Nov 30, 2023",358.56,358.56,358.56,358.56,57400
"Nov 29, 2023",362.05,362.05,362.05,362.05,86900
"Nov 28, 2023",370.11,370.11,370.11,370.11,143200
"Nov 27, 2023",380.32,380.32,380.32,380.32,99200
"Nov 26, 2023",369.12,369.12,369.12,369.12,313300
"Nov 25, 2023",369.12,369.12,369.12,369.12,313300
"Nov 24, 2023",369.12,369.12,369.12,369.12,313300
"Nov 23, 2023",343.37,343.37,343.37,343.37,95700
"Nov 22, 2023",336.16,336.16,336.16,336.16,103600
"Nov 21, 2023",340.92,340.92,340.92,340.92,640600
"Nov 20, 2023",335.48,335.48,335.48,335.48,217800
"Nov 19, 2023",312.07,312.07,312.07,312.07,241100
