TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 23, 2024",145.19,145.19,145.19,145.19,1195328
"May 22, 2024",143.97,143.97,143.97,143.97,1271233
"May 21, 2024",142.8,142.8,142.8,142.8,652521
"May 20, 2024",144.27,144.27,144.27,144.27,633851
"May 19, 2024",144.47,144.47,144.47,144.47,1136130
"May 18, 2024",144.47,144.47,144.47,144.47,1136130
"May 17, 2024",144.47,144.47,144.47,144.47,1136130
"May 16, 2024",143.27,143.27,143.27,143.27,997743
"May 15, 2024",142.98,142.98,142.98,142.98,1586598
"May 14, 2024",142.42,142.42,142.42,142.42,2246006
"May 13, 2024",141.93,141.93,141.93,141.93,1356545
"May 12, 2024",143.08,143.08,143.08,143.08,542503
"May 11, 2024",143.08,143.08,143.08,143.08,542503
"May 10, 2024",143.08,143.08,143.08,143.08,542503
"May 09, 2024",142.46,142.46,142.46,142.46,3508992
"May 08, 2024",151.05,151.05,151.05,151.05,9933330
"May 07, 2024",149.45,149.45,149.45,149.45,1106218
"May 06, 2024",149.98,149.98,149.98,149.98,3430657
"May 05, 2024",146.07,146.07,146.07,146.07,2823345
"May 04, 2024",146.07,146.07,146.07,146.07,2823345
"May 03, 2024",146.07,146.07,146.07,146.07,2823345
"May 02, 2024",143.36,143.36,143.36,143.36,3072687
"May 01, 2024",145.64,145.64,145.64,145.64,2832211
"Apr 30, 2024",145.64,145.64,145.64,145.64,2832211
"Apr 29, 2024",144.72,144.72,144.72,144.72,4646319
"Apr 28, 2024",147.22,147.22,147.22,147.22,3468073
"Apr 27, 2024",147.22,147.22,147.22,147.22,3468073
"Apr 26, 2024",147.22,147.22,147.22,147.22,3468073
"Apr 25, 2024",142.51,142.51,142.51,142.51,935937
"Apr 24, 2024",142.19,142.19,142.19,142.19,3602518
"Apr 23, 2024",142.08,142.08,142.08,142.08,903225
"Apr 22, 2024",142.51,142.51,142.51,142.51,2153745
"Apr 19, 2024",141.2,141.2,141.2,141.2,1457153
"Apr 18, 2024",139.23,139.23,139.23,139.23,1564517
"Apr 17, 2024",138.76,138.76,138.76,138.76,898888
"Apr 16, 2024",140.23,140.23,140.23,140.23,3382388
"Apr 15, 2024",143.51,143.51,143.51,143.51,4881164
"Apr 12, 2024",142.61,142.61,142.61,142.61,3786880
"Apr 11, 2024",142.61,142.61,142.61,142.61,3786880
"Apr 10, 2024",142.61,142.61,142.61,142.61,3786880
"Apr 09, 2024",142.61,142.61,142.61,142.61,3786880
"Apr 08, 2024",132.66,132.66,132.66,132.66,3250425
"Apr 05, 2024",126.47,126.47,126.47,126.47,694820
"Apr 04, 2024",126.47,126.47,126.47,126.47,694820
"Apr 03, 2024",126.85,126.85,126.85,126.85,1134308
"Apr 02, 2024",126.86,126.86,126.86,126.86,1102039
"Apr 01, 2024",125.68,125.68,125.68,125.68,578543
"Mar 29, 2024",126.25,126.25,126.25,126.25,688287
"Mar 28, 2024",128.52,128.52,128.52,128.52,14651169
"Mar 27, 2024",128.65,128.65,128.65,128.65,4035570
"Mar 26, 2024",127.27,127.27,127.27,127.27,3355357
"Mar 25, 2024",122.01,122.01,122.01,122.01,1866971
"Mar 22, 2024",121.14,121.14,121.14,121.14,226320
"Mar 21, 2024",121.63,121.63,121.63,121.63,1112002
"Mar 20, 2024",124.0,124.0,124.0,124.0,3207061
"Mar 19, 2024",121.78,121.78,121.78,121.78,2268635
"Mar 18, 2024",120.12,120.12,120.12,120.12,855092
"Mar 17, 2024",117.73,117.73,117.73,117.73,991183
"Mar 16, 2024",117.73,117.73,117.73,117.73,991183
"Mar 15, 2024",117.73,117.73,117.73,117.73,991183
"Mar 14, 2024",118.32,118.32,118.32,118.32,267056
"Mar 13, 2024",117.26,117.26,117.26,117.26,222341
"Mar 12, 2024",117.38,117.38,117.38,117.38,124947
"Mar 11, 2024",117.98,117.98,117.98,117.98,453500
"Mar 08, 2024",117.13,117.13,117.13,117.13,287027
"Mar 07, 2024",117.9,117.9,117.9,117.9,470451
"Mar 06, 2024",118.25,118.25,118.25,118.25,118484
"Mar 05, 2024",119.3,119.3,119.3,119.3,26759
"Mar 04, 2024",119.36,119.36,119.36,119.36,388961
"Mar 01, 2024",120.14,120.14,120.14,120.14,637892
"Feb 29, 2024",119.33,119.33,119.33,119.33,3414841
"Feb 28, 2024",117.29,117.29,117.29,117.29,2079428
"Feb 27, 2024",112.94,112.94,112.94,112.94,221420
"Feb 26, 2024",112.99,112.99,112.99,112.99,203668
"Feb 24, 2024",113.23,113.23,113.23,113.23,1496539
"Feb 23, 2024",113.23,113.23,113.23,113.23,1496539
"Feb 22, 2024",110.01,110.01,110.01,110.01,1458865
"Feb 21, 2024",109.28,109.28,109.28,109.28,602733
"Feb 20, 2024",109.13,109.13,109.13,109.13,798244
"Feb 19, 2024",109.06,109.06,109.06,109.06,309586
"Feb 18, 2024",109.25,109.25,109.25,109.25,1358006
"Feb 17, 2024",109.25,109.25,109.25,109.25,1358006
"Feb 16, 2024",109.25,109.25,109.25,109.25,1358006
"Feb 15, 2024",111.32,111.32,111.32,111.32,828170
"Feb 14, 2024",112.84,112.84,112.84,112.84,424317
"Feb 13, 2024",113.25,113.25,113.25,113.25,311896
"Feb 12, 2024",112.45,112.45,112.45,112.45,904332
"Feb 11, 2024",112.6,112.6,112.6,112.6,1663532
"Feb 10, 2024",112.6,112.6,112.6,112.6,1663532
"Feb 09, 2024",112.6,112.6,112.6,112.6,1663532
"Feb 08, 2024",113.52,113.52,113.52,113.52,670013
"Feb 07, 2024",113.52,113.52,113.52,113.52,670013
"Feb 06, 2024",113.25,113.25,113.25,113.25,3839057
"Feb 05, 2024",113.86,113.86,113.86,113.86,596889
"Feb 04, 2024",113.86,113.86,113.86,113.86,596889
"Feb 03, 2024",113.86,113.86,113.86,113.86,596889
"Feb 02, 2024",113.86,113.86,113.86,113.86,596889
"Feb 01, 2024",113.94,113.94,113.94,113.94,986980
"Jan 31, 2024",113.47,113.47,113.47,113.47,2834118
"Jan 30, 2024",112.84,112.84,112.84,112.84,2273164
"Jan 29, 2024",113.96,113.96,113.96,113.96,1410951
"Jan 28, 2024",115.16,115.16,115.16,115.16,2000174
"Jan 27, 2024",115.16,115.16,115.16,115.16,2000174
"Jan 26, 2024",115.16,115.16,115.16,115.16,2000174
"Jan 25, 2024",118.05,118.05,118.05,118.05,2291175
"Jan 24, 2024",117.7,117.7,117.7,117.7,1769486
"Jan 23, 2024",119.31,119.31,119.31,119.31,2605017
"Jan 22, 2024",118.93,118.93,118.93,118.93,317007
"Jan 21, 2024",117.75,117.75,117.75,117.75,409948
"Jan 20, 2024",117.75,117.75,117.75,117.75,409948
"Jan 19, 2024",117.75,117.75,117.75,117.75,409948
"Jan 18, 2024",116.76,116.76,116.76,116.76,474281
"Jan 17, 2024",117.08,117.08,117.08,117.08,698466
"Jan 16, 2024",117.83,117.83,117.83,117.83,629325
"Jan 15, 2024",118.09,118.09,118.09,118.09,1444701
"Jan 14, 2024",118.01,118.01,118.01,118.01,1048863
"Jan 13, 2024",118.01,118.01,118.01,118.01,1048863
"Jan 12, 2024",118.01,118.01,118.01,118.01,1048863
"Jan 11, 2024",118.65,118.65,118.65,118.65,524471
"Jan 10, 2024",118.29,118.29,118.29,118.29,830443
"Jan 09, 2024",118.83,118.83,118.83,118.83,656869
"Jan 08, 2024",118.71,118.71,118.71,118.71,1460218
"Jan 05, 2024",119.8,119.8,119.8,119.8,96322
"Jan 04, 2024",120.29,120.29,120.29,120.29,1555011
"Jan 03, 2024",119.24,119.24,119.24,119.24,1731439
"Jan 02, 2024",116.32,116.32,116.32,116.32,1493329
"Jan 01, 2024",115.98,115.98,115.98,115.98,1015897
"Dec 31, 2023",113.19,113.19,113.19,113.19,2292219
"Dec 30, 2023",113.19,113.19,113.19,113.19,2292219
"Dec 29, 2023",113.19,113.19,113.19,113.19,2292219
"Dec 28, 2023",111.42,111.42,111.42,111.42,2564222
"Dec 27, 2023",110.61,110.61,110.61,110.61,3281503
"Dec 26, 2023",109.8,109.8,109.8,109.8,2907638
"Dec 25, 2023",112.37,112.37,112.37,112.37,397211
"Dec 24, 2023",112.37,112.37,112.37,112.37,397211
"Dec 23, 2023",112.37,112.37,112.37,112.37,397211
"Dec 22, 2023",112.37,112.37,112.37,112.37,397211
"Dec 21, 2023",113.16,113.16,113.16,113.16,555717
"Dec 20, 2023",114.13,114.13,114.13,114.13,1436987
"Dec 19, 2023",115.02,115.02,115.02,115.02,1106095
"Dec 18, 2023",118.22,118.22,118.22,118.22,527324
"Dec 16, 2023",120.58,120.58,120.58,120.58,1164771
"Dec 15, 2023",120.58,120.58,120.58,120.58,1164771
"Dec 14, 2023",118.65,118.65,118.65,118.65,1070692
"Dec 13, 2023",116.14,116.14,116.14,116.14,1688346
"Dec 12, 2023",119.9,119.9,119.9,119.9,1339699
"Dec 11, 2023",120.77,120.77,120.77,120.77,3804972
"Dec 10, 2023",116.49,116.49,116.49,116.49,4249105
"Dec 09, 2023",116.49,116.49,116.49,116.49,4249105
"Dec 08, 2023",116.49,116.49,116.49,116.49,4249105
"Dec 07, 2023",114.59,114.59,114.59,114.59,1350589
"Dec 06, 2023",113.74,113.74,113.74,113.74,791006
"Dec 05, 2023",113.43,113.43,113.43,113.43,1091872
"Dec 04, 2023",113.78,113.78,113.78,113.78,1059661
"Dec 03, 2023",112.88,112.88,112.88,112.88,1007777
"Dec 02, 2023",112.88,112.88,112.88,112.88,1007777
"Dec 01, 2023",112.88,112.88,112.88,112.88,1007777
"Nov 30, 2023",112.31,112.31,112.31,112.31,2838100
"Nov 29, 2023",111.73,111.73,111.73,111.73,953727
"Nov 28, 2023",111.62,111.62,111.62,111.62,1056047
"Nov 27, 2023",111.87,111.87,111.87,111.87,1663813
"Nov 26, 2023",110.71,110.71,110.71,110.71,5505692
"Nov 25, 2023",110.71,110.71,110.71,110.71,5505692
"Nov 24, 2023",110.71,110.71,110.71,110.71,5505692
"Nov 23, 2023",108.52,108.52,108.52,108.52,2699952
"Nov 22, 2023",107.07,107.07,107.07,107.07,2850518
"Nov 21, 2023",105.5,105.5,105.5,105.5,904403
"Nov 20, 2023",106.18,106.18,106.18,106.18,851699
"Nov 19, 2023",105.33,105.33,105.33,105.33,686877
