TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 24, 2024",7700.0,7700.0,7700.0,7700.0,288
"Jun 23, 2024",7691.4,7691.4,7691.4,7691.4,34
"Jun 22, 2024",7691.4,7691.4,7691.4,7691.4,34
"Jun 21, 2024",7691.4,7691.4,7691.4,7691.4,34
"Jun 20, 2024",7706.92,7706.92,7706.92,7706.92,61
"Jun 19, 2024",7620.3,7620.3,7620.3,7620.3,1048
"Jun 18, 2024",7620.3,7620.3,7620.3,7620.3,1048
"Jun 17, 2024",7620.3,7620.3,7620.3,7620.3,1048
"Jun 16, 2024",7620.3,7620.3,7620.3,7620.3,1048
"Jun 15, 2024",7620.3,7620.3,7620.3,7620.3,1048
"Jun 14, 2024",7620.3,7620.3,7620.3,7620.3,1048
"Jun 13, 2024",7600.0,7600.0,7600.0,7600.0,615
"Jun 12, 2024",7603.87,7603.87,7603.87,7603.87,312
"Jun 11, 2024",7600.0,7600.0,7600.0,7600.0,167
"Jun 10, 2024",7599.99,7599.99,7599.99,7599.99,204
"Jun 09, 2024",7587.05,7587.05,7587.05,7587.05,543
"Jun 08, 2024",7587.05,7587.05,7587.05,7587.05,543
"Jun 07, 2024",7587.05,7587.05,7587.05,7587.05,543
"Jun 06, 2024",7886.45,7886.45,7886.45,7886.45,51
"Jun 05, 2024",7913.71,7913.71,7913.71,7913.71,40
"Jun 04, 2024",7926.64,7926.64,7926.64,7926.64,43
"Jun 03, 2024",7995.47,7995.47,7995.47,7995.47,146
"Jun 02, 2024",7979.93,7979.93,7979.93,7979.93,64
"Jun 01, 2024",7979.93,7979.93,7979.93,7979.93,64
"May 31, 2024",7979.93,7979.93,7979.93,7979.93,64
"May 30, 2024",7948.18,7948.18,7948.18,7948.18,13
"May 29, 2024",7942.0,7942.0,7942.0,7942.0,53
"May 28, 2024",7980.03,7980.03,7980.03,7980.03,52
"May 27, 2024",7980.03,7980.03,7980.03,7980.03,52
"May 26, 2024",7970.0,7970.0,7970.0,7970.0,129
"May 25, 2024",7970.0,7970.0,7970.0,7970.0,129
"May 24, 2024",7970.0,7970.0,7970.0,7970.0,129
"May 23, 2024",8000.0,8000.0,8000.0,8000.0,536
"May 22, 2024",7997.35,7997.35,7997.35,7997.35,1998
"May 21, 2024",8000.0,8000.0,8000.0,8000.0,958
"May 20, 2024",8001.43,8001.43,8001.43,8001.43,174
"May 19, 2024",7998.64,7998.64,7998.64,7998.64,148
"May 18, 2024",7998.64,7998.64,7998.64,7998.64,148
"May 17, 2024",7998.64,7998.64,7998.64,7998.64,148
"May 16, 2024",7988.82,7988.82,7988.82,7988.82,29
"May 15, 2024",8000.0,8000.0,8000.0,8000.0,31
"May 14, 2024",7962.0,7962.0,7962.0,7962.0,330
"May 13, 2024",8021.43,8021.43,8021.43,8021.43,55
"May 12, 2024",8050.0,8050.0,8050.0,8050.0,24
"May 11, 2024",8050.0,8050.0,8050.0,8050.0,24
"May 10, 2024",8050.0,8050.0,8050.0,8050.0,24
"May 09, 2024",8039.0,8039.0,8039.0,8039.0,436
"May 08, 2024",8010.0,8010.0,8010.0,8010.0,113
"May 07, 2024",8018.33,8018.33,8018.33,8018.33,56
"May 06, 2024",8027.3,8027.3,8027.3,8027.3,82
"May 05, 2024",8000.01,8000.01,8000.01,8000.01,7
"May 04, 2024",8000.01,8000.01,8000.01,8000.01,7
"May 03, 2024",8000.01,8000.01,8000.01,8000.01,7
"May 02, 2024",8061.24,8061.24,8061.24,8061.24,152
"May 01, 2024",8062.5,8062.5,8062.5,8062.5,215
"Apr 30, 2024",8062.5,8062.5,8062.5,8062.5,215
"Apr 29, 2024",8099.99,8099.99,8099.99,8099.99,182
"Apr 28, 2024",8073.89,8073.89,8073.89,8073.89,51
"Apr 27, 2024",8073.89,8073.89,8073.89,8073.89,51
"Apr 26, 2024",8073.89,8073.89,8073.89,8073.89,51
"Apr 25, 2024",8100.0,8100.0,8100.0,8100.0,70
"Apr 24, 2024",8133.83,8133.83,8133.83,8133.83,371
"Apr 23, 2024",8125.1,8125.1,8125.1,8125.1,621
"Apr 22, 2024",8310.0,8310.0,8310.0,8310.0,146
"Apr 19, 2024",8350.0,8350.0,8350.0,8350.0,80
"Apr 18, 2024",8380.1,8380.1,8380.1,8380.1,40
"Apr 17, 2024",8299.0,8299.0,8299.0,8299.0,40
"Apr 16, 2024",8330.0,8330.0,8330.0,8330.0,20
"Apr 15, 2024",8330.0,8330.0,8330.0,8330.0,20
"Apr 12, 2024",8350.0,8350.0,8350.0,8350.0,20
"Apr 11, 2024",8350.0,8350.0,8350.0,8350.0,20
"Apr 10, 2024",8350.0,8350.0,8350.0,8350.0,20
"Apr 09, 2024",8350.0,8350.0,8350.0,8350.0,20
"Apr 08, 2024",8350.0,8350.0,8350.0,8350.0,80
"Apr 05, 2024",8200.0,8200.0,8200.0,8200.0,60
"Apr 04, 2024",8200.0,8200.0,8200.0,8200.0,60
"Apr 03, 2024",8280.0,8280.0,8280.0,8280.0,100
"Apr 02, 2024",8250.0,8250.0,8250.0,8250.0,20
"Apr 01, 2024",8250.0,8250.0,8250.0,8250.0,100
"Mar 29, 2024",8175.0,8175.0,8175.0,8175.0,40
"Mar 28, 2024",8175.0,8175.0,8175.0,8175.0,380
"Mar 27, 2024",8050.0,8050.0,8050.0,8050.0,140
"Mar 26, 2024",8290.0,8290.0,8290.0,8290.0,100
"Mar 25, 2024",8200.11,8200.11,8200.11,8200.11,40
"Mar 22, 2024",8400.0,8400.0,8400.0,8400.0,40
"Mar 21, 2024",8225.0,8225.0,8225.0,8225.0,1240
"Mar 20, 2024",8575.01,8575.01,8575.01,8575.01,20
"Mar 19, 2024",8999.5,8999.5,8999.5,8999.5,40
"Mar 18, 2024",8999.5,8999.5,8999.5,8999.5,40
"Mar 17, 2024",8999.5,8999.5,8999.5,8999.5,40
"Mar 16, 2024",8999.5,8999.5,8999.5,8999.5,40
"Mar 15, 2024",8999.5,8999.5,8999.5,8999.5,40
"Mar 14, 2024",8999.5,8999.5,8999.5,8999.5,40
"Mar 13, 2024",8999.5,8999.5,8999.5,8999.5,40
"Mar 12, 2024",8999.5,8999.5,8999.5,8999.5,40
"Mar 11, 2024",8999.5,8999.5,8999.5,8999.5,40
"Mar 08, 2024",8655.0,8655.0,8655.0,8655.0,120
"Mar 07, 2024",9000.0,9000.0,9000.0,9000.0,40
"Mar 06, 2024",8888.88,8888.88,8888.88,8888.88,20
"Mar 05, 2024",8636.72,8636.72,8636.72,8636.72,60
"Mar 04, 2024",8636.72,8636.72,8636.72,8636.72,60
"Mar 01, 2024",8850.0,8850.0,8850.0,8850.0,120
"Feb 29, 2024",8400.0,8400.0,8400.0,8400.0,20
"Feb 28, 2024",8400.0,8400.0,8400.0,8400.0,20
"Feb 27, 2024",8400.0,8400.0,8400.0,8400.0,20
"Feb 26, 2024",8739.0,8739.0,8739.0,8739.0,20
"Feb 24, 2024",8739.0,8739.0,8739.0,8739.0,20
"Feb 23, 2024",8739.0,8739.0,8739.0,8739.0,20
"Feb 22, 2024",8739.0,8739.0,8739.0,8739.0,20
"Feb 21, 2024",8739.0,8739.0,8739.0,8739.0,20
"Feb 20, 2024",8739.0,8739.0,8739.0,8739.0,20
"Feb 19, 2024",8739.0,8739.0,8739.0,8739.0,20
"Feb 18, 2024",8365.65,8365.65,8365.65,8365.65,20
"Feb 17, 2024",8365.65,8365.65,8365.65,8365.65,20
"Feb 16, 2024",8365.65,8365.65,8365.65,8365.65,20
"Feb 15, 2024",8500.0,8500.0,8500.0,8500.0,20
"Feb 14, 2024",8276.25,8276.25,8276.25,8276.25,180
"Feb 13, 2024",8303.01,8303.01,8303.01,8303.01,20
"Feb 12, 2024",8650.0,8650.0,8650.0,8650.0,40
"Feb 11, 2024",8650.0,8650.0,8650.0,8650.0,40
"Feb 10, 2024",8650.0,8650.0,8650.0,8650.0,40
"Feb 09, 2024",8650.0,8650.0,8650.0,8650.0,40
"Feb 08, 2024",8650.0,8650.0,8650.0,8650.0,40
"Feb 07, 2024",8650.0,8650.0,8650.0,8650.0,40
"Feb 06, 2024",8650.0,8650.0,8650.0,8650.0,40
"Feb 05, 2024",8650.0,8650.0,8650.0,8650.0,40
"Feb 04, 2024",8650.0,8650.0,8650.0,8650.0,40
"Feb 03, 2024",8650.0,8650.0,8650.0,8650.0,40
"Feb 02, 2024",8650.0,8650.0,8650.0,8650.0,40
"Feb 01, 2024",8650.0,8650.0,8650.0,8650.0,40
"Jan 31, 2024",9200.0,9200.0,9200.0,9200.0,20
"Jan 30, 2024",9200.0,9200.0,9200.0,9200.0,20
"Jan 29, 2024",8800.0,8800.0,8800.0,8800.0,200
"Jan 28, 2024",8800.0,8800.0,8800.0,8800.0,200
"Jan 27, 2024",8800.0,8800.0,8800.0,8800.0,200
"Jan 26, 2024",8800.0,8800.0,8800.0,8800.0,200
"Jan 25, 2024",8800.01,8800.01,8800.01,8800.01,40
"Jan 24, 2024",8999.99,8999.99,8999.99,8999.99,240
"Jan 23, 2024",8999.99,8999.99,8999.99,8999.99,240
"Jan 22, 2024",9000.0,9000.0,9000.0,9000.0,60
"Jan 21, 2024",8950.0,8950.0,8950.0,8950.0,60
"Jan 20, 2024",8950.0,8950.0,8950.0,8950.0,60
"Jan 19, 2024",8950.0,8950.0,8950.0,8950.0,60
"Jan 18, 2024",8950.0,8950.0,8950.0,8950.0,60
"Jan 17, 2024",8801.0,8801.0,8801.0,8801.0,40
"Jan 16, 2024",9202.5,9202.5,9202.5,9202.5,40
"Jan 15, 2024",9400.0,9400.0,9400.0,9400.0,40
"Jan 14, 2024",9550.0,9550.0,9550.0,9550.0,100
"Jan 13, 2024",9550.0,9550.0,9550.0,9550.0,100
"Jan 12, 2024",9550.0,9550.0,9550.0,9550.0,100
"Jan 11, 2024",9550.0,9550.0,9550.0,9550.0,100
"Jan 10, 2024",9550.0,9550.0,9550.0,9550.0,100
"Jan 09, 2024",9998.0,9998.0,9998.0,9998.0,20
"Jan 08, 2024",9998.0,9998.0,9998.0,9998.0,20
"Jan 05, 2024",9998.0,9998.0,9998.0,9998.0,20
"Jan 04, 2024",9998.0,9998.0,9998.0,9998.0,20
"Jan 03, 2024",9998.0,9998.0,9998.0,9998.0,20
"Jan 02, 2024",9998.0,9998.0,9998.0,9998.0,20
"Jan 01, 2024",9998.0,9998.0,9998.0,9998.0,20
"Dec 31, 2023",9998.0,9998.0,9998.0,9998.0,20
"Dec 30, 2023",9998.0,9998.0,9998.0,9998.0,20
"Dec 29, 2023",9998.0,9998.0,9998.0,9998.0,20
"Dec 28, 2023",9800.0,9800.0,9800.0,9800.0,20
"Dec 27, 2023",9800.0,9800.0,9800.0,9800.0,20
"Dec 26, 2023",9800.0,9800.0,9800.0,9800.0,20
"Dec 25, 2023",9800.0,9800.0,9800.0,9800.0,20
"Dec 24, 2023",9800.0,9800.0,9800.0,9800.0,20
"Dec 23, 2023",9800.0,9800.0,9800.0,9800.0,20
"Dec 22, 2023",9800.0,9800.0,9800.0,9800.0,20
"Dec 21, 2023",9800.0,9800.0,9800.0,9800.0,20
"Dec 20, 2023",9800.0,9800.0,9800.0,9800.0,20
"Dec 19, 2023",9900.0,9900.0,9900.0,9900.0,100
"Dec 18, 2023",9750.0,9750.0,9750.0,9750.0,160
"Dec 16, 2023",10000.0,10000.0,10000.0,10000.0,20
"Dec 15, 2023",10000.0,10000.0,10000.0,10000.0,20
"Dec 14, 2023",10000.0,10000.0,10000.0,10000.0,20
"Dec 13, 2023",10350.0,10350.0,10350.0,10350.0,60
"Dec 12, 2023",10999.0,10999.0,10999.0,10999.0,40
"Dec 11, 2023",10999.0,10999.0,10999.0,10999.0,40
"Dec 10, 2023",11290.0,11290.0,11290.0,11290.0,20
"Dec 09, 2023",11290.0,11290.0,11290.0,11290.0,20
"Dec 08, 2023",11290.0,11290.0,11290.0,11290.0,20
"Dec 07, 2023",11290.0,11290.0,11290.0,11290.0,20
"Dec 06, 2023",11399.0,11399.0,11399.0,11399.0,100
"Dec 05, 2023",11490.0,11490.0,11490.0,11490.0,40
"Dec 04, 2023",11490.0,11490.0,11490.0,11490.0,40
"Dec 03, 2023",10856.77,10856.77,10856.77,10856.77,2160
"Dec 02, 2023",10856.77,10856.77,10856.77,10856.77,2160
"Dec 01, 2023",10856.77,10856.77,10856.77,10856.77,2160
"Nov 30, 2023",10100.0,10100.0,10100.0,10100.0,20
"Nov 29, 2023",10291.5,10291.5,10291.5,10291.5,280
"Nov 28, 2023",10333.33,10333.33,10333.33,10333.33,180
"Nov 27, 2023",10390.38,10390.38,10390.38,10390.38,900
"Nov 26, 2023",10482.35,10482.35,10482.35,10482.35,400
"Nov 25, 2023",10482.35,10482.35,10482.35,10482.35,400
"Nov 24, 2023",10482.35,10482.35,10482.35,10482.35,400
"Nov 23, 2023",10321.05,10321.05,10321.05,10321.05,180
"Nov 22, 2023",10324.78,10324.78,10324.78,10324.78,160
"Nov 21, 2023",10550.0,10550.0,10550.0,10550.0,80
"Nov 20, 2023",10342.84,10342.84,10342.84,10342.84,380
"Nov 19, 2023",9621.25,9621.25,9621.25,9621.25,560
