TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 10, 2024",146.99,146.99,146.99,146.99,6899
"May 09, 2024",145.87,145.87,145.87,145.87,9783
"May 08, 2024",145.42,145.42,145.42,145.42,3665
"May 07, 2024",144.31,144.31,144.31,144.31,32989
"May 06, 2024",140.99,140.99,140.99,140.99,19567
"May 05, 2024",137.0,137.0,137.0,137.0,15667
"May 04, 2024",137.0,137.0,137.0,137.0,15667
"May 03, 2024",137.0,137.0,137.0,137.0,15667
"May 02, 2024",132.0,132.0,132.0,132.0,19884
"May 01, 2024",133.96,133.96,133.96,133.96,87948
"Apr 30, 2024",133.96,133.96,133.96,133.96,87948
"Apr 29, 2024",130.0,130.0,130.0,130.0,26721
"Apr 28, 2024",129.82,129.82,129.82,129.82,13378
"Apr 27, 2024",129.82,129.82,129.82,129.82,13378
"Apr 26, 2024",129.82,129.82,129.82,129.82,13378
"Apr 25, 2024",130.72,130.72,130.72,130.72,76446
"Apr 24, 2024",127.07,127.07,127.07,127.07,5365
"Apr 23, 2024",126.0,126.0,126.0,126.0,1398
"Apr 22, 2024",126.07,126.07,126.07,126.07,6305
"Apr 19, 2024",126.66,126.66,126.66,126.66,6000
"Apr 18, 2024",126.98,126.98,126.98,126.98,6100
"Apr 17, 2024",128.0,128.0,128.0,128.0,2600
"Apr 16, 2024",128.5,128.5,128.5,128.5,15600
"Apr 15, 2024",128.13,128.13,128.13,128.13,7900
"Apr 12, 2024",126.0,126.0,126.0,126.0,3000
"Apr 11, 2024",126.0,126.0,126.0,126.0,3000
"Apr 10, 2024",126.0,126.0,126.0,126.0,3000
"Apr 09, 2024",126.0,126.0,126.0,126.0,3000
"Apr 08, 2024",126.01,126.01,126.01,126.01,3700
"Apr 05, 2024",126.2,126.2,126.2,126.2,8000
"Apr 04, 2024",126.2,126.2,126.2,126.2,8000
"Apr 03, 2024",126.01,126.01,126.01,126.01,9400
"Apr 02, 2024",126.0,126.0,126.0,126.0,7500
"Apr 01, 2024",125.99,125.99,125.99,125.99,2100
"Mar 29, 2024",126.33,126.33,126.33,126.33,45700
"Mar 28, 2024",123.0,123.0,123.0,123.0,27100
"Mar 27, 2024",121.84,121.84,121.84,121.84,14900
"Mar 26, 2024",122.95,122.95,122.95,122.95,12000
"Mar 25, 2024",123.37,123.37,123.37,123.37,600
"Mar 22, 2024",122.32,122.32,122.32,122.32,4600
"Mar 21, 2024",120.36,120.36,120.36,120.36,5800
"Mar 20, 2024",123.72,123.72,123.72,123.72,6700
"Mar 19, 2024",126.0,126.0,126.0,126.0,3000
"Mar 18, 2024",125.82,125.82,125.82,125.82,2100
"Mar 17, 2024",125.51,125.51,125.51,125.51,700
"Mar 16, 2024",125.51,125.51,125.51,125.51,700
"Mar 15, 2024",125.51,125.51,125.51,125.51,700
"Mar 14, 2024",126.0,126.0,126.0,126.0,900
"Mar 13, 2024",126.5,126.5,126.5,126.5,1900
"Mar 12, 2024",126.0,126.0,126.0,126.0,3300
"Mar 11, 2024",130.0,130.0,130.0,130.0,400
"Mar 08, 2024",129.88,129.88,129.88,129.88,8000
"Mar 07, 2024",129.07,129.07,129.07,129.07,9700
"Mar 06, 2024",130.0,130.0,130.0,130.0,1800
"Mar 05, 2024",133.96,133.96,133.96,133.96,13500
"Mar 04, 2024",133.96,133.96,133.96,133.96,13500
"Mar 01, 2024",132.07,132.07,132.07,132.07,7800
"Feb 29, 2024",134.6,134.6,134.6,134.6,400
"Feb 28, 2024",135.95,135.95,135.95,135.95,8600
"Feb 27, 2024",133.77,133.77,133.77,133.77,14100
"Feb 26, 2024",138.0,138.0,138.0,138.0,54200
"Feb 24, 2024",141.9,141.9,141.9,141.9,32100
"Feb 23, 2024",141.9,141.9,141.9,141.9,32100
"Feb 22, 2024",132.0,132.0,132.0,132.0,6100
"Feb 21, 2024",130.05,130.05,130.05,130.05,10700
"Feb 20, 2024",130.0,130.0,130.0,130.0,5500
"Feb 19, 2024",130.0,130.0,130.0,130.0,10500
"Feb 18, 2024",130.0,130.0,130.0,130.0,56000
"Feb 17, 2024",130.0,130.0,130.0,130.0,56000
"Feb 16, 2024",130.0,130.0,130.0,130.0,56000
"Feb 15, 2024",132.0,132.0,132.0,132.0,400
"Feb 14, 2024",132.95,132.95,132.95,132.95,1200
"Feb 13, 2024",132.3,132.3,132.3,132.3,34300
"Feb 12, 2024",129.66,129.66,129.66,129.66,46700
"Feb 11, 2024",128.16,128.16,128.16,128.16,3500
"Feb 10, 2024",128.16,128.16,128.16,128.16,3500
"Feb 09, 2024",128.16,128.16,128.16,128.16,3500
"Feb 08, 2024",128.7,128.7,128.7,128.7,3000
"Feb 07, 2024",128.7,128.7,128.7,128.7,3000
"Feb 06, 2024",128.87,128.87,128.87,128.87,8400
"Feb 05, 2024",128.23,128.23,128.23,128.23,6200
"Feb 04, 2024",128.23,128.23,128.23,128.23,6200
"Feb 03, 2024",128.23,128.23,128.23,128.23,6200
"Feb 02, 2024",128.23,128.23,128.23,128.23,6200
"Feb 01, 2024",128.0,128.0,128.0,128.0,19300
"Jan 31, 2024",128.5,128.5,128.5,128.5,1000
"Jan 30, 2024",128.61,128.61,128.61,128.61,41800
"Jan 29, 2024",131.55,131.55,131.55,131.55,59600
"Jan 28, 2024",132.64,132.64,132.64,132.64,86400
"Jan 27, 2024",132.64,132.64,132.64,132.64,86400
"Jan 26, 2024",132.64,132.64,132.64,132.64,86400
"Jan 25, 2024",132.53,132.53,132.53,132.53,222900
"Jan 24, 2024",130.0,130.0,130.0,130.0,24700
"Jan 23, 2024",129.0,129.0,129.0,129.0,39300
"Jan 22, 2024",127.66,127.66,127.66,127.66,8200
"Jan 21, 2024",130.12,130.12,130.12,130.12,73800
"Jan 20, 2024",130.12,130.12,130.12,130.12,73800
"Jan 19, 2024",130.12,130.12,130.12,130.12,73800
"Jan 18, 2024",128.0,128.0,128.0,128.0,53900
"Jan 17, 2024",128.29,128.29,128.29,128.29,236600
"Jan 16, 2024",128.33,128.33,128.33,128.33,56600
"Jan 15, 2024",126.09,126.09,126.09,126.09,36400
"Jan 14, 2024",125.1,125.1,125.1,125.1,70000
"Jan 13, 2024",125.1,125.1,125.1,125.1,70000
"Jan 12, 2024",125.1,125.1,125.1,125.1,70000
"Jan 11, 2024",124.68,124.68,124.68,124.68,94400
"Jan 10, 2024",120.95,120.95,120.95,120.95,29400
"Jan 09, 2024",122.33,122.33,122.33,122.33,55700
"Jan 08, 2024",122.58,122.58,122.58,122.58,34200
"Jan 05, 2024",128.0,128.0,128.0,128.0,13200
"Jan 04, 2024",129.29,129.29,129.29,129.29,26200
"Jan 03, 2024",132.98,132.98,132.98,132.98,448400
"Jan 02, 2024",130.97,130.97,130.97,130.97,340600
"Jan 01, 2024",124.55,124.55,124.55,124.55,101600
"Dec 31, 2023",120.99,120.99,120.99,120.99,193500
"Dec 30, 2023",120.99,120.99,120.99,120.99,193500
"Dec 29, 2023",120.99,120.99,120.99,120.99,193500
"Dec 28, 2023",121.0,121.0,121.0,121.0,60000
"Dec 27, 2023",119.44,119.44,119.44,119.44,66000
"Dec 26, 2023",118.32,118.32,118.32,118.32,110000
"Dec 25, 2023",126.29,126.29,126.29,126.29,748000
"Dec 24, 2023",126.29,126.29,126.29,126.29,748000
"Dec 23, 2023",126.29,126.29,126.29,126.29,748000
"Dec 22, 2023",126.29,126.29,126.29,126.29,748000
"Dec 21, 2023",117.68,117.68,117.68,117.68,87500
"Dec 20, 2023",116.97,116.97,116.97,116.97,240500
"Dec 19, 2023",113.21,113.21,113.21,113.21,147000
"Dec 18, 2023",120.16,120.16,120.16,120.16,78000
"Dec 16, 2023",123.8,123.8,123.8,123.8,205500
"Dec 15, 2023",123.8,123.8,123.8,123.8,205500
"Dec 14, 2023",126.92,126.92,126.92,126.92,585000
"Dec 13, 2023",133.93,133.93,133.93,133.93,691000
"Dec 12, 2023",125.8,125.8,125.8,125.8,749000
"Dec 11, 2023",117.02,117.02,117.02,117.02,299500
"Dec 10, 2023",119.99,119.99,119.99,119.99,71000
"Dec 09, 2023",119.99,119.99,119.99,119.99,71000
"Dec 08, 2023",119.99,119.99,119.99,119.99,71000
"Dec 07, 2023",118.97,118.97,118.97,118.97,144000
"Dec 06, 2023",119.06,119.06,119.06,119.06,543500
"Dec 05, 2023",115.3,115.3,115.3,115.3,522500
"Dec 04, 2023",111.78,111.78,111.78,111.78,335000
"Dec 03, 2023",107.39,107.39,107.39,107.39,28500
"Dec 02, 2023",107.39,107.39,107.39,107.39,28500
"Dec 01, 2023",107.39,107.39,107.39,107.39,28500
"Nov 30, 2023",104.93,104.93,104.93,104.93,28000
"Nov 29, 2023",106.39,106.39,106.39,106.39,58500
"Nov 28, 2023",108.17,108.17,108.17,108.17,103500
"Nov 27, 2023",109.81,109.81,109.81,109.81,50000
"Nov 26, 2023",108.43,108.43,108.43,108.43,55000
"Nov 25, 2023",108.43,108.43,108.43,108.43,55000
"Nov 24, 2023",108.43,108.43,108.43,108.43,55000
"Nov 23, 2023",108.95,108.95,108.95,108.95,96000
"Nov 22, 2023",107.51,107.51,107.51,107.51,56000
"Nov 21, 2023",108.5,108.5,108.5,108.5,28500
"Nov 20, 2023",108.94,108.94,108.94,108.94,91000
"Nov 19, 2023",109.13,109.13,109.13,109.13,245000
