TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 08, 2024",4.15,4.15,4.15,4.15,30000
"May 07, 2024",4.22,4.22,4.22,4.22,278000
"May 06, 2024",3.79,3.79,3.79,3.79,500
"May 05, 2024",3.63,3.63,3.63,3.63,74500
"May 04, 2024",3.63,3.63,3.63,3.63,74500
"May 03, 2024",3.63,3.63,3.63,3.63,74500
"May 02, 2024",3.89,3.89,3.89,3.89,16500
"May 01, 2024",3.85,3.85,3.85,3.85,15000
"Apr 30, 2024",3.85,3.85,3.85,3.85,15000
"Apr 29, 2024",3.88,3.88,3.88,3.88,27000
"Apr 28, 2024",3.88,3.88,3.88,3.88,18500
"Apr 27, 2024",3.88,3.88,3.88,3.88,18500
"Apr 26, 2024",3.88,3.88,3.88,3.88,18500
"Apr 25, 2024",3.9,3.9,3.9,3.9,25000
"Apr 24, 2024",3.89,3.89,3.89,3.89,1000
"Apr 23, 2024",3.89,3.89,3.89,3.89,1000
"Apr 22, 2024",3.85,3.85,3.85,3.85,30500
"Apr 19, 2024",3.85,3.85,3.85,3.85,1500
"Apr 18, 2024",3.8,3.8,3.8,3.8,2000
"Apr 17, 2024",3.89,3.89,3.89,3.89,10000
"Apr 16, 2024",3.89,3.89,3.89,3.89,10000
"Apr 15, 2024",3.75,3.75,3.75,3.75,20500
"Apr 12, 2024",3.87,3.87,3.87,3.87,2000
"Apr 11, 2024",3.87,3.87,3.87,3.87,2000
"Apr 10, 2024",3.87,3.87,3.87,3.87,2000
"Apr 09, 2024",3.87,3.87,3.87,3.87,2000
"Apr 08, 2024",3.86,3.86,3.86,3.86,9000
"Apr 05, 2024",3.7,3.7,3.7,3.7,72000
"Apr 04, 2024",3.7,3.7,3.7,3.7,72000
"Apr 03, 2024",3.6,3.6,3.6,3.6,4500
"Apr 02, 2024",3.89,3.89,3.89,3.89,1000
"Apr 01, 2024",3.78,3.78,3.78,3.78,15500
"Mar 29, 2024",3.9,3.9,3.9,3.9,500
"Mar 28, 2024",4.0,4.0,4.0,4.0,2000
"Mar 27, 2024",3.99,3.99,3.99,3.99,1500
"Mar 26, 2024",3.86,3.86,3.86,3.86,6500
"Mar 25, 2024",3.61,3.61,3.61,3.61,82000
"Mar 22, 2024",3.81,3.81,3.81,3.81,5500
"Mar 21, 2024",3.97,3.97,3.97,3.97,29500
"Mar 20, 2024",3.84,3.84,3.84,3.84,22500
"Mar 19, 2024",3.97,3.97,3.97,3.97,500
"Mar 18, 2024",3.86,3.86,3.86,3.86,3000
"Mar 17, 2024",3.82,3.82,3.82,3.82,8000
"Mar 16, 2024",3.82,3.82,3.82,3.82,8000
"Mar 15, 2024",3.82,3.82,3.82,3.82,8000
"Mar 14, 2024",4.16,4.16,4.16,4.16,2000
"Mar 13, 2024",4.0,4.0,4.0,4.0,5500
"Mar 12, 2024",3.81,3.81,3.81,3.81,7500
"Mar 11, 2024",4.0,4.0,4.0,4.0,8000
"Mar 08, 2024",4.18,4.18,4.18,4.18,14500
"Mar 07, 2024",4.05,4.05,4.05,4.05,19500
"Mar 06, 2024",4.0,4.0,4.0,4.0,98500
"Mar 05, 2024",4.0,4.0,4.0,4.0,31500
"Mar 04, 2024",4.0,4.0,4.0,4.0,31500
"Mar 01, 2024",4.02,4.02,4.02,4.02,18500
"Feb 29, 2024",4.01,4.01,4.01,4.01,27000
"Feb 28, 2024",4.02,4.02,4.02,4.02,322500
"Feb 27, 2024",4.36,4.36,4.36,4.36,572000
"Feb 26, 2024",4.28,4.28,4.28,4.28,500
"Feb 24, 2024",4.35,4.35,4.35,4.35,15000
"Feb 23, 2024",4.35,4.35,4.35,4.35,15000
"Feb 22, 2024",4.35,4.35,4.35,4.35,21000
"Feb 21, 2024",4.35,4.35,4.35,4.35,21000
"Feb 20, 2024",4.54,4.54,4.54,4.54,5000
"Feb 19, 2024",4.75,4.75,4.75,4.75,3000
"Feb 18, 2024",4.75,4.75,4.75,4.75,3000
"Feb 17, 2024",4.75,4.75,4.75,4.75,3000
"Feb 16, 2024",4.75,4.75,4.75,4.75,3000
"Feb 15, 2024",4.75,4.75,4.75,4.75,3000
"Feb 14, 2024",4.65,4.65,4.65,4.65,21500
"Feb 13, 2024",4.7,4.7,4.7,4.7,7000
"Feb 12, 2024",4.98,4.98,4.98,4.98,2000
"Feb 11, 2024",4.98,4.98,4.98,4.98,2000
"Feb 10, 2024",4.98,4.98,4.98,4.98,2000
"Feb 09, 2024",4.98,4.98,4.98,4.98,2000
"Feb 08, 2024",4.65,4.65,4.65,4.65,4000
"Feb 07, 2024",4.65,4.65,4.65,4.65,4000
"Feb 06, 2024",4.65,4.65,4.65,4.65,4000
"Feb 05, 2024",4.66,4.66,4.66,4.66,38000
"Feb 04, 2024",4.66,4.66,4.66,4.66,38000
"Feb 03, 2024",4.66,4.66,4.66,4.66,38000
"Feb 02, 2024",4.66,4.66,4.66,4.66,38000
"Feb 01, 2024",4.66,4.66,4.66,4.66,38000
"Jan 31, 2024",4.43,4.43,4.43,4.43,8500
"Jan 30, 2024",4.84,4.84,4.84,4.84,18500
"Jan 29, 2024",4.84,4.84,4.84,4.84,18500
"Jan 28, 2024",4.84,4.84,4.84,4.84,8500
"Jan 27, 2024",4.84,4.84,4.84,4.84,8500
"Jan 26, 2024",4.84,4.84,4.84,4.84,8500
"Jan 25, 2024",4.31,4.31,4.31,4.31,500
"Jan 24, 2024",4.35,4.35,4.35,4.35,9500
"Jan 23, 2024",4.5,4.5,4.5,4.5,1000
"Jan 22, 2024",4.38,4.38,4.38,4.38,6500
"Jan 21, 2024",4.5,4.5,4.5,4.5,6000
"Jan 20, 2024",4.5,4.5,4.5,4.5,6000
"Jan 19, 2024",4.5,4.5,4.5,4.5,6000
"Jan 18, 2024",4.43,4.43,4.43,4.43,4500
"Jan 17, 2024",4.75,4.75,4.75,4.75,31500
"Jan 16, 2024",4.85,4.85,4.85,4.85,24500
"Jan 15, 2024",4.52,4.52,4.52,4.52,5500
"Jan 14, 2024",4.45,4.45,4.45,4.45,5000
"Jan 13, 2024",4.45,4.45,4.45,4.45,5000
"Jan 12, 2024",4.45,4.45,4.45,4.45,5000
"Jan 11, 2024",4.46,4.46,4.46,4.46,28000
"Jan 10, 2024",4.46,4.46,4.46,4.46,28000
"Jan 09, 2024",4.35,4.35,4.35,4.35,3500
"Jan 08, 2024",4.42,4.42,4.42,4.42,12000
"Jan 05, 2024",4.45,4.45,4.45,4.45,5000
"Jan 04, 2024",4.52,4.52,4.52,4.52,45500
"Jan 03, 2024",4.61,4.61,4.61,4.61,17000
"Jan 02, 2024",4.72,4.72,4.72,4.72,21500
"Jan 01, 2024",4.86,4.86,4.86,4.86,16000
"Dec 31, 2023",4.72,4.72,4.72,4.72,17000
"Dec 30, 2023",4.72,4.72,4.72,4.72,17000
"Dec 29, 2023",4.72,4.72,4.72,4.72,17000
"Dec 28, 2023",4.72,4.72,4.72,4.72,17000
"Dec 27, 2023",4.5,4.5,4.5,4.5,5000
"Dec 26, 2023",4.5,4.5,4.5,4.5,5000
"Dec 25, 2023",4.65,4.65,4.65,4.65,2000
"Dec 24, 2023",4.65,4.65,4.65,4.65,2000
"Dec 23, 2023",4.65,4.65,4.65,4.65,2000
"Dec 22, 2023",4.65,4.65,4.65,4.65,2000
"Dec 21, 2023",4.78,4.78,4.78,4.78,3000
"Dec 20, 2023",4.7,4.7,4.7,4.7,81500
"Dec 19, 2023",4.86,4.86,4.86,4.86,66500
"Dec 18, 2023",4.98,4.98,4.98,4.98,105000
"Dec 16, 2023",4.87,4.87,4.87,4.87,18500
"Dec 15, 2023",4.87,4.87,4.87,4.87,18500
"Dec 14, 2023",4.64,4.64,4.64,4.64,27000
"Dec 13, 2023",4.64,4.64,4.64,4.64,31000
"Dec 12, 2023",4.8,4.8,4.8,4.8,61000
"Dec 11, 2023",4.61,4.61,4.61,4.61,13500
"Dec 10, 2023",4.75,4.75,4.75,4.75,13000
"Dec 09, 2023",4.75,4.75,4.75,4.75,13000
"Dec 08, 2023",4.75,4.75,4.75,4.75,13000
"Dec 07, 2023",4.64,4.64,4.64,4.64,57500
"Dec 06, 2023",4.69,4.69,4.69,4.69,21500
"Dec 05, 2023",4.9,4.9,4.9,4.9,73000
"Dec 04, 2023",4.95,4.95,4.95,4.95,417500
"Dec 03, 2023",4.85,4.85,4.85,4.85,7500
"Dec 02, 2023",4.85,4.85,4.85,4.85,7500
"Dec 01, 2023",4.85,4.85,4.85,4.85,7500
"Nov 30, 2023",4.61,4.61,4.61,4.61,16000
"Nov 29, 2023",4.8,4.8,4.8,4.8,107000
"Nov 28, 2023",4.61,4.61,4.61,4.61,126000
"Nov 27, 2023",4.65,4.65,4.65,4.65,77000
"Nov 26, 2023",4.65,4.65,4.65,4.65,24500
"Nov 25, 2023",4.65,4.65,4.65,4.65,24500
"Nov 24, 2023",4.65,4.65,4.65,4.65,24500
"Nov 23, 2023",4.94,4.94,4.94,4.94,71000
"Nov 22, 2023",4.9,4.9,4.9,4.9,111000
"Nov 21, 2023",5.17,5.17,5.17,5.17,524500
"Nov 20, 2023",4.64,4.64,4.64,4.64,388500
"Nov 19, 2023",4.43,4.43,4.43,4.43,511500
