TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Mar 08, 2024",99.0,99.0,99.0,99.0,500
"Mar 07, 2024",99.0,99.0,99.0,99.0,500
"Mar 06, 2024",99.0,99.0,99.0,99.0,500
"Mar 05, 2024",102.0,102.0,102.0,102.0,1500
"Mar 01, 2024",102.0,102.0,102.0,102.0,1500
"Feb 29, 2024",102.0,102.0,102.0,102.0,1500
"Feb 28, 2024",103.0,103.0,103.0,103.0,1000
"Feb 27, 2024",103.0,103.0,103.0,103.0,1000
"Feb 26, 2024",103.0,103.0,103.0,103.0,1000
"Feb 24, 2024",103.0,103.0,103.0,103.0,1000
"Feb 23, 2024",103.0,103.0,103.0,103.0,1000
"Feb 22, 2024",96.0,96.0,96.0,96.0,1000
"Feb 21, 2024",90.0,90.0,90.0,90.0,2000
"Feb 20, 2024",90.0,90.0,90.0,90.0,2000
"Feb 19, 2024",85.0,85.0,85.0,85.0,3000
"Feb 18, 2024",83.21,83.21,83.21,83.21,1500
"Feb 17, 2024",83.21,83.21,83.21,83.21,1500
"Feb 16, 2024",83.21,83.21,83.21,83.21,1500
"Feb 15, 2024",77.4,77.4,77.4,77.4,500
"Feb 14, 2024",72.0,72.0,72.0,72.0,1000
"Feb 13, 2024",69.21,69.21,69.21,69.21,13500
"Feb 12, 2024",69.21,69.21,69.21,69.21,13500
"Feb 11, 2024",64.38,64.38,64.38,64.38,11500
"Feb 10, 2024",64.38,64.38,64.38,64.38,11500
"Feb 09, 2024",64.38,64.38,64.38,64.38,11500
"Feb 08, 2024",59.89,59.89,59.89,59.89,500
"Feb 07, 2024",59.89,59.89,59.89,59.89,500
"Feb 06, 2024",59.89,59.89,59.89,59.89,500
"Feb 05, 2024",57.0,57.0,57.0,57.0,4000
"Feb 04, 2024",57.0,57.0,57.0,57.0,4000
"Feb 03, 2024",57.0,57.0,57.0,57.0,4000
"Feb 02, 2024",57.0,57.0,57.0,57.0,4000
"Feb 01, 2024",61.44,61.44,61.44,61.44,4000
"Jan 31, 2024",61.44,61.44,61.44,61.44,5000
"Jan 30, 2024",61.44,61.44,61.44,61.44,5000
"Jan 29, 2024",61.44,61.44,61.44,61.44,1000
"Jan 28, 2024",61.44,61.44,61.44,61.44,1000
"Jan 27, 2024",61.44,61.44,61.44,61.44,1000
"Jan 26, 2024",61.44,61.44,61.44,61.44,1000
"Jan 25, 2024",61.44,61.44,61.44,61.44,26000
"Jan 24, 2024",57.15,57.15,57.15,57.15,16000
"Jan 23, 2024",53.16,53.16,53.16,53.16,500
"Jan 22, 2024",49.45,49.45,49.45,49.45,6000
"Jan 21, 2024",46.0,46.0,46.0,46.0,220500
"Jan 20, 2024",46.0,46.0,46.0,46.0,220500
"Jan 19, 2024",46.0,46.0,46.0,46.0,220500
"Jan 18, 2024",46.0,46.0,46.0,46.0,220500
"Jan 17, 2024",45.0,45.0,45.0,45.0,12000
"Jan 16, 2024",45.0,45.0,45.0,45.0,12000
"Jan 15, 2024",45.0,45.0,45.0,45.0,12000
"Jan 14, 2024",45.0,45.0,45.0,45.0,12000
"Jan 13, 2024",45.0,45.0,45.0,45.0,12000
"Jan 12, 2024",45.0,45.0,45.0,45.0,12000
"Jan 11, 2024",45.0,45.0,45.0,45.0,12000
"Jan 10, 2024",45.0,45.0,45.0,45.0,12000
"Jan 09, 2024",45.0,45.0,45.0,45.0,12000
"Jan 08, 2024",43.0,43.0,43.0,43.0,12500
"Jan 05, 2024",43.0,43.0,43.0,43.0,500
"Jan 04, 2024",43.0,43.0,43.0,43.0,500
"Jan 03, 2024",43.0,43.0,43.0,43.0,500
"Jan 02, 2024",43.0,43.0,43.0,43.0,500
"Jan 01, 2024",45.5,45.5,45.5,45.5,3000
"Dec 31, 2023",45.5,45.5,45.5,45.5,3000
"Dec 30, 2023",45.5,45.5,45.5,45.5,3000
"Dec 29, 2023",45.5,45.5,45.5,45.5,3000
"Dec 28, 2023",45.5,45.5,45.5,45.5,3000
"Dec 27, 2023",45.5,45.5,45.5,45.5,3000
"Dec 26, 2023",45.5,45.5,45.5,45.5,3000
"Dec 25, 2023",45.5,45.5,45.5,45.5,3000
"Dec 24, 2023",45.5,45.5,45.5,45.5,3000
"Dec 23, 2023",45.5,45.5,45.5,45.5,3000
"Dec 22, 2023",45.5,45.5,45.5,45.5,3000
"Dec 21, 2023",45.5,45.5,45.5,45.5,3000
"Dec 20, 2023",42.78,42.78,42.78,42.78,1500
"Dec 19, 2023",46.25,46.25,46.25,46.25,11500
"Dec 18, 2023",50.0,50.0,50.0,50.0,3000
"Dec 16, 2023",50.95,50.95,50.95,50.95,1000
"Dec 15, 2023",50.95,50.95,50.95,50.95,1000
"Dec 14, 2023",50.95,50.95,50.95,50.95,1000
"Dec 13, 2023",50.95,50.95,50.95,50.95,1000
"Dec 12, 2023",50.95,50.95,50.95,50.95,1000
"Dec 11, 2023",50.95,50.95,50.95,50.95,1000
"Dec 10, 2023",50.95,50.95,50.95,50.95,1000
"Dec 09, 2023",50.95,50.95,50.95,50.95,1000
"Dec 08, 2023",50.95,50.95,50.95,50.95,1000
"Dec 07, 2023",50.95,50.95,50.95,50.95,1000
"Dec 06, 2023",50.95,50.95,50.95,50.95,1000
"Dec 05, 2023",50.95,50.95,50.95,50.95,1000
"Dec 04, 2023",50.95,50.95,50.95,50.95,1000
"Dec 03, 2023",50.95,50.95,50.95,50.95,1000
"Dec 02, 2023",50.95,50.95,50.95,50.95,1000
"Dec 01, 2023",50.95,50.95,50.95,50.95,1000
"Nov 30, 2023",50.95,50.95,50.95,50.95,1000
"Nov 29, 2023",50.95,50.95,50.95,50.95,1000
"Nov 28, 2023",50.95,50.95,50.95,50.95,1000
"Nov 27, 2023",47.95,47.95,47.95,47.95,1000
"Nov 26, 2023",47.95,47.95,47.95,47.95,1000
"Nov 25, 2023",47.95,47.95,47.95,47.95,1000
"Nov 24, 2023",47.95,47.95,47.95,47.95,1000
"Nov 23, 2023",46.15,46.15,46.15,46.15,4500
"Nov 22, 2023",43.12,43.12,43.12,43.12,15000
"Nov 21, 2023",40.11,40.11,40.11,40.11,7000
"Nov 20, 2023",37.36,37.36,37.36,37.36,500
"Nov 19, 2023",37.36,37.36,37.36,37.36,500
