TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 03, 2024",1590.57,1590.57,1590.57,1590.57,3306
"Jul 02, 2024",1592.45,1592.45,1592.45,1592.45,5710
"Jul 01, 2024",1600.01,1600.01,1600.01,1600.01,4841
"Jun 30, 2024",1580.0,1580.0,1580.0,1580.0,271
"Jun 29, 2024",1580.0,1580.0,1580.0,1580.0,271
"Jun 28, 2024",1580.0,1580.0,1580.0,1580.0,271
"Jun 27, 2024",1579.78,1579.78,1579.78,1579.78,578
"Jun 26, 2024",1581.99,1581.99,1581.99,1581.99,260
"Jun 25, 2024",1589.0,1589.0,1589.0,1589.0,103
"Jun 24, 2024",1590.0,1590.0,1590.0,1590.0,210
"Jun 23, 2024",1596.22,1596.22,1596.22,1596.22,1251
"Jun 22, 2024",1596.22,1596.22,1596.22,1596.22,1251
"Jun 21, 2024",1596.22,1596.22,1596.22,1596.22,1251
"Jun 20, 2024",1601.73,1601.73,1601.73,1601.73,1555
"Jun 19, 2024",1597.58,1597.58,1597.58,1597.58,784
"Jun 18, 2024",1597.58,1597.58,1597.58,1597.58,784
"Jun 17, 2024",1597.58,1597.58,1597.58,1597.58,784
"Jun 16, 2024",1597.58,1597.58,1597.58,1597.58,784
"Jun 15, 2024",1597.58,1597.58,1597.58,1597.58,784
"Jun 14, 2024",1597.58,1597.58,1597.58,1597.58,784
"Jun 13, 2024",1609.75,1609.75,1609.75,1609.75,11228
"Jun 12, 2024",1579.84,1579.84,1579.84,1579.84,1068
"Jun 11, 2024",1584.88,1584.88,1584.88,1584.88,46
"Jun 10, 2024",1578.72,1578.72,1578.72,1578.72,63
"Jun 09, 2024",1572.87,1572.87,1572.87,1572.87,488
"Jun 08, 2024",1572.87,1572.87,1572.87,1572.87,488
"Jun 07, 2024",1572.87,1572.87,1572.87,1572.87,488
"Jun 06, 2024",1589.25,1589.25,1589.25,1589.25,330
"Jun 05, 2024",1593.0,1593.0,1593.0,1593.0,295
"Jun 04, 2024",1600.0,1600.0,1600.0,1600.0,258
"Jun 03, 2024",1598.46,1598.46,1598.46,1598.46,6001
"Jun 02, 2024",1590.62,1590.62,1590.62,1590.62,374
"Jun 01, 2024",1590.62,1590.62,1590.62,1590.62,374
"May 31, 2024",1590.62,1590.62,1590.62,1590.62,374
"May 30, 2024",1601.29,1601.29,1601.29,1601.29,325
"May 29, 2024",1605.03,1605.03,1605.03,1605.03,40136
"May 28, 2024",1611.0,1611.0,1611.0,1611.0,4827
"May 27, 2024",1611.0,1611.0,1611.0,1611.0,4827
"May 26, 2024",1611.17,1611.17,1611.17,1611.17,11192
"May 25, 2024",1611.17,1611.17,1611.17,1611.17,11192
"May 24, 2024",1611.17,1611.17,1611.17,1611.17,11192
"May 23, 2024",1567.0,1567.0,1567.0,1567.0,1700
"May 22, 2024",1579.89,1579.89,1579.89,1579.89,854
"May 21, 2024",1579.16,1579.16,1579.16,1579.16,1003
"May 20, 2024",1579.55,1579.55,1579.55,1579.55,216
"May 19, 2024",1587.58,1587.58,1587.58,1587.58,367
"May 18, 2024",1587.58,1587.58,1587.58,1587.58,367
"May 17, 2024",1587.58,1587.58,1587.58,1587.58,367
"May 16, 2024",1581.71,1581.71,1581.71,1581.71,865
"May 15, 2024",1587.0,1587.0,1587.0,1587.0,12761
"May 14, 2024",1587.0,1587.0,1587.0,1587.0,1566
"May 13, 2024",1583.91,1583.91,1583.91,1583.91,731
"May 12, 2024",1587.17,1587.17,1587.17,1587.17,1976
"May 11, 2024",1587.17,1587.17,1587.17,1587.17,1976
"May 10, 2024",1587.17,1587.17,1587.17,1587.17,1976
"May 09, 2024",1557.92,1557.92,1557.92,1557.92,7607
"May 08, 2024",1605.83,1605.83,1605.83,1605.83,2313
"May 07, 2024",1606.15,1606.15,1606.15,1606.15,9274
"May 06, 2024",1616.82,1616.82,1616.82,1616.82,2387
"May 05, 2024",1599.38,1599.38,1599.38,1599.38,1087
"May 04, 2024",1599.38,1599.38,1599.38,1599.38,1087
"May 03, 2024",1599.38,1599.38,1599.38,1599.38,1087
"May 02, 2024",1597.11,1597.11,1597.11,1597.11,4543
"May 01, 2024",1610.0,1610.0,1610.0,1610.0,1485
"Apr 30, 2024",1610.0,1610.0,1610.0,1610.0,1485
"Apr 29, 2024",1619.99,1619.99,1619.99,1619.99,2045
"Apr 28, 2024",1590.54,1590.54,1590.54,1590.54,1935
"Apr 27, 2024",1590.54,1590.54,1590.54,1590.54,1935
"Apr 26, 2024",1590.54,1590.54,1590.54,1590.54,1935
"Apr 25, 2024",1587.61,1587.61,1587.61,1587.61,1298
"Apr 24, 2024",1587.0,1587.0,1587.0,1587.0,1262
"Apr 23, 2024",1586.6,1586.6,1586.6,1586.6,2177
"Apr 22, 2024",1587.01,1587.01,1587.01,1587.01,1596
"Apr 19, 2024",1580.83,1580.83,1580.83,1580.83,1738
"Apr 18, 2024",1581.83,1581.83,1581.83,1581.83,138
"Apr 17, 2024",1587.01,1587.01,1587.01,1587.01,14465
"Apr 16, 2024",1587.07,1587.07,1587.07,1587.07,13903
"Apr 15, 2024",1595.84,1595.84,1595.84,1595.84,2439
"Apr 12, 2024",1588.34,1588.34,1588.34,1588.34,2329
"Apr 11, 2024",1588.34,1588.34,1588.34,1588.34,2329
"Apr 10, 2024",1588.34,1588.34,1588.34,1588.34,2329
"Apr 09, 2024",1588.34,1588.34,1588.34,1588.34,2329
"Apr 08, 2024",1591.38,1591.38,1591.38,1591.38,951
"Apr 05, 2024",1587.0,1587.0,1587.0,1587.0,469
"Apr 04, 2024",1587.0,1587.0,1587.0,1587.0,469
"Apr 03, 2024",1587.52,1587.52,1587.52,1587.52,11485
"Apr 02, 2024",1566.15,1566.15,1566.15,1566.15,257
"Apr 01, 2024",1583.26,1583.26,1583.26,1583.26,55
"Mar 29, 2024",1589.15,1589.15,1589.15,1589.15,744
"Mar 28, 2024",1587.35,1587.35,1587.35,1587.35,12321
"Mar 27, 2024",1587.0,1587.0,1587.0,1587.0,582
"Mar 26, 2024",1587.25,1587.25,1587.25,1587.25,639
"Mar 25, 2024",1587.02,1587.02,1587.02,1587.02,2279
"Mar 22, 2024",1590.78,1590.78,1590.78,1590.78,5040
"Mar 21, 2024",1587.41,1587.41,1587.41,1587.41,6076
"Mar 20, 2024",1589.92,1589.92,1589.92,1589.92,1420
"Mar 19, 2024",1595.8,1595.8,1595.8,1595.8,326091
"Mar 18, 2024",1547.22,1547.22,1547.22,1547.22,522
"Mar 17, 2024",1556.48,1556.48,1556.48,1556.48,9073
"Mar 16, 2024",1556.48,1556.48,1556.48,1556.48,9073
"Mar 15, 2024",1556.48,1556.48,1556.48,1556.48,9073
"Mar 14, 2024",1534.62,1534.62,1534.62,1534.62,3035
"Mar 13, 2024",1527.42,1527.42,1527.42,1527.42,3988
"Mar 12, 2024",1534.72,1534.72,1534.72,1534.72,853
"Mar 11, 2024",1552.5,1552.5,1552.5,1552.5,3245
"Mar 08, 2024",1554.16,1554.16,1554.16,1554.16,2449
"Mar 07, 2024",1547.01,1547.01,1547.01,1547.01,2767
"Mar 06, 2024",1541.05,1541.05,1541.05,1541.05,2393
"Mar 05, 2024",1540.0,1540.0,1540.0,1540.0,660
"Mar 04, 2024",1563.96,1563.96,1563.96,1563.96,2204
"Mar 01, 2024",1546.16,1546.16,1546.16,1546.16,5002
"Feb 29, 2024",1526.42,1526.42,1526.42,1526.42,4514
"Feb 28, 2024",1527.47,1527.47,1527.47,1527.47,5561
"Feb 27, 2024",1514.61,1514.61,1514.61,1514.61,2002
"Feb 26, 2024",1515.0,1515.0,1515.0,1515.0,1349
"Feb 24, 2024",1488.34,1488.34,1488.34,1488.34,6416
"Feb 23, 2024",1488.34,1488.34,1488.34,1488.34,6416
"Feb 22, 2024",1466.01,1466.01,1466.01,1466.01,27215
"Feb 21, 2024",1548.08,1548.08,1548.08,1548.08,24340
"Feb 20, 2024",1494.42,1494.42,1494.42,1494.42,1212
"Feb 19, 2024",1501.94,1501.94,1501.94,1501.94,268910
"Feb 18, 2024",1450.66,1450.66,1450.66,1450.66,899
"Feb 17, 2024",1450.66,1450.66,1450.66,1450.66,899
"Feb 16, 2024",1450.66,1450.66,1450.66,1450.66,899
"Feb 15, 2024",1477.27,1477.27,1477.27,1477.27,1828
"Feb 14, 2024",1518.26,1518.26,1518.26,1518.26,2074
"Feb 13, 2024",1480.09,1480.09,1480.09,1480.09,3123
"Feb 12, 2024",1466.51,1466.51,1466.51,1466.51,53866
"Feb 11, 2024",1465.87,1465.87,1465.87,1465.87,2226
"Feb 10, 2024",1465.87,1465.87,1465.87,1465.87,2226
"Feb 09, 2024",1465.87,1465.87,1465.87,1465.87,2226
"Feb 08, 2024",1472.58,1472.58,1472.58,1472.58,2745
"Feb 07, 2024",1472.58,1472.58,1472.58,1472.58,2745
"Feb 06, 2024",1466.86,1466.86,1466.86,1466.86,3008
"Feb 05, 2024",1465.01,1465.01,1465.01,1465.01,21036
"Feb 04, 2024",1465.01,1465.01,1465.01,1465.01,21036
"Feb 03, 2024",1465.01,1465.01,1465.01,1465.01,21036
"Feb 02, 2024",1465.01,1465.01,1465.01,1465.01,21036
"Feb 01, 2024",1429.97,1429.97,1429.97,1429.97,1446
"Jan 31, 2024",1465.01,1465.01,1465.01,1465.01,2497
"Jan 30, 2024",1465.23,1465.23,1465.23,1465.23,15309
"Jan 29, 2024",1465.18,1465.18,1465.18,1465.18,85146
"Jan 28, 2024",1445.77,1445.77,1445.77,1445.77,32537
"Jan 27, 2024",1445.77,1445.77,1445.77,1445.77,32537
"Jan 26, 2024",1445.77,1445.77,1445.77,1445.77,32537
"Jan 25, 2024",1420.35,1420.35,1420.35,1420.35,2996
"Jan 24, 2024",1437.11,1437.11,1437.11,1437.11,7318
"Jan 23, 2024",1437.32,1437.32,1437.32,1437.32,4356
"Jan 22, 2024",1437.21,1437.21,1437.21,1437.21,9279
"Jan 21, 2024",1442.98,1442.98,1442.98,1442.98,22083
"Jan 20, 2024",1442.98,1442.98,1442.98,1442.98,22083
"Jan 19, 2024",1442.98,1442.98,1442.98,1442.98,22083
"Jan 18, 2024",1437.02,1437.02,1437.02,1437.02,46377
"Jan 17, 2024",1437.35,1437.35,1437.35,1437.35,159012
"Jan 16, 2024",1417.56,1417.56,1417.56,1417.56,136011
"Jan 15, 2024",1408.97,1408.97,1408.97,1408.97,12575
"Jan 14, 2024",1422.11,1422.11,1422.11,1422.11,7391
"Jan 13, 2024",1422.11,1422.11,1422.11,1422.11,7391
"Jan 12, 2024",1422.11,1422.11,1422.11,1422.11,7391
"Jan 11, 2024",1446.85,1446.85,1446.85,1446.85,29782
"Jan 10, 2024",1389.8,1389.8,1389.8,1389.8,21396
"Jan 09, 2024",1341.58,1341.58,1341.58,1341.58,27374
"Jan 08, 2024",1287.67,1287.67,1287.67,1287.67,14648
"Jan 05, 2024",1309.0,1309.0,1309.0,1309.0,8175
"Jan 04, 2024",1274.2,1274.2,1274.2,1274.2,1366
"Jan 03, 2024",1267.7,1267.7,1267.7,1267.7,5143
"Jan 02, 2024",1244.44,1244.44,1244.44,1244.44,5891
"Jan 01, 2024",1226.93,1226.93,1226.93,1226.93,2786
"Dec 31, 2023",1199.92,1199.92,1199.92,1199.92,1561
"Dec 30, 2023",1199.92,1199.92,1199.92,1199.92,1561
"Dec 29, 2023",1199.92,1199.92,1199.92,1199.92,1561
"Dec 28, 2023",1200.04,1200.04,1200.04,1200.04,3068
"Dec 27, 2023",1192.47,1192.47,1192.47,1192.47,3556
"Dec 26, 2023",1186.77,1186.77,1186.77,1186.77,4928
"Dec 25, 2023",1220.18,1220.18,1220.18,1220.18,2105
"Dec 24, 2023",1220.18,1220.18,1220.18,1220.18,2105
"Dec 23, 2023",1220.18,1220.18,1220.18,1220.18,2105
"Dec 22, 2023",1220.18,1220.18,1220.18,1220.18,2105
"Dec 21, 2023",1229.18,1229.18,1229.18,1229.18,2921
"Dec 20, 2023",1240.3,1240.3,1240.3,1240.3,151725
"Dec 19, 2023",1259.91,1259.91,1259.91,1259.91,19221
"Dec 18, 2023",1273.32,1273.32,1273.32,1273.32,6883
"Dec 16, 2023",1292.53,1292.53,1292.53,1292.53,9707
"Dec 15, 2023",1292.53,1292.53,1292.53,1292.53,9707
"Dec 14, 2023",1268.01,1268.01,1268.01,1268.01,4017
"Dec 13, 2023",1263.7,1263.7,1263.7,1263.7,38587
"Dec 12, 2023",1262.52,1262.52,1262.52,1262.52,350368
"Dec 11, 2023",1235.13,1235.13,1235.13,1235.13,9028
"Dec 10, 2023",1238.32,1238.32,1238.32,1238.32,8438
"Dec 09, 2023",1238.32,1238.32,1238.32,1238.32,8438
"Dec 08, 2023",1238.32,1238.32,1238.32,1238.32,8438
"Dec 07, 2023",1231.93,1231.93,1231.93,1231.93,10186
"Dec 06, 2023",1230.11,1230.11,1230.11,1230.11,19534
"Dec 05, 2023",1234.95,1234.95,1234.95,1234.95,19137
"Dec 04, 2023",1251.89,1251.89,1251.89,1251.89,23369
"Dec 03, 2023",1221.53,1221.53,1221.53,1221.53,22757
"Dec 02, 2023",1221.53,1221.53,1221.53,1221.53,22757
"Dec 01, 2023",1221.53,1221.53,1221.53,1221.53,22757
"Nov 30, 2023",1190.18,1190.18,1190.18,1190.18,50987
"Nov 29, 2023",1157.94,1157.94,1157.94,1157.94,193776
"Nov 28, 2023",1142.54,1142.54,1142.54,1142.54,16752
"Nov 27, 2023",1140.08,1140.08,1140.08,1140.08,16710
"Nov 26, 2023",1123.69,1123.69,1123.69,1123.69,36486
"Nov 25, 2023",1123.69,1123.69,1123.69,1123.69,36486
"Nov 24, 2023",1123.69,1123.69,1123.69,1123.69,36486
"Nov 23, 2023",1144.0,1144.0,1144.0,1144.0,67837
"Nov 22, 2023",1105.6,1105.6,1105.6,1105.6,124538
"Nov 21, 2023",1091.86,1091.86,1091.86,1091.86,20598
"Nov 20, 2023",1088.74,1088.74,1088.74,1088.74,82954
"Nov 19, 2023",1054.31,1054.31,1054.31,1054.31,74897
