TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 09, 2024",10.5,10.5,10.5,10.5,12000
"May 08, 2024",9.9,9.9,9.9,9.9,2000
"May 07, 2024",9.17,9.17,9.17,9.17,1000
"May 06, 2024",9.6,9.6,9.6,9.6,3500
"May 05, 2024",9.6,9.6,9.6,9.6,3500
"May 04, 2024",9.6,9.6,9.6,9.6,3500
"May 03, 2024",9.6,9.6,9.6,9.6,3500
"May 02, 2024",9.6,9.6,9.6,9.6,3500
"May 01, 2024",9.6,9.6,9.6,9.6,3500
"Apr 30, 2024",9.6,9.6,9.6,9.6,3500
"Apr 29, 2024",10.05,10.05,10.05,10.05,2000
"Apr 28, 2024",10.05,10.05,10.05,10.05,2000
"Apr 27, 2024",10.05,10.05,10.05,10.05,2000
"Apr 26, 2024",10.05,10.05,10.05,10.05,2000
"Apr 25, 2024",10.05,10.05,10.05,10.05,2000
"Apr 24, 2024",9.15,9.15,9.15,9.15,1500
"Apr 23, 2024",9.9,9.9,9.9,9.9,1500
"Apr 22, 2024",10.4,10.4,10.4,10.4,2000
"Apr 19, 2024",10.4,10.4,10.4,10.4,2000
"Apr 18, 2024",10.3,10.3,10.3,10.3,2000
"Apr 17, 2024",10.4,10.4,10.4,10.4,1500
"Apr 16, 2024",10.4,10.4,10.4,10.4,1500
"Apr 15, 2024",10.2,10.2,10.2,10.2,500
"Apr 12, 2024",10.2,10.2,10.2,10.2,500
"Apr 11, 2024",10.2,10.2,10.2,10.2,500
"Apr 10, 2024",10.2,10.2,10.2,10.2,500
"Apr 09, 2024",10.2,10.2,10.2,10.2,500
"Apr 08, 2024",10.2,10.2,10.2,10.2,500
"Apr 05, 2024",10.2,10.2,10.2,10.2,500
"Apr 04, 2024",10.2,10.2,10.2,10.2,500
"Apr 03, 2024",10.2,10.2,10.2,10.2,500
"Apr 02, 2024",10.2,10.2,10.2,10.2,500
"Apr 01, 2024",10.2,10.2,10.2,10.2,500
"Mar 29, 2024",10.2,10.2,10.2,10.2,500
"Mar 28, 2024",10.2,10.2,10.2,10.2,500
"Mar 27, 2024",10.2,10.2,10.2,10.2,500
"Mar 26, 2024",10.07,10.07,10.07,10.07,15000
"Mar 25, 2024",11.01,11.01,11.01,11.01,15500
"Mar 22, 2024",11.01,11.01,11.01,11.01,15500
"Mar 21, 2024",12.0,12.0,12.0,12.0,45500
"Mar 20, 2024",12.0,12.0,12.0,12.0,45500
"Mar 19, 2024",12.0,12.0,12.0,12.0,45500
"Mar 18, 2024",12.0,12.0,12.0,12.0,45500
"Mar 17, 2024",12.0,12.0,12.0,12.0,45500
"Mar 16, 2024",12.0,12.0,12.0,12.0,45500
"Mar 15, 2024",12.0,12.0,12.0,12.0,45500
"Mar 14, 2024",12.85,12.85,12.85,12.85,1500
"Mar 13, 2024",12.23,12.23,12.23,12.23,1000
"Mar 12, 2024",12.4,12.4,12.4,12.4,1000
"Mar 11, 2024",13.39,13.39,13.39,13.39,20000
"Mar 08, 2024",13.39,13.39,13.39,13.39,20000
"Mar 07, 2024",12.9,12.9,12.9,12.9,500
"Mar 06, 2024",13.0,13.0,13.0,13.0,2500
"Mar 05, 2024",12.01,12.01,12.01,12.01,1500
"Mar 04, 2024",12.9,12.9,12.9,12.9,37000
"Mar 01, 2024",13.5,13.5,13.5,13.5,18000
"Feb 29, 2024",13.0,13.0,13.0,13.0,11000
"Feb 28, 2024",12.6,12.6,12.6,12.6,68500
"Feb 27, 2024",11.6,11.6,11.6,11.6,6000
"Feb 26, 2024",11.6,11.6,11.6,11.6,4000
"Feb 24, 2024",12.6,12.6,12.6,12.6,500
"Feb 23, 2024",12.6,12.6,12.6,12.6,500
"Feb 22, 2024",11.85,11.85,11.85,11.85,500
"Feb 21, 2024",11.39,11.39,11.39,11.39,1000
"Feb 20, 2024",11.39,11.39,11.39,11.39,1000
"Feb 19, 2024",11.39,11.39,11.39,11.39,1000
"Feb 18, 2024",11.4,11.4,11.4,11.4,500
"Feb 17, 2024",11.4,11.4,11.4,11.4,500
"Feb 16, 2024",11.4,11.4,11.4,11.4,500
"Feb 15, 2024",10.51,10.51,10.51,10.51,1000
"Feb 14, 2024",11.24,11.24,11.24,11.24,1000
"Feb 13, 2024",11.24,11.24,11.24,11.24,1000
"Feb 12, 2024",11.15,11.15,11.15,11.15,28000
"Feb 11, 2024",10.88,10.88,10.88,10.88,22500
"Feb 10, 2024",10.88,10.88,10.88,10.88,22500
"Feb 09, 2024",10.88,10.88,10.88,10.88,22500
"Feb 08, 2024",10.88,10.88,10.88,10.88,22500
"Feb 07, 2024",10.88,10.88,10.88,10.88,22500
"Feb 06, 2024",10.08,10.08,10.08,10.08,1500
"Feb 05, 2024",10.06,10.06,10.06,10.06,3500
"Feb 04, 2024",10.06,10.06,10.06,10.06,3500
"Feb 03, 2024",10.06,10.06,10.06,10.06,3500
"Feb 02, 2024",10.06,10.06,10.06,10.06,3500
"Feb 01, 2024",10.95,10.95,10.95,10.95,1000
"Jan 31, 2024",11.0,11.0,11.0,11.0,24500
"Jan 30, 2024",12.0,12.0,12.0,12.0,13500
"Jan 29, 2024",13.0,13.0,13.0,13.0,4000
"Jan 28, 2024",13.99,13.99,13.99,13.99,3000
"Jan 27, 2024",13.99,13.99,13.99,13.99,3000
"Jan 26, 2024",13.99,13.99,13.99,13.99,3000
"Jan 25, 2024",14.75,14.75,14.75,14.75,1000
"Jan 24, 2024",14.75,14.75,14.75,14.75,1000
"Jan 23, 2024",14.36,14.36,14.36,14.36,37500
"Jan 22, 2024",14.0,14.0,14.0,14.0,17500
"Jan 21, 2024",13.0,13.0,13.0,13.0,11500
"Jan 20, 2024",13.0,13.0,13.0,13.0,11500
"Jan 19, 2024",13.0,13.0,13.0,13.0,11500
"Jan 18, 2024",12.04,12.04,12.04,12.04,637000
"Jan 17, 2024",11.8,11.8,11.8,11.8,8500
"Jan 16, 2024",11.8,11.8,11.8,11.8,8500
"Jan 15, 2024",11.8,11.8,11.8,11.8,8500
"Jan 14, 2024",11.8,11.8,11.8,11.8,8500
"Jan 13, 2024",11.8,11.8,11.8,11.8,8500
"Jan 12, 2024",11.8,11.8,11.8,11.8,8500
"Jan 11, 2024",11.75,11.75,11.75,11.75,3500
"Jan 10, 2024",12.4,12.4,12.4,12.4,2000
"Jan 09, 2024",12.45,12.45,12.45,12.45,18500
"Jan 08, 2024",12.99,12.99,12.99,12.99,5000
"Jan 05, 2024",12.0,12.0,12.0,12.0,500
"Jan 04, 2024",12.9,12.9,12.9,12.9,500
"Jan 03, 2024",12.9,12.9,12.9,12.9,500
"Jan 02, 2024",12.26,12.26,12.26,12.26,2000
"Jan 01, 2024",12.95,12.95,12.95,12.95,2000
"Dec 31, 2023",12.95,12.95,12.95,12.95,2000
"Dec 30, 2023",12.95,12.95,12.95,12.95,2000
"Dec 29, 2023",12.95,12.95,12.95,12.95,2000
"Dec 28, 2023",12.95,12.95,12.95,12.95,2000
"Dec 27, 2023",12.98,12.98,12.98,12.98,1000
"Dec 26, 2023",12.98,12.98,12.98,12.98,1000
"Dec 25, 2023",12.98,12.98,12.98,12.98,1000
"Dec 24, 2023",12.98,12.98,12.98,12.98,1000
"Dec 23, 2023",12.98,12.98,12.98,12.98,1000
"Dec 22, 2023",12.98,12.98,12.98,12.98,1000
"Dec 21, 2023",12.6,12.6,12.6,12.6,2500
"Dec 20, 2023",12.6,12.6,12.6,12.6,2500
"Dec 19, 2023",12.6,12.6,12.6,12.6,2500
"Dec 18, 2023",13.36,13.36,13.36,13.36,14500
"Dec 16, 2023",14.01,14.01,14.01,14.01,96500
"Dec 15, 2023",14.01,14.01,14.01,14.01,96500
"Dec 14, 2023",14.24,14.24,14.24,14.24,27500
"Dec 13, 2023",14.9,14.9,14.9,14.9,53000
"Dec 12, 2023",14.7,14.7,14.7,14.7,100000
"Dec 11, 2023",14.5,14.5,14.5,14.5,67000
"Dec 10, 2023",14.76,14.76,14.76,14.76,17000
"Dec 09, 2023",14.76,14.76,14.76,14.76,17000
"Dec 08, 2023",14.76,14.76,14.76,14.76,17000
"Dec 07, 2023",15.0,15.0,15.0,15.0,316500
"Dec 06, 2023",14.11,14.11,14.11,14.11,13000
"Dec 05, 2023",14.18,14.18,14.18,14.18,13500
"Dec 04, 2023",13.95,13.95,13.95,13.95,14500
"Dec 03, 2023",13.5,13.5,13.5,13.5,500
"Dec 02, 2023",13.5,13.5,13.5,13.5,500
"Dec 01, 2023",13.5,13.5,13.5,13.5,500
"Nov 30, 2023",12.9,12.9,12.9,12.9,500
"Nov 29, 2023",13.39,13.39,13.39,13.39,1500
"Nov 28, 2023",13.0,13.0,13.0,13.0,26500
"Nov 27, 2023",13.02,13.02,13.02,13.02,3000
"Nov 26, 2023",13.35,13.35,13.35,13.35,3500
"Nov 25, 2023",13.35,13.35,13.35,13.35,3500
"Nov 24, 2023",13.35,13.35,13.35,13.35,3500
"Nov 23, 2023",13.75,13.75,13.75,13.75,500
"Nov 22, 2023",14.08,14.08,14.08,14.08,9000
"Nov 21, 2023",14.6,14.6,14.6,14.6,1000
"Nov 20, 2023",14.6,14.6,14.6,14.6,2500
"Nov 19, 2023",14.68,14.68,14.68,14.68,5000
