TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 17, 2024",299.8,299.8,299.8,299.8,1275008
"May 16, 2024",296.3,296.3,296.3,296.3,830760
"May 15, 2024",300.48,300.48,300.48,300.48,1743231
"May 14, 2024",303.75,303.75,303.75,303.75,960082
"May 13, 2024",304.57,304.57,304.57,304.57,964738
"May 12, 2024",303.98,303.98,303.98,303.98,984184
"May 11, 2024",303.98,303.98,303.98,303.98,984184
"May 10, 2024",303.98,303.98,303.98,303.98,984184
"May 09, 2024",305.26,305.26,305.26,305.26,1042719
"May 08, 2024",303.61,303.61,303.61,303.61,1133429
"May 07, 2024",310.36,310.36,310.36,310.36,2503516
"May 06, 2024",312.79,312.79,312.79,312.79,2330702
"May 05, 2024",306.62,306.62,306.62,306.62,3142039
"May 04, 2024",306.62,306.62,306.62,306.62,3142039
"May 03, 2024",306.62,306.62,306.62,306.62,3142039
"May 02, 2024",294.15,294.15,294.15,294.15,993086
"May 01, 2024",299.65,299.65,299.65,299.65,2433205
"Apr 30, 2024",299.65,299.65,299.65,299.65,2433205
"Apr 29, 2024",297.43,297.43,297.43,297.43,1099589
"Apr 28, 2024",295.94,295.94,295.94,295.94,1224871
"Apr 27, 2024",295.94,295.94,295.94,295.94,1224871
"Apr 26, 2024",295.94,295.94,295.94,295.94,1224871
"Apr 25, 2024",293.9,293.9,293.9,293.9,2089889
"Apr 24, 2024",291.48,291.48,291.48,291.48,1107685
"Apr 23, 2024",299.52,299.52,299.52,299.52,1040887
"Apr 22, 2024",302.41,302.41,302.41,302.41,4120244
"Apr 19, 2024",317.28,317.28,317.28,317.28,3749886
"Apr 18, 2024",310.57,310.57,310.57,310.57,2228889
"Apr 17, 2024",294.0,294.0,294.0,294.0,1594225
"Apr 16, 2024",292.58,292.58,292.58,292.58,955105
"Apr 15, 2024",299.39,299.39,299.39,299.39,1157709
"Apr 12, 2024",291.49,291.49,291.49,291.49,835404
"Apr 11, 2024",291.49,291.49,291.49,291.49,835404
"Apr 10, 2024",291.49,291.49,291.49,291.49,835404
"Apr 09, 2024",291.49,291.49,291.49,291.49,835404
"Apr 08, 2024",296.53,296.53,296.53,296.53,1306045
"Apr 05, 2024",289.06,289.06,289.06,289.06,5763247
"Apr 04, 2024",289.06,289.06,289.06,289.06,5763247
"Apr 03, 2024",268.89,268.89,268.89,268.89,566917
"Apr 02, 2024",265.39,265.39,265.39,265.39,377391
"Apr 01, 2024",266.6,266.6,266.6,266.6,460352
"Mar 29, 2024",267.9,267.9,267.9,267.9,559518
"Mar 28, 2024",268.05,268.05,268.05,268.05,669257
"Mar 27, 2024",262.47,262.47,262.47,262.47,359704
"Mar 26, 2024",261.3,261.3,261.3,261.3,583759
"Mar 25, 2024",255.13,255.13,255.13,255.13,269584
"Mar 22, 2024",258.27,258.27,258.27,258.27,588008
"Mar 21, 2024",260.09,260.09,260.09,260.09,1048560
"Mar 20, 2024",268.52,268.52,268.52,268.52,1289136
"Mar 19, 2024",275.37,275.37,275.37,275.37,1153241
"Mar 18, 2024",278.18,278.18,278.18,278.18,1423646
"Mar 17, 2024",282.69,282.69,282.69,282.69,1535912
"Mar 16, 2024",282.69,282.69,282.69,282.69,1535912
"Mar 15, 2024",282.69,282.69,282.69,282.69,1535912
"Mar 14, 2024",288.84,288.84,288.84,288.84,1774062
"Mar 13, 2024",269.17,269.17,269.17,269.17,1317395
"Mar 12, 2024",287.62,287.62,287.62,287.62,1476738
"Mar 11, 2024",310.59,310.59,310.59,310.59,3171639
"Mar 08, 2024",299.5,299.5,299.5,299.5,4117099
"Mar 07, 2024",279.98,279.98,279.98,279.98,1712725
"Mar 06, 2024",274.34,274.34,274.34,274.34,4164186
"Mar 05, 2024",250.0,250.0,250.0,250.0,389878
"Mar 04, 2024",246.83,246.83,246.83,246.83,840216
"Mar 01, 2024",242.45,242.45,242.45,242.45,809505
"Feb 29, 2024",238.02,238.02,238.02,238.02,618194
"Feb 28, 2024",239.85,239.85,239.85,239.85,1028382
"Feb 27, 2024",237.77,237.77,237.77,237.77,756720
"Feb 26, 2024",243.0,243.0,243.0,243.0,547450
"Feb 24, 2024",234.74,234.74,234.74,234.74,579088
"Feb 23, 2024",234.74,234.74,234.74,234.74,579088
"Feb 22, 2024",231.99,231.99,231.99,231.99,1258528
"Feb 21, 2024",228.26,228.26,228.26,228.26,738427
"Feb 20, 2024",216.41,216.41,216.41,216.41,820840
"Feb 19, 2024",217.45,217.45,217.45,217.45,792072
"Feb 18, 2024",218.3,218.3,218.3,218.3,735292
"Feb 17, 2024",218.3,218.3,218.3,218.3,735292
"Feb 16, 2024",218.3,218.3,218.3,218.3,735292
"Feb 15, 2024",234.83,234.83,234.83,234.83,489063
"Feb 14, 2024",247.87,247.87,247.87,247.87,678324
"Feb 13, 2024",239.74,239.74,239.74,239.74,1327227
"Feb 12, 2024",248.23,248.23,248.23,248.23,375074
"Feb 11, 2024",268.36,268.36,268.36,268.36,272543
"Feb 10, 2024",268.36,268.36,268.36,268.36,272543
"Feb 09, 2024",268.36,268.36,268.36,268.36,272543
"Feb 08, 2024",277.48,277.48,277.48,277.48,507212
"Feb 07, 2024",277.48,277.48,277.48,277.48,507212
"Feb 06, 2024",276.27,276.27,276.27,276.27,1730805
"Feb 05, 2024",279.08,279.08,279.08,279.08,503347
"Feb 04, 2024",279.08,279.08,279.08,279.08,503347
"Feb 03, 2024",279.08,279.08,279.08,279.08,503347
"Feb 02, 2024",279.08,279.08,279.08,279.08,503347
"Feb 01, 2024",278.45,278.45,278.45,278.45,1217728
"Jan 31, 2024",273.21,273.21,273.21,273.21,452385
"Jan 30, 2024",272.78,272.78,272.78,272.78,1020814
"Jan 29, 2024",293.89,293.89,293.89,293.89,453893
"Jan 28, 2024",296.28,296.28,296.28,296.28,450311
"Jan 27, 2024",296.28,296.28,296.28,296.28,450311
"Jan 26, 2024",296.28,296.28,296.28,296.28,450311
"Jan 25, 2024",299.67,299.67,299.67,299.67,380466
"Jan 24, 2024",307.39,307.39,307.39,307.39,917792
"Jan 23, 2024",309.35,309.35,309.35,309.35,1443664
"Jan 22, 2024",294.64,294.64,294.64,294.64,748669
"Jan 21, 2024",294.66,294.66,294.66,294.66,406438
"Jan 20, 2024",294.66,294.66,294.66,294.66,406438
"Jan 19, 2024",294.66,294.66,294.66,294.66,406438
"Jan 18, 2024",303.06,303.06,303.06,303.06,941694
"Jan 17, 2024",307.49,307.49,307.49,307.49,1152178
"Jan 16, 2024",321.96,321.96,321.96,321.96,717308
"Jan 15, 2024",321.58,321.58,321.58,321.58,355685
"Jan 14, 2024",330.59,330.59,330.59,330.59,516436
"Jan 13, 2024",330.59,330.59,330.59,330.59,516436
"Jan 12, 2024",330.59,330.59,330.59,330.59,516436
"Jan 11, 2024",330.54,330.54,330.54,330.54,467200
"Jan 10, 2024",329.84,329.84,329.84,329.84,789244
"Jan 09, 2024",332.17,332.17,332.17,332.17,897569
"Jan 08, 2024",332.94,332.94,332.94,332.94,866355
"Jan 05, 2024",342.27,342.27,342.27,342.27,208870
"Jan 04, 2024",342.97,342.97,342.97,342.97,1402955
"Jan 03, 2024",328.01,328.01,328.01,328.01,928029
"Jan 02, 2024",331.02,331.02,331.02,331.02,715608
"Jan 01, 2024",338.53,338.53,338.53,338.53,1575838
"Dec 31, 2023",321.13,321.13,321.13,321.13,931522
"Dec 30, 2023",321.13,321.13,321.13,321.13,931522
"Dec 29, 2023",321.13,321.13,321.13,321.13,931522
"Dec 28, 2023",328.3,328.3,328.3,328.3,1378072
"Dec 27, 2023",323.67,323.67,323.67,323.67,1812946
"Dec 26, 2023",301.31,301.31,301.31,301.31,1222419
"Dec 25, 2023",325.74,325.74,325.74,325.74,1530568
"Dec 24, 2023",325.74,325.74,325.74,325.74,1530568
"Dec 23, 2023",325.74,325.74,325.74,325.74,1530568
"Dec 22, 2023",325.74,325.74,325.74,325.74,1530568
"Dec 21, 2023",337.92,337.92,337.92,337.92,2066422
"Dec 20, 2023",315.19,315.19,315.19,315.19,1303688
"Dec 19, 2023",312.7,312.7,312.7,312.7,1573953
"Dec 18, 2023",333.51,333.51,333.51,333.51,836228
"Dec 16, 2023",339.15,339.15,339.15,339.15,1017303
"Dec 15, 2023",339.15,339.15,339.15,339.15,1017303
"Dec 14, 2023",345.66,345.66,345.66,345.66,2865959
"Dec 13, 2023",336.79,336.79,336.79,336.79,1554602
"Dec 12, 2023",359.36,359.36,359.36,359.36,2823680
"Dec 11, 2023",354.78,354.78,354.78,354.78,1213300
"Dec 10, 2023",368.56,368.56,368.56,368.56,1549028
"Dec 09, 2023",368.56,368.56,368.56,368.56,1549028
"Dec 08, 2023",368.56,368.56,368.56,368.56,1549028
"Dec 07, 2023",369.53,369.53,369.53,369.53,3689859
"Dec 06, 2023",357.95,357.95,357.95,357.95,2848157
"Dec 05, 2023",332.98,332.98,332.98,332.98,1565653
"Dec 04, 2023",309.75,309.75,309.75,309.75,2158621
"Dec 03, 2023",293.16,293.16,293.16,293.16,964747
"Dec 02, 2023",293.16,293.16,293.16,293.16,964747
"Dec 01, 2023",293.16,293.16,293.16,293.16,964747
"Nov 30, 2023",288.16,288.16,288.16,288.16,887682
"Nov 29, 2023",291.81,291.81,291.81,291.81,3351546
"Nov 28, 2023",281.0,281.0,281.0,281.0,2842270
"Nov 27, 2023",266.14,266.14,266.14,266.14,666444
"Nov 26, 2023",265.36,265.36,265.36,265.36,1044510
"Nov 25, 2023",265.36,265.36,265.36,265.36,1044510
"Nov 24, 2023",265.36,265.36,265.36,265.36,1044510
"Nov 23, 2023",267.44,267.44,267.44,267.44,2479348
"Nov 22, 2023",263.77,263.77,263.77,263.77,1120336
"Nov 21, 2023",260.58,260.58,260.58,260.58,657201
"Nov 20, 2023",259.87,259.87,259.87,259.87,532690
"Nov 19, 2023",260.58,260.58,260.58,260.58,1335733
