TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Mar 15, 2024",73.0,73.0,73.0,73.0,500
"Mar 14, 2024",73.0,73.0,73.0,73.0,500
"Mar 13, 2024",73.0,73.0,73.0,73.0,500
"Mar 12, 2024",73.0,73.0,73.0,73.0,500
"Mar 11, 2024",73.0,73.0,73.0,73.0,500
"Mar 08, 2024",73.0,73.0,73.0,73.0,500
"Mar 07, 2024",68.0,68.0,68.0,68.0,500
"Mar 06, 2024",68.0,68.0,68.0,68.0,500
"Mar 05, 2024",68.0,68.0,68.0,68.0,500
"Mar 01, 2024",68.0,68.0,68.0,68.0,500
"Feb 29, 2024",68.0,68.0,68.0,68.0,500
"Feb 28, 2024",68.0,68.0,68.0,68.0,500
"Feb 27, 2024",68.0,68.0,68.0,68.0,500
"Feb 26, 2024",68.0,68.0,68.0,68.0,500
"Feb 24, 2024",68.0,68.0,68.0,68.0,500
"Feb 23, 2024",68.0,68.0,68.0,68.0,500
"Feb 22, 2024",68.0,68.0,68.0,68.0,500
"Feb 21, 2024",68.0,68.0,68.0,68.0,500
"Feb 20, 2024",63.32,63.32,63.32,63.32,500
"Feb 19, 2024",63.32,63.32,63.32,63.32,500
"Feb 18, 2024",63.32,63.32,63.32,63.32,500
"Feb 17, 2024",63.32,63.32,63.32,63.32,500
"Feb 16, 2024",63.32,63.32,63.32,63.32,500
"Feb 15, 2024",63.32,63.32,63.32,63.32,500
"Feb 14, 2024",63.32,63.32,63.32,63.32,500
"Feb 13, 2024",63.32,63.32,63.32,63.32,500
"Feb 12, 2024",63.32,63.32,63.32,63.32,500
"Feb 11, 2024",63.32,63.32,63.32,63.32,500
"Feb 10, 2024",63.32,63.32,63.32,63.32,500
"Feb 09, 2024",63.32,63.32,63.32,63.32,500
"Feb 08, 2024",63.32,63.32,63.32,63.32,500
"Feb 07, 2024",63.32,63.32,63.32,63.32,500
"Feb 06, 2024",63.32,63.32,63.32,63.32,500
"Feb 05, 2024",63.32,63.32,63.32,63.32,500
"Feb 04, 2024",63.32,63.32,63.32,63.32,500
"Feb 03, 2024",63.32,63.32,63.32,63.32,500
"Feb 02, 2024",63.32,63.32,63.32,63.32,500
"Feb 01, 2024",63.32,63.32,63.32,63.32,500
"Jan 31, 2024",63.32,63.32,63.32,63.32,500
"Jan 30, 2024",63.32,63.32,63.32,63.32,500
"Jan 29, 2024",63.32,63.32,63.32,63.32,500
"Jan 28, 2024",63.32,63.32,63.32,63.32,500
"Jan 27, 2024",63.32,63.32,63.32,63.32,500
"Jan 26, 2024",63.32,63.32,63.32,63.32,500
"Jan 25, 2024",63.32,63.32,63.32,63.32,500
"Jan 24, 2024",63.32,63.32,63.32,63.32,500
"Jan 23, 2024",63.32,63.32,63.32,63.32,500
"Jan 22, 2024",63.32,63.32,63.32,63.32,500
"Jan 21, 2024",63.32,63.32,63.32,63.32,500
"Jan 20, 2024",63.32,63.32,63.32,63.32,500
"Jan 19, 2024",63.32,63.32,63.32,63.32,500
"Jan 18, 2024",63.32,63.32,63.32,63.32,500
"Jan 17, 2024",63.32,63.32,63.32,63.32,500
"Jan 16, 2024",63.32,63.32,63.32,63.32,500
"Jan 15, 2024",63.32,63.32,63.32,63.32,500
"Jan 14, 2024",63.32,63.32,63.32,63.32,500
"Jan 13, 2024",63.32,63.32,63.32,63.32,500
"Jan 12, 2024",63.32,63.32,63.32,63.32,500
"Jan 11, 2024",63.32,63.32,63.32,63.32,500
"Jan 10, 2024",63.32,63.32,63.32,63.32,500
"Jan 09, 2024",63.32,63.32,63.32,63.32,500
"Jan 08, 2024",63.32,63.32,63.32,63.32,500
"Jan 05, 2024",63.32,63.32,63.32,63.32,500
"Jan 04, 2024",63.32,63.32,63.32,63.32,500
"Jan 03, 2024",63.32,63.32,63.32,63.32,500
"Jan 02, 2024",63.32,63.32,63.32,63.32,500
"Jan 01, 2024",63.32,63.32,63.32,63.32,500
"Dec 31, 2023",63.32,63.32,63.32,63.32,500
"Dec 30, 2023",63.32,63.32,63.32,63.32,500
"Dec 29, 2023",63.32,63.32,63.32,63.32,500
"Dec 28, 2023",63.32,63.32,63.32,63.32,500
"Dec 27, 2023",63.32,63.32,63.32,63.32,500
"Dec 26, 2023",63.32,63.32,63.32,63.32,500
"Dec 25, 2023",63.32,63.32,63.32,63.32,500
"Dec 24, 2023",63.32,63.32,63.32,63.32,500
"Dec 23, 2023",63.32,63.32,63.32,63.32,500
"Dec 22, 2023",63.32,63.32,63.32,63.32,500
"Dec 21, 2023",63.32,63.32,63.32,63.32,500
"Dec 20, 2023",63.32,63.32,63.32,63.32,500
"Dec 19, 2023",63.32,63.32,63.32,63.32,500
"Dec 18, 2023",63.32,63.32,63.32,63.32,500
"Dec 16, 2023",68.45,68.45,68.45,68.45,500
"Dec 15, 2023",68.45,68.45,68.45,68.45,500
"Dec 14, 2023",68.45,68.45,68.45,68.45,500
"Dec 13, 2023",74.0,74.0,74.0,74.0,500
"Dec 12, 2023",74.0,74.0,74.0,74.0,500
"Dec 11, 2023",74.0,74.0,74.0,74.0,500
"Dec 10, 2023",74.0,74.0,74.0,74.0,500
"Dec 09, 2023",74.0,74.0,74.0,74.0,500
"Dec 08, 2023",74.0,74.0,74.0,74.0,500
"Dec 07, 2023",74.0,74.0,74.0,74.0,500
"Dec 06, 2023",80.0,80.0,80.0,80.0,1500
"Dec 05, 2023",80.0,80.0,80.0,80.0,1500
"Dec 04, 2023",80.0,80.0,80.0,80.0,1500
"Dec 03, 2023",80.0,80.0,80.0,80.0,1500
"Dec 02, 2023",80.0,80.0,80.0,80.0,1500
"Dec 01, 2023",80.0,80.0,80.0,80.0,1500
"Nov 30, 2023",80.0,80.0,80.0,80.0,1500
"Nov 29, 2023",74.75,74.75,74.75,74.75,500
"Nov 28, 2023",69.61,69.61,69.61,69.61,500
"Nov 27, 2023",69.61,69.61,69.61,69.61,500
"Nov 26, 2023",64.75,64.75,64.75,64.75,500
"Nov 25, 2023",64.75,64.75,64.75,64.75,500
"Nov 24, 2023",64.75,64.75,64.75,64.75,500
"Nov 23, 2023",64.75,64.75,64.75,64.75,500
"Nov 22, 2023",64.75,64.75,64.75,64.75,500
"Nov 21, 2023",64.75,64.75,64.75,64.75,500
"Nov 20, 2023",64.75,64.75,64.75,64.75,500
"Nov 19, 2023",70.0,70.0,70.0,70.0,6000
