TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 15, 2024",141.0,141.0,141.0,141.0,1000
"Apr 12, 2024",141.0,141.0,141.0,141.0,1000
"Apr 11, 2024",141.0,141.0,141.0,141.0,1000
"Apr 10, 2024",141.0,141.0,141.0,141.0,1000
"Apr 09, 2024",141.0,141.0,141.0,141.0,1000
"Apr 08, 2024",141.0,141.0,141.0,141.0,1000
"Apr 05, 2024",150.0,150.0,150.0,150.0,500
"Apr 04, 2024",150.0,150.0,150.0,150.0,500
"Apr 03, 2024",150.0,150.0,150.0,150.0,500
"Apr 02, 2024",150.0,150.0,150.0,150.0,500
"Apr 01, 2024",150.0,150.0,150.0,150.0,500
"Mar 29, 2024",144.0,144.0,144.0,144.0,500
"Mar 27, 2024",144.0,144.0,144.0,144.0,500
"Mar 26, 2024",155.2,155.2,155.2,155.2,6400
"Mar 25, 2024",155.2,155.2,155.2,155.2,6400
"Mar 22, 2024",155.2,155.2,155.2,155.2,6400
"Mar 21, 2024",155.2,155.2,155.2,155.2,6400
"Mar 20, 2024",155.2,155.2,155.2,155.2,6400
"Mar 19, 2024",155.2,155.2,155.2,155.2,1000
"Mar 18, 2024",145.01,145.01,145.01,145.01,900
"Mar 17, 2024",145.01,145.01,145.01,145.01,900
"Mar 16, 2024",145.01,145.01,145.01,145.01,900
"Mar 15, 2024",145.01,145.01,145.01,145.01,900
"Mar 14, 2024",145.01,145.01,145.01,145.01,100
"Mar 13, 2024",145.01,145.01,145.01,145.01,100
"Mar 12, 2024",145.01,145.01,145.01,145.01,200
"Mar 11, 2024",145.01,145.01,145.01,145.01,200
"Mar 08, 2024",150.0,150.0,150.0,150.0,1100
"Mar 07, 2024",150.0,150.0,150.0,150.0,1100
"Mar 06, 2024",140.02,140.02,140.02,140.02,100
"Mar 05, 2024",150.0,150.0,150.0,150.0,100
"Mar 04, 2024",150.0,150.0,150.0,150.0,100
"Mar 01, 2024",150.0,150.0,150.0,150.0,600
"Feb 29, 2024",150.05,150.05,150.05,150.05,500
"Feb 28, 2024",150.05,150.05,150.05,150.05,500
"Feb 27, 2024",150.05,150.05,150.05,150.05,400
"Feb 26, 2024",150.05,150.05,150.05,150.05,400
"Feb 24, 2024",150.05,150.05,150.05,150.05,400
"Feb 23, 2024",150.05,150.05,150.05,150.05,400
"Feb 22, 2024",150.05,150.05,150.05,150.05,400
"Feb 21, 2024",150.0,150.0,150.0,150.0,1100
"Feb 20, 2024",150.0,150.0,150.0,150.0,400
"Feb 19, 2024",150.49,150.49,150.49,150.49,400
"Feb 18, 2024",150.49,150.49,150.49,150.49,400
"Feb 17, 2024",150.49,150.49,150.49,150.49,400
"Feb 16, 2024",150.49,150.49,150.49,150.49,400
"Feb 15, 2024",150.49,150.49,150.49,150.49,400
"Feb 14, 2024",150.49,150.49,150.49,150.49,400
"Feb 13, 2024",150.49,150.49,150.49,150.49,400
"Feb 12, 2024",140.52,140.52,140.52,140.52,100
"Feb 11, 2024",140.52,140.52,140.52,140.52,500
"Feb 10, 2024",140.52,140.52,140.52,140.52,500
"Feb 09, 2024",140.52,140.52,140.52,140.52,500
"Feb 08, 2024",150.0,150.0,150.0,150.0,600
"Feb 07, 2024",150.0,150.0,150.0,150.0,600
"Feb 06, 2024",151.99,151.99,151.99,151.99,5300
"Feb 05, 2024",151.99,151.99,151.99,151.99,5300
"Feb 04, 2024",151.99,151.99,151.99,151.99,5300
"Feb 03, 2024",151.99,151.99,151.99,151.99,5300
"Feb 02, 2024",151.99,151.99,151.99,151.99,5300
"Feb 01, 2024",151.99,151.99,151.99,151.99,5300
"Jan 31, 2024",151.99,151.99,151.99,151.99,5300
"Jan 30, 2024",151.99,151.99,151.99,151.99,5300
"Jan 29, 2024",151.99,151.99,151.99,151.99,5300
"Jan 28, 2024",144.16,144.16,144.16,144.16,300
"Jan 27, 2024",144.16,144.16,144.16,144.16,300
"Jan 26, 2024",144.16,144.16,144.16,144.16,300
"Jan 25, 2024",154.0,154.0,154.0,154.0,1000
"Jan 24, 2024",154.0,154.0,154.0,154.0,1000
"Jan 23, 2024",150.0,150.0,150.0,150.0,400
"Jan 22, 2024",150.0,150.0,150.0,150.0,400
"Jan 21, 2024",150.33,150.33,150.33,150.33,300
"Jan 20, 2024",150.33,150.33,150.33,150.33,300
"Jan 19, 2024",150.33,150.33,150.33,150.33,300
"Jan 18, 2024",154.75,154.75,154.75,154.75,700
"Jan 17, 2024",150.63,150.63,150.63,150.63,200
"Jan 16, 2024",150.63,150.63,150.63,150.63,200
"Jan 15, 2024",150.63,150.63,150.63,150.63,200
"Jan 14, 2024",151.35,151.35,151.35,151.35,300
"Jan 13, 2024",151.35,151.35,151.35,151.35,300
"Jan 12, 2024",151.35,151.35,151.35,151.35,300
"Jan 11, 2024",151.35,151.35,151.35,151.35,300
"Jan 10, 2024",151.35,151.35,151.35,151.35,300
"Jan 09, 2024",151.35,151.35,151.35,151.35,300
"Jan 08, 2024",151.35,151.35,151.35,151.35,300
"Jan 05, 2024",151.35,151.35,151.35,151.35,300
"Jan 04, 2024",151.35,151.35,151.35,151.35,300
"Jan 03, 2024",151.35,151.35,151.35,151.35,300
"Jan 02, 2024",158.93,158.93,158.93,158.93,300
"Jan 01, 2024",158.93,158.93,158.93,158.93,300
"Dec 31, 2023",157.67,157.67,157.67,157.67,100
"Dec 30, 2023",157.67,157.67,157.67,157.67,100
"Dec 29, 2023",157.67,157.67,157.67,157.67,100
"Dec 28, 2023",157.67,157.67,157.67,157.67,1700
"Dec 27, 2023",146.67,146.67,146.67,146.67,300
"Dec 26, 2023",146.67,146.67,146.67,146.67,300
"Dec 25, 2023",151.16,151.16,151.16,151.16,300
"Dec 24, 2023",151.16,151.16,151.16,151.16,300
"Dec 23, 2023",151.16,151.16,151.16,151.16,300
"Dec 22, 2023",151.16,151.16,151.16,151.16,300
"Dec 21, 2023",156.6,156.6,156.6,156.6,300
"Dec 20, 2023",156.6,156.6,156.6,156.6,300
"Dec 19, 2023",156.6,156.6,156.6,156.6,300
"Dec 18, 2023",156.6,156.6,156.6,156.6,300
"Dec 16, 2023",157.45,157.45,157.45,157.45,100
"Dec 15, 2023",157.45,157.45,157.45,157.45,100
"Dec 14, 2023",157.45,157.45,157.45,157.45,200
"Dec 13, 2023",160.0,160.0,160.0,160.0,300
"Dec 12, 2023",165.02,165.02,165.02,165.02,400
"Dec 11, 2023",165.02,165.02,165.02,165.02,400
"Dec 10, 2023",165.02,165.02,165.02,165.02,400
"Dec 09, 2023",165.02,165.02,165.02,165.02,400
"Dec 08, 2023",165.02,165.02,165.02,165.02,400
"Dec 07, 2023",165.79,165.79,165.79,165.79,300
"Dec 06, 2023",177.8,177.8,177.8,177.8,1200
"Dec 05, 2023",179.5,179.5,179.5,179.5,1500
"Dec 04, 2023",193.23,193.23,193.23,193.23,6200
"Dec 03, 2023",198.6,198.6,198.6,198.6,2200
"Dec 02, 2023",198.6,198.6,198.6,198.6,2200
"Dec 01, 2023",198.6,198.6,198.6,198.6,2200
"Nov 30, 2023",187.5,187.5,187.5,187.5,700
"Nov 29, 2023",177.36,177.36,177.36,177.36,20500
"Nov 28, 2023",165.0,165.0,165.0,165.0,1500
"Nov 27, 2023",166.0,166.0,166.0,166.0,100
"Nov 26, 2023",166.0,166.0,166.0,166.0,900
"Nov 25, 2023",166.0,166.0,166.0,166.0,900
"Nov 24, 2023",166.0,166.0,166.0,166.0,900
"Nov 23, 2023",166.0,166.0,166.0,166.0,900
"Nov 22, 2023",163.5,163.5,163.5,163.5,100
"Nov 21, 2023",163.5,163.5,163.5,163.5,2500
"Nov 20, 2023",164.25,164.25,164.25,164.25,200
"Nov 19, 2023",164.5,164.5,164.5,164.5,300
