TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 19, 2024",72.69,72.69,72.69,72.69,500516
"May 18, 2024",72.69,72.69,72.69,72.69,500516
"May 17, 2024",72.69,72.69,72.69,72.69,500516
"May 16, 2024",72.22,72.22,72.22,72.22,888318
"May 15, 2024",70.54,70.54,70.54,70.54,1349429
"May 14, 2024",72.99,72.99,72.99,72.99,1179598
"May 13, 2024",74.03,74.03,74.03,74.03,1200125
"May 12, 2024",73.48,73.48,73.48,73.48,2106650
"May 11, 2024",73.48,73.48,73.48,73.48,2106650
"May 10, 2024",73.48,73.48,73.48,73.48,2106650
"May 09, 2024",69.53,69.53,69.53,69.53,386911
"May 08, 2024",69.61,69.61,69.61,69.61,434562
"May 07, 2024",70.8,70.8,70.8,70.8,961480
"May 06, 2024",71.68,71.68,71.68,71.68,1325314
"May 05, 2024",70.43,70.43,70.43,70.43,581148
"May 04, 2024",70.43,70.43,70.43,70.43,581148
"May 03, 2024",70.43,70.43,70.43,70.43,581148
"May 02, 2024",68.03,68.03,68.03,68.03,509298
"May 01, 2024",67.51,67.51,67.51,67.51,1264335
"Apr 30, 2024",67.51,67.51,67.51,67.51,1264335
"Apr 29, 2024",68.32,68.32,68.32,68.32,2911557
"Apr 28, 2024",72.6,72.6,72.6,72.6,799418
"Apr 27, 2024",72.6,72.6,72.6,72.6,799418
"Apr 26, 2024",72.6,72.6,72.6,72.6,799418
"Apr 25, 2024",73.69,73.69,73.69,73.69,1687844
"Apr 24, 2024",74.22,74.22,74.22,74.22,4113657
"Apr 23, 2024",73.13,73.13,73.13,73.13,5389785
"Apr 22, 2024",71.7,71.7,71.7,71.7,7649704
"Apr 19, 2024",69.87,69.87,69.87,69.87,738045
"Apr 18, 2024",70.06,70.06,70.06,70.06,1351655
"Apr 17, 2024",69.79,69.79,69.79,69.79,3366490
"Apr 16, 2024",69.38,69.38,69.38,69.38,2377030
"Apr 15, 2024",67.09,67.09,67.09,67.09,988973
"Apr 12, 2024",67.95,67.95,67.95,67.95,934937
"Apr 11, 2024",67.95,67.95,67.95,67.95,934937
"Apr 10, 2024",67.95,67.95,67.95,67.95,934937
"Apr 09, 2024",67.95,67.95,67.95,67.95,934937
"Apr 08, 2024",67.61,67.61,67.61,67.61,294398
"Apr 05, 2024",67.18,67.18,67.18,67.18,810869
"Apr 04, 2024",67.18,67.18,67.18,67.18,810869
"Apr 03, 2024",65.51,65.51,65.51,65.51,855054
"Apr 02, 2024",65.7,65.7,65.7,65.7,105259
"Apr 01, 2024",66.24,66.24,66.24,66.24,161903
"Mar 29, 2024",66.33,66.33,66.33,66.33,145366
"Mar 28, 2024",67.26,67.26,67.26,67.26,581882
"Mar 27, 2024",66.5,66.5,66.5,66.5,238732
"Mar 26, 2024",66.07,66.07,66.07,66.07,430217
"Mar 25, 2024",64.63,64.63,64.63,64.63,463304
"Mar 22, 2024",64.18,64.18,64.18,64.18,441375
"Mar 21, 2024",64.47,64.47,64.47,64.47,387674
"Mar 20, 2024",65.54,65.54,65.54,65.54,287312
"Mar 19, 2024",66.51,66.51,66.51,66.51,78081
"Mar 18, 2024",66.92,66.92,66.92,66.92,44423
"Mar 17, 2024",66.62,66.62,66.62,66.62,140685
"Mar 16, 2024",66.62,66.62,66.62,66.62,140685
"Mar 15, 2024",66.62,66.62,66.62,66.62,140685
"Mar 14, 2024",67.56,67.56,67.56,67.56,456727
"Mar 13, 2024",67.26,67.26,67.26,67.26,210612
"Mar 12, 2024",67.96,67.96,67.96,67.96,217754
"Mar 11, 2024",69.13,69.13,69.13,69.13,662401
"Mar 08, 2024",68.14,68.14,68.14,68.14,311322
"Mar 07, 2024",67.49,67.49,67.49,67.49,711341
"Mar 06, 2024",67.89,67.89,67.89,67.89,312459
"Mar 05, 2024",68.6,68.6,68.6,68.6,65678
"Mar 04, 2024",68.73,68.73,68.73,68.73,133939
"Mar 01, 2024",68.21,68.21,68.21,68.21,632639
"Feb 29, 2024",69.11,69.11,69.11,69.11,789342
"Feb 28, 2024",67.69,67.69,67.69,67.69,883316
"Feb 27, 2024",69.98,69.98,69.98,69.98,240256
"Feb 26, 2024",71.0,71.0,71.0,71.0,265387
"Feb 24, 2024",70.31,70.31,70.31,70.31,1154465
"Feb 23, 2024",70.31,70.31,70.31,70.31,1154465
"Feb 22, 2024",70.39,70.39,70.39,70.39,565410
"Feb 21, 2024",69.26,69.26,69.26,69.26,681223
"Feb 20, 2024",69.89,69.89,69.89,69.89,335602
"Feb 19, 2024",69.72,69.72,69.72,69.72,295389
"Feb 18, 2024",67.73,67.73,67.73,67.73,476859
"Feb 17, 2024",67.73,67.73,67.73,67.73,476859
"Feb 16, 2024",67.73,67.73,67.73,67.73,476859
"Feb 15, 2024",70.85,70.85,70.85,70.85,248850
"Feb 14, 2024",72.94,72.94,72.94,72.94,512019
"Feb 13, 2024",70.81,70.81,70.81,70.81,638704
"Feb 12, 2024",72.04,72.04,72.04,72.04,512428
"Feb 11, 2024",73.36,73.36,73.36,73.36,761066
"Feb 10, 2024",73.36,73.36,73.36,73.36,761066
"Feb 09, 2024",73.36,73.36,73.36,73.36,761066
"Feb 08, 2024",76.87,76.87,76.87,76.87,105646
"Feb 07, 2024",76.87,76.87,76.87,76.87,105646
"Feb 06, 2024",76.21,76.21,76.21,76.21,208310
"Feb 05, 2024",75.9,75.9,75.9,75.9,282293
"Feb 04, 2024",75.9,75.9,75.9,75.9,282293
"Feb 03, 2024",75.9,75.9,75.9,75.9,282293
"Feb 02, 2024",75.9,75.9,75.9,75.9,282293
"Feb 01, 2024",75.93,75.93,75.93,75.93,410270
"Jan 31, 2024",75.01,75.01,75.01,75.01,138226
"Jan 30, 2024",74.73,74.73,74.73,74.73,987351
"Jan 29, 2024",73.98,73.98,73.98,73.98,114001
"Jan 28, 2024",75.95,75.95,75.95,75.95,177707
"Jan 27, 2024",75.95,75.95,75.95,75.95,177707
"Jan 26, 2024",75.95,75.95,75.95,75.95,177707
"Jan 25, 2024",76.73,76.73,76.73,76.73,665475
"Jan 24, 2024",76.56,76.56,76.56,76.56,1030975
"Jan 23, 2024",76.12,76.12,76.12,76.12,1217947
"Jan 22, 2024",76.59,76.59,76.59,76.59,105255
"Jan 21, 2024",76.99,76.99,76.99,76.99,208719
"Jan 20, 2024",76.99,76.99,76.99,76.99,208719
"Jan 19, 2024",76.99,76.99,76.99,76.99,208719
"Jan 18, 2024",77.07,77.07,77.07,77.07,290009
"Jan 17, 2024",77.62,77.62,77.62,77.62,328941
"Jan 16, 2024",78.14,78.14,78.14,78.14,437405
"Jan 15, 2024",79.87,79.87,79.87,79.87,454366
"Jan 14, 2024",80.88,80.88,80.88,80.88,449215
"Jan 13, 2024",80.88,80.88,80.88,80.88,449215
"Jan 12, 2024",80.88,80.88,80.88,80.88,449215
"Jan 11, 2024",81.31,81.31,81.31,81.31,2230536
"Jan 10, 2024",80.1,80.1,80.1,80.1,1389252
"Jan 09, 2024",79.91,79.91,79.91,79.91,775079
"Jan 08, 2024",80.32,80.32,80.32,80.32,481006
"Jan 05, 2024",81.8,81.8,81.8,81.8,1194393
"Jan 04, 2024",79.0,79.0,79.0,79.0,613477
"Jan 03, 2024",79.54,79.54,79.54,79.54,1496727
"Jan 02, 2024",79.64,79.64,79.64,79.64,904940
"Jan 01, 2024",80.33,80.33,80.33,80.33,919632
"Dec 31, 2023",76.72,76.72,76.72,76.72,1015100
"Dec 30, 2023",76.72,76.72,76.72,76.72,1015100
"Dec 29, 2023",76.72,76.72,76.72,76.72,1015100
"Dec 28, 2023",76.98,76.98,76.98,76.98,1554625
"Dec 27, 2023",75.1,75.1,75.1,75.1,2330152
"Dec 26, 2023",74.48,74.48,74.48,74.48,582170
"Dec 25, 2023",78.56,78.56,78.56,78.56,394460
"Dec 24, 2023",78.56,78.56,78.56,78.56,394460
"Dec 23, 2023",78.56,78.56,78.56,78.56,394460
"Dec 22, 2023",78.56,78.56,78.56,78.56,394460
"Dec 21, 2023",79.03,79.03,79.03,79.03,576829
"Dec 20, 2023",76.73,76.73,76.73,76.73,1766923
"Dec 19, 2023",78.61,78.61,78.61,78.61,1601396
"Dec 18, 2023",82.8,82.8,82.8,82.8,1624200
"Dec 16, 2023",83.64,83.64,83.64,83.64,2425922
"Dec 15, 2023",83.64,83.64,83.64,83.64,2425922
"Dec 14, 2023",82.3,82.3,82.3,82.3,1035737
"Dec 13, 2023",82.4,82.4,82.4,82.4,3322503
"Dec 12, 2023",83.38,83.38,83.38,83.38,1763463
"Dec 11, 2023",82.67,82.67,82.67,82.67,3124758
"Dec 10, 2023",82.34,82.34,82.34,82.34,3775913
"Dec 09, 2023",82.34,82.34,82.34,82.34,3775913
"Dec 08, 2023",82.34,82.34,82.34,82.34,3775913
"Dec 07, 2023",82.94,82.94,82.94,82.94,1936888
"Dec 06, 2023",83.07,83.07,83.07,83.07,1964790
"Dec 05, 2023",82.38,82.38,82.38,82.38,1642124
"Dec 04, 2023",82.81,82.81,82.81,82.81,3444943
"Dec 03, 2023",80.62,80.62,80.62,80.62,2520565
"Dec 02, 2023",80.62,80.62,80.62,80.62,2520565
"Dec 01, 2023",80.62,80.62,80.62,80.62,2520565
"Nov 30, 2023",78.24,78.24,78.24,78.24,2610937
"Nov 29, 2023",77.84,77.84,77.84,77.84,3428220
"Nov 28, 2023",80.21,80.21,80.21,80.21,3986508
"Nov 27, 2023",79.57,79.57,79.57,79.57,3651432
"Nov 26, 2023",78.1,78.1,78.1,78.1,6802232
"Nov 25, 2023",78.1,78.1,78.1,78.1,6802232
"Nov 24, 2023",78.1,78.1,78.1,78.1,6802232
"Nov 23, 2023",74.94,74.94,74.94,74.94,2746028
"Nov 22, 2023",74.08,74.08,74.08,74.08,961697
"Nov 21, 2023",73.51,73.51,73.51,73.51,2106954
"Nov 20, 2023",74.0,74.0,74.0,74.0,1400013
"Nov 19, 2023",74.78,74.78,74.78,74.78,1751999
