time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
29-Apr-15,46.5,47.44,46.0,46.23,96000.0,2015-04-29,47.52,48.902,51.452,52.2252,49.0833500325752,50.47634181894773,29.126213592233,-1.3929917863725336,-0.7062033732541662,-0.6867884131183675,58.16158026767852,51.452,44.74241973232148,-97.78846153846158,-0.012812299807815508,-0.01289508519531632,-0.6000000000000014,-1.2812299807815508,1.4399999999999977,3.1148604802076525,-0.2700000000000031,-0.5806451612903293,0.03130434782608691,174800.0,427525.0,0.22454827203087538,-0.13122171945701355,0.7078169323022527,-6.036585365853671,-15.01838235294118,-5.246976839516299,-2.970000000000006,-8.170000000000002,46.83,110500.0,-0.01782718120805371,47.68,174000.0,-0.01365328920148956,48.34,219500.0,-0.0037098103874690924,49.2,301000.0,0.04993597951344442,54.4,243500.0,0.002949852507374562,47.52,0.9795662305328795,46.23,48.52,-4.719703215169015,0.0,48.902,2.7807584896530853,46.23,55.93,-17.34310745574826,0.0,51.452,3.3547901338392587,46.23,55.93,-17.34310745574826,0.0,44.62,0
30-Apr-15,46.3,46.46,43.93,44.62,362500.0,2015-04-30,46.739999999999995,47.771,51.134,52.0872,48.3966807967944,50.0425387212479,22.32686980609418,-1.6458579244535017,-0.8941342834940333,-0.7517236409594683,58.507761162677454,51.134,43.76023883732255,-94.46672012830795,-0.03482587064676612,-0.03544674899574757,-1.6099999999999994,-3.482587064676612,2.530000000000001,5.670103092783508,-1.6799999999999997,-3.6285097192224622,0.05759162303664924,192500.0,416125.0,0.871132472213878,2.7760416666666665,0.6727026797888969,-8.03792250618303,-20.221705703558023,-12.47548058061985,-3.9000000000000057,-11.310000000000002,46.23,96000.0,-0.012812299807815508,46.83,110500.0,-0.01782718120805371,47.68,174000.0,-0.01365328920148956,48.52,274000.0,-0.013821138211382089,55.93,1251000.0,0.028124999999999956,46.739999999999995,1.4323232875298897,44.62,48.34,-7.695490277203156,0.0,47.771,1.6913075152411015,44.62,50.5,-11.643564356435649,0.0,51.134,3.686880581338727,44.62,55.93,-20.221705703558023,0.0,44.84,1
04-May-15,44.98,45.51,44.6,44.84,133500.0,2015-05-04,46.04,47.205,50.723,51.9022,47.849499135749106,49.65716548263695,23.532668881506126,-1.8076663468878422,-1.0768406961727952,-0.730825650715047,58.547324016539015,50.723,42.89867598346098,-92.70248596631913,0.00493052442850761,0.00491840919957292,0.22000000000000597,0.493052442850761,0.9099999999999966,2.0294380017841136,-0.13999999999999346,-0.3112494441974066,0.02040358744394611,175300.0,388575.0,0.34356301872225437,-0.6317241379310345,0.6860382990189664,-7.240380637153495,-11.207920792079202,-15.491895966830002,-3.5,-5.659999999999997,44.62,362500.0,-0.03482587064676612,46.23,96000.0,-0.012812299807815508,46.83,110500.0,-0.01782718120805371,48.34,219500.0,-0.0037098103874690924,50.5,316000.0,-0.09708564276774534,46.04,1.3044347434810417,44.62,47.68,-5.956375838926166,0.493052442850753,47.205,1.622222412480934,44.62,49.2,-8.861788617886177,0.493052442850753,50.723,3.9121620082695077,44.62,55.93,-19.828356874664756,0.493052442850753,44.05,0
05-May-15,43.97,44.52,43.9,44.05,79500.0,2015-05-05,45.314,46.717,50.1635,51.657799999999995,47.26496080717232,49.24181989133051,22.739432851792415,-1.9768590841581855,-1.2568443737698733,-0.7200147103883121,58.22458331494756,50.1635,42.10241668505244,-98.80000000000001,-0.01761819803746667,-0.01777524582177077,-0.7900000000000063,-1.761819803746667,0.6200000000000045,1.407491486946662,0.0799999999999983,0.1819422333409104,0.014123006833713089,156400.0,354250.0,0.2244177840508116,-0.4044943820224719,0.6814345975140439,-7.613255033557052,-9.973431432658906,-20.257060101375824,-3.6300000000000026,-4.880000000000003,44.84,133500.0,0.00493052442850761,44.62,362500.0,-0.03482587064676612,46.23,96000.0,-0.012812299807815508,47.68,174000.0,-0.01365328920148956,48.93,326500.0,-0.031089108910891117,45.314,1.166331856720238,44.05,46.83,-5.936365577621185,0.0,46.717,1.7726756299133766,44.05,49.2,-10.46747967479676,0.0,50.1635,4.030541657473781,44.05,55.93,-21.240836760236014,0.0,44.27,1
06-May-15,44.1,44.6,44.0,44.27,127500.0,2015-05-06,44.802,46.458000000000006,49.663,51.438599999999994,46.80419760606889,48.87353693641714,22.98666666666672,-2.0693393303482495,-1.4193433650855487,-0.6499959652627008,57.88924580230858,49.663,41.436754197691414,-97.03999999999996,0.004994324631101055,0.004981894361861175,0.22000000000000597,0.4994324631101055,0.6000000000000014,1.355319629545971,0.1700000000000017,0.3854875283446751,0.013636363636363669,159800.0,332700.0,0.38322813345356177,0.6037735849056605,0.6809529221536856,-5.466581251334604,-5.527102005975237,-18.441414885777448,-2.559999999999995,-2.5899999999999963,44.05,79500.0,-0.01761819803746667,44.84,133500.0,0.00493052442850761,44.62,362500.0,-0.03482587064676612,46.83,110500.0,-0.01782718120805371,46.86,281000.0,-0.04230533415082771,44.802,0.8547338767128024,44.05,46.23,-4.2396712091715205,0.4994324631101157,46.458000000000006,1.9315497519982072,44.05,49.2,-10.020325203252032,0.4994324631101157,49.663,4.1131229011542905,44.05,55.93,-20.847487931342744,0.4994324631101157,45.2,1
07-May-15,44.3,46.0,43.91,45.2,299500.0,2015-05-07,44.596,46.058,49.1595,51.275200000000005,46.55739797436598,48.60142308927513,20.440771349862302,-2.0440251149091466,-1.5442797150502685,-0.4997453998588781,57.17064348891589,49.1595,41.14835651108411,-83.33333333333329,0.021007454257962577,0.020789840094135918,0.9299999999999997,2.1007454257962577,2.0900000000000034,4.623893805309741,0.9000000000000057,2.0316027088036246,0.04759735823274889,200500.0,312700.0,0.9577870163095619,1.3490196078431373,0.6294676041143445,-2.227990482370742,-8.130081300813007,-18.21964899583861,-1.029999999999994,-4.0,44.27,127500.0,0.004994324631101055,44.05,79500.0,-0.01761819803746667,44.84,133500.0,0.00493052442850761,46.23,96000.0,-0.012812299807815508,49.2,301000.0,0.04993597951344442,44.596,0.45533504148100307,44.05,45.2,0.0,2.6106696935300926,46.058,1.701044123798966,44.05,48.52,-6.842539159109645,2.6106696935300926,49.1595,4.005571744457946,44.05,55.93,-19.184695154657604,2.6106696935300926,44.79,0
08-May-15,45.25,45.8,44.6,44.79,103500.0,2015-05-08,44.63,45.685,48.721999999999994,51.1038,46.28549059369429,48.31909545303253,28.25590251332831,-2.03360485933824,-1.642144743907863,-0.3914601154303772,56.68141177408689,48.721999999999994,40.7625882259131,-87.55244755244755,-0.009070796460177055,-0.009112186618976859,-0.4100000000000037,-0.9070796460177055,1.1999999999999957,2.6791694574681757,-0.46000000000000085,-1.016574585635361,0.02690582959641246,148700.0,294575.0,0.35135364508189765,-0.654424040066778,0.6344084915309196,0.3809950694755753,-7.687551525144277,-16.34292118042585,0.1700000000000017,-3.730000000000004,45.2,299500.0,0.021007454257962577,44.27,127500.0,0.004994324631101055,44.05,79500.0,-0.01761819803746667,44.62,362500.0,-0.03482587064676612,48.52,274000.0,-0.013821138211382089,44.63,0.4638426457329093,44.05,45.2,-0.9070796460177073,1.679909194097621,45.685,1.4980376052244286,44.05,48.34,-7.343814646255698,1.679909194097621,48.721999999999994,3.9797058870434485,44.05,55.93,-19.917754335776866,1.679909194097621,42.75,0
11-May-15,44.01,44.16,42.56,42.75,191500.0,2015-05-11,44.212,45.126,48.129,50.8864,45.74156896389517,47.90656986391901,27.27941176470594,-2.1650009000238413,-1.7467159751310586,-0.4182849248927827,56.00817147661441,48.129,40.24982852338559,-97.51308900523563,-0.04554588077695909,-0.04661570483643943,-2.039999999999999,-4.554588077695909,1.5999999999999943,3.742690058479519,-1.259999999999998,-2.8629856850715703,0.03759398496240588,160300.0,282850.0,0.67703729892169,0.8502415458937198,0.6277458250671505,-4.6610169491525495,-11.56392221762516,-21.717634132942685,-2.0900000000000034,-5.590000000000003,44.79,103500.0,-0.009070796460177055,45.2,299500.0,0.021007454257962577,44.27,127500.0,0.004994324631101055,44.84,133500.0,0.00493052442850761,48.34,219500.0,-0.0037098103874690924,44.212,0.9323733157917611,42.75,45.2,-5.420353982300891,0.0,45.126,1.439036714843138,42.75,47.68,-10.33976510067114,0.0,48.129,3.9395857383072057,42.75,55.93,-23.565170749150724,0.0,42.66,0
12-May-15,42.51,43.5,42.0,42.66,134000.0,2015-05-12,43.934,44.624,47.542,50.6746,45.26748143098822,47.51793505918427,31.927710843373532,-2.2504536281960483,-1.8474635057440567,-0.4029901224519916,55.20021911412826,47.542,39.883780885871744,-91.95121951219517,-0.002105263157894832,-0.00210748233956481,-0.09000000000000341,-0.21052631578948322,1.5,3.516174402250352,0.6599999999999966,1.5714285714285632,0.03571428571428571,171200.0,261550.0,0.5123303383674249,-0.30026109660574407,0.5982718776564577,-3.1555051078320107,-10.528523489932892,-21.58088235294118,-1.3900000000000006,-5.020000000000003,42.75,191500.0,-0.04554588077695909,44.79,103500.0,-0.009070796460177055,45.2,299500.0,0.021007454257962577,44.05,79500.0,-0.01761819803746667,47.68,174000.0,-0.01365328920148956,43.934,1.1697563848941108,42.66,45.2,-5.619469026548686,0.0,44.624,1.3197491344106396,42.66,46.83,-8.90454836643178,0.0,47.542,3.829109557064127,42.66,55.93,-23.726086179152517,0.0,42.354,0
13-May-15,42.9,43.2,42.13,42.354,76500.0,2015-05-13,43.544,44.172999999999995,46.946,50.49100000000001,44.81402274929772,47.132902832578026,14.241164241164313,-2.3188800832803054,-1.9417468212513067,-0.37713326202899866,54.256861134388686,46.946,39.63513886561131,-96.09756097560975,-0.007969995311767342,-0.008001925493160445,-0.3399999999999963,-0.7969995311767342,1.0700000000000003,2.52835538752363,-0.5799999999999983,-1.3519813519813482,0.025397578922383104,161000.0,255050.0,0.2999411880023525,-0.42910447761194026,0.6906040346161849,-4.404788796024402,-9.63057868887465,-21.976401179941004,-1.9500000000000028,-4.509999999999998,42.66,134000.0,-0.002105263157894832,42.75,191500.0,-0.04554588077695909,44.79,103500.0,-0.009070796460177055,44.27,127500.0,0.004994324631101055,46.83,110500.0,-0.01782718120805371,43.544,1.3420991021532487,42.32,45.2,-6.371681415929209,0.0,44.172999999999995,1.2509378703818181,42.32,46.23,-8.457711442786064,0.0,46.946,3.655430567194344,42.32,55.93,-24.333988914714823,0.0,43.35,1
14-May-15,42.8,44.43,42.6,43.35,808000.0,2015-05-14,43.174,43.885000000000005,46.3935,50.317,44.588788480175,46.852687807942615,24.072216649949908,-2.263899327767618,-2.006177322554569,-0.2577220052130489,52.965293875103,46.3935,39.821706124897005,-81.37931034482757,0.024338374291115406,0.02404691567650701,1.0300000000000011,2.4338374291115406,1.8299999999999983,4.221453287197228,0.5500000000000043,1.2850467289719727,0.042957746478873196,262700.0,283275.0,2.8523519548142264,9.562091503267974,0.5991565860006945,-4.092920353982303,-6.229720960415305,-20.312499999999993,-1.8500000000000014,-2.8799999999999955,42.354,76500.0,-0.007969995311767342,42.66,134000.0,-0.002105263157894832,42.75,191500.0,-0.04554588077695909,45.2,299500.0,0.021007454257962577,46.23,96000.0,-0.012812299807815508,43.174,0.976693401227105,42.32,44.79,-3.2150033489618166,2.433837429111534,43.885000000000005,1.038174145100614,42.32,45.2,-4.092920353982303,2.433837429111534,46.3935,3.2858969375514997,42.32,55.93,-22.49240121580547,2.433837429111534,42.83,0
15-May-15,43.55,43.55,42.65,42.83,244500.0,2015-05-15,42.782,43.706,45.7385,50.1272,44.31820563707115,46.5547109332802,23.27837051406408,-2.236505296209046,-2.052242917285464,-0.18426237892358177,50.72940657306383,45.7385,40.74759342693618,-88.55172413793106,-0.011995386389850093,-0.012067911599271284,-0.5200000000000031,-1.1995386389850093,0.8999999999999986,2.101330842867146,-0.7199999999999989,-1.6532721010332925,0.021101992966002313,290900.0,232950.0,1.0495814552479072,-0.6974009900990099,0.09629914192808055,-4.37597678053137,-4.011653966831016,-23.422134811371357,-1.9600000000000009,-1.7899999999999991,43.35,808000.0,0.024338374291115406,42.354,76500.0,-0.007969995311767342,42.66,134000.0,-0.002105263157894832,44.79,103500.0,-0.009070796460177055,44.62,362500.0,-0.03482587064676612,42.782,0.37224991605182567,42.32,43.35,-1.199538638985013,1.2051039697542487,43.706,1.0515934998319065,42.32,45.2,-5.243362831858417,1.2051039697542487,45.7385,2.495453286531914,42.32,50.5,-15.188118811881191,1.2051039697542487,43.37,1
18-May-15,43.01,43.99,42.95,43.37,233500.0,2015-05-18,42.906,43.559,45.382000000000005,49.9292,44.17232784675251,46.31880641970389,28.851815505397482,-2.1464785729513807,-2.0710900484186476,-0.07538852453273304,49.94072835454421,45.382000000000005,40.8232716454558,-75.09090909090914,0.012607985057202953,0.012529166219995315,0.5399999999999991,1.2607985057202953,1.0399999999999991,2.3979709476596707,0.35999999999999943,0.8370146477563345,0.024214202561117556,299300.0,228825.0,1.0204304599584835,-0.04498977505112478,0.04575174440736778,1.4502923976608126,-3.2783229259589786,-14.118811881188122,0.6199999999999974,-1.470000000000006,42.83,244500.0,-0.011995386389850093,43.35,808000.0,0.024338374291115406,42.354,76500.0,-0.007969995311767342,42.75,191500.0,-0.04554588077695909,44.84,133500.0,0.00493052442850761,42.906,0.45335416618862784,42.32,43.37,0.0,2.4810964083175735,43.559,0.9754480452021576,42.32,45.2,-4.048672566371693,2.4810964083175735,45.382000000000005,2.2793641772721047,42.32,49.2,-11.84959349593497,2.4810964083175735,43.02,0
19-May-15,43.37,43.8,43.0,43.02,133500.0,2015-05-19,42.978,43.456,45.0865,49.6994,43.99504663955982,46.074450388614714,30.340557275541855,-2.0794037490548973,-2.072752788545898,-0.006650960508999493,49.438362396237785,45.0865,40.734637603762216,-81.24999999999993,-0.00807009453539298,-0.008102834007690726,-0.3499999999999943,-0.807009453539298,0.7999999999999972,1.8596001859600118,-0.3499999999999943,-0.8070094535392999,0.01860465116279063,299200.0,219175.0,0.6091023155013118,-0.4282655246252677,0.021471619392836178,0.8438818565400997,-2.338251986379101,-12.078479460453702,0.36000000000000654,-1.029999999999994,43.37,233500.0,0.012607985057202953,42.83,244500.0,-0.011995386389850093,43.35,808000.0,0.024338374291115406,42.66,134000.0,-0.002105263157894832,44.05,79500.0,-0.01761819803746667,42.978,0.4326314829050046,42.32,43.37,-0.8070094535392999,1.654064272211727,43.456,0.9722162539498402,42.32,45.2,-4.823008849557521,1.654064272211727,45.0865,2.1759311981188922,42.32,49.2,-12.560975609756097,1.654064272211727,43.01,0
20-May-15,43.25,43.25,42.75,43.01,94500.0,2015-05-20,43.116,43.33,44.894,49.4878,43.843501002704464,45.84745406353214,32.30769230769236,-2.0039530608276763,-2.0589928430022537,0.05503978217457739,49.25614046927459,44.894,40.531859530725406,-77.35426008968615,-0.0002324500232451232,-0.00023247704393916497,-0.010000000000005116,-0.02324500232451232,0.5,1.162520344106022,-0.240000000000002,-0.5549132947976925,0.011695906432748537,302800.0,209850.0,0.4503216583273767,-0.2921348314606742,0.03788111962936223,1.6304347826086905,-2.8461712220465443,-8.215962441314558,0.6899999999999977,-1.2600000000000051,43.02,133500.0,-0.00807009453539298,43.37,233500.0,0.012607985057202953,42.83,244500.0,-0.011995386389850093,42.354,76500.0,-0.007969995311767342,44.27,127500.0,0.004994324631101055,43.116,0.23532955615599588,42.83,43.37,-0.8300668664975777,0.42026616857342924,43.33,0.9359724592338453,42.32,45.2,-4.845132743362842,1.6304347826086905,44.894,2.1810702346372977,42.32,49.2,-12.58130081300814,1.6304347826086905,42.47,0
