time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Feb 23, 2016",44.25,45.7,42.65,44.21,1380500.0,2016-02-23,47.652,52.375,55.18249999999999,57.7298,51.514999735367944,54.57207546133742,14.241645244215945,-3.057075725969476,-1.5636433896347763,-1.4934323363346995,64.87796367067996,55.18249999999999,45.48703632932002,-91.26050420168066,-0.014709159794963123,-0.014818412149740034,-0.6599999999999966,-1.4709159794963123,3.0500000000000043,6.8988916534720754,-0.03999999999999915,-0.09039548022598677,0.07151230949589693,1987100.0,1319750.0,1.046031445349498,-0.08333333333333337,-0.47385766563674264,-18.776410067977217,-24.297945205479447,-24.024746520020617,-10.219999999999999,-14.189999999999998,44.87,1506000.0,-0.04996824052508997,47.23,3384000.0,-0.049698189134808946,49.7,1468000.0,-0.04880382775119607,54.43,2274000.0,-0.045255218382739826,58.4,829000.0,-0.013680121601080897,47.652,3.3578594372010104,44.21,52.25,-15.387559808612439,0.0,52.375,5.600107637854415,44.21,59.65,-25.884325230511312,0.0,55.18249999999999,4.847731835339985,44.21,59.65,-25.884325230511312,0.0,46.0,1
"Feb 24, 2016",44.99,46.25,44.0,46.0,2276500.0,2016-02-24,46.402,51.01,54.608999999999995,57.486999999999995,50.66653823761903,53.93710690864576,17.95376291195278,-3.27056867102673,-1.9050284459131672,-1.3655402251135629,65.06207489386944,54.608999999999995,44.155925106130546,-81.23249299719888,0.04048857724496724,0.039690388650943195,1.7899999999999991,4.048857724496724,2.25,4.891304347826087,1.009999999999998,2.2449433207379372,0.05113636363636364,2003000.0,1384850.0,1.643860345885836,0.6490402028250635,-0.5226987577156956,-11.961722488038278,-22.883487007544005,-19.958239081259784,-6.25,-13.649999999999999,44.21,1380500.0,-0.014709159794963123,44.87,1506000.0,-0.04996824052508997,47.23,3384000.0,-0.049698189134808946,52.25,2197000.0,-0.0400514422193643,59.65,1943500.0,0.021404109589041154,46.402,2.1723190373423202,44.21,49.7,-7.444668008048295,4.0488577244967185,51.01,5.284501448155285,44.21,57.66,-20.221990981616365,4.0488577244967185,54.608999999999995,5.226537446934724,44.21,59.65,-22.883487007544005,4.0488577244967185,48.12,1
"Feb 25, 2016",46.49,48.3,46.25,48.12,2450000.0,2016-02-25,46.086,50.056,54.162,57.295,50.27476312413918,53.506210100597926,25.886047554957372,-3.2314469764587486,-2.1703121520222837,-1.061134824436465,64.93350939919026,54.162,43.39049060080975,-69.35574229691878,0.046086956521739,0.045056494617383,2.1199999999999974,4.6086956521739,2.049999999999997,4.26018287614297,1.6299999999999955,3.506130350613025,0.04432432432432426,2199400.0,1488050.0,1.6464500520815832,0.07621348561388097,-0.5559206351174926,-3.179074446680091,-16.545265348595212,-15.667718191377505,-1.5800000000000054,-9.54,46.0,2276500.0,0.04048857724496724,44.21,1380500.0,-0.014709159794963123,44.87,1506000.0,-0.04996824052508997,49.7,1468000.0,-0.04880382775119607,57.66,749500.0,-0.03336127409891032,46.086,1.6164250678580354,44.21,48.12,0.0,8.844152906582213,50.056,4.7884356062868045,44.21,57.01,-15.593755481494476,8.844152906582213,54.162,5.385754699595126,44.21,59.65,-19.32942162615256,8.844152906582213,50.02,1
"Feb 26, 2016",48.9,50.3,48.3,50.02,2055000.0,2016-02-26,46.644,49.384,53.81699999999999,57.08339999999999,50.235568797348535,53.24797231536845,30.733752620545076,-3.012403518019916,-2.33873042522181,-0.6736730927981056,64.65834211928441,53.81699999999999,42.97565788071557,-58.71148459383752,0.03948462177888623,0.03872503434299497,1.9000000000000057,3.948462177888623,2.0,3.998400639744102,1.1200000000000045,2.290388548057269,0.041407867494824016,1933600.0,1561900.0,1.3157052308086306,-0.1612244897959184,-0.5604012754188621,5.9072623332627705,-11.843496651392313,-12.12227687983134,2.7900000000000063,-6.719999999999999,48.12,2450000.0,0.046086956521739,46.0,2276500.0,0.04048857724496724,44.21,1380500.0,-0.014709159794963123,47.23,3384000.0,-0.049698189134808946,56.74,886500.0,-0.01595560180367661,46.644,2.401151806945965,44.21,50.02,0.0,13.141823116941872,49.384,4.178937132280797,44.21,57.01,-12.261006840905097,13.141823116941872,53.81699999999999,5.420671059642211,44.21,59.65,-16.144174350377195,13.141823116941872,49.32,0
"Feb 29, 2016",49.81,50.75,48.5,49.32,1399500.0,2016-02-29,47.534,48.615,53.4255,56.843999999999994,50.09471205929491,52.95701140311894,30.87615838247683,-2.862299343824027,-2.4434442089422537,-0.4188551348817735,64.3254130368333,53.4255,42.5255869631667,-62.633053221288506,-0.01399440223910442,-0.014093247153329507,-0.7000000000000028,-1.399440223910442,2.25,4.562043795620438,-0.490000000000002,-0.9837382051796868,0.04639175257731959,1912300.0,1560475.0,0.8968423076306894,-0.31897810218978107,-0.5414567936884046,9.917539558725213,-13.4888616032275,-13.700787401574802,4.450000000000003,-7.689999999999998,50.02,2055000.0,0.03948462177888623,48.12,2450000.0,0.046086956521739,46.0,2276500.0,0.04048857724496724,44.87,1506000.0,-0.04996824052508997,57.01,591000.0,0.004758547761720022,47.534,2.4039301154567467,44.21,50.02,-1.3994402239104415,11.558470934177786,48.615,3.2163859981178486,44.21,54.43,-9.388205033988609,11.558470934177786,53.4255,5.4499565184166485,44.21,59.65,-17.317686504610226,11.558470934177786,48.96,0
"Mar 1, 2016",48.35,49.14,48.25,48.96,241000.0,2016-03-01,48.483999999999995,48.068,52.989999999999995,56.593,49.920140973249545,52.66093648436939,26.60831509846828,-2.740795511119842,-2.5029144693777714,-0.23788104174207048,63.871855491935676,52.989999999999995,42.10814450806431,-62.507427213309555,-0.007299270072992692,-0.007326040092072898,-0.35999999999999943,-0.7299270072992692,0.8900000000000006,1.817810457516341,0.6099999999999994,1.261633919338158,0.01844559585492229,1684400.0,1531025.0,0.15741088486471483,-0.8277956413004645,-0.40081847239249563,10.744175525899118,-10.049604997244165,-15.1031732269811,4.75,-5.469999999999999,49.32,1399500.0,-0.01399440223910442,50.02,2055000.0,0.03948462177888623,48.12,2450000.0,0.046086956521739,44.21,1380500.0,-0.014709159794963123,54.43,2274000.0,-0.045255218382739826,48.483999999999995,1.548186035332935,46.0,50.02,-2.1191523390643785,6.434782608695653,48.068,2.5037518513888246,44.21,52.25,-6.296650717703348,10.744175525899118,52.989999999999995,5.440927745967842,44.21,59.65,-17.921207041072922,10.744175525899118,50.17,1
"Mar 2, 2016",49.25,50.75,49.05,50.17,1750500.0,2016-03-02,49.318000000000005,47.86,52.592499999999994,56.368,49.958580823518844,52.476422670712395,33.03126415949252,-2.5178418471935515,-2.5058999449409276,-0.011941902252623926,63.2641108881167,52.592499999999994,41.92088911188329,-51.00977198697066,0.024714052287581723,0.024413600292090987,1.2100000000000009,2.4714052287581723,1.7000000000000028,3.3884791708192203,0.9200000000000017,1.8680203045685313,0.03465851172273197,1579200.0,1553400.0,1.126882966396292,6.263485477178423,-0.3995042673635763,9.065217391304351,-3.9808612440191355,-13.678596008258767,4.170000000000002,-2.0799999999999983,48.96,241000.0,-0.007299270072992692,49.32,1399500.0,-0.01399440223910442,50.02,2055000.0,0.03948462177888623,46.0,2276500.0,0.04048857724496724,52.25,2197000.0,-0.0400514422193643,49.318000000000005,0.8339784169868794,48.12,50.17,0.0,4.260182876142985,47.86,2.1836666412251717,44.21,50.17,0.0,13.481112870391316,52.592499999999994,5.3358054440583516,44.21,59.65,-15.892707460184404,13.481112870391316,48.54,0
"Mar 3, 2016",50.1,50.35,48.3,48.54,539000.0,2016-03-03,49.402,47.744,52.068,56.133199999999995,49.740337619900565,52.18483580621518,32.00175592625109,-2.4444981863146182,-2.4936195932156657,0.04912140690104749,62.43418916934953,52.068,41.701810830650466,-61.628664495114,-0.03248953557903134,-0.03302903819770633,-1.6300000000000026,-3.2489535579031337,2.0500000000000043,4.223320972393911,-1.5600000000000023,-3.113772455089825,0.042443064182194706,1197000.0,1498450.0,0.35970502852948044,-0.6920879748643245,-0.35597959301151294,0.872817955112223,-2.3340040241448765,-17.77062510587837,0.4200000000000017,-1.1600000000000037,50.17,1750500.0,0.024714052287581723,48.96,241000.0,-0.007299270072992692,49.32,1399500.0,-0.01399440223910442,48.12,2450000.0,0.046086956521739,49.7,1468000.0,-0.04880382775119607,49.402,0.6922571776442209,48.54,50.17,-3.2489535579031346,0.0,47.744,2.1044355273774733,44.21,50.17,-3.2489535579031346,9.794164216240665,52.068,5.183094584674767,44.21,59.65,-18.625314333612742,9.794164216240665,48.8,1
"Mar 4, 2016",48.7,49.5,48.65,48.8,357500.0,2016-03-04,49.158,47.900999999999996,51.564499999999995,55.896800000000006,49.59567029376202,51.93410722797702,31.971892841458057,-2.3384369342150038,-2.4625830614155335,0.12414612720052975,61.50926635697087,51.564499999999995,41.61973364302912,-59.93485342019545,0.005356407086938519,0.005342112560646083,0.259999999999998,0.5356407086938519,0.8500000000000014,1.7418032786885276,0.09999999999999432,0.2053388090348959,0.017471736896197358,857500.0,1465525.0,0.2439398850241381,-0.33673469387755106,-0.2701496848115494,-2.4390243902439144,3.324158373914885,-17.10548666553423,-1.220000000000006,1.5700000000000003,48.54,539000.0,-0.03248953557903134,50.17,1750500.0,0.024714052287581723,48.96,241000.0,-0.007299270072992692,50.02,2055000.0,0.03948462177888623,47.23,3384000.0,-0.049698189134808946,49.158,0.6323922833178228,48.54,50.17,-2.730715567071964,0.5356407086938566,47.900999999999996,2.1203325210918265,44.21,50.17,-2.730715567071964,10.382266455553033,51.564499999999995,4.972383178485438,44.21,59.65,-18.189438390611905,10.382266455553033,50.0,1
"Mar 7, 2016",48.91,50.25,48.8,50.0,722000.0,2016-03-07,49.294,48.414,51.104,55.6938,49.65787486395248,51.79084002590465,39.64469378214119,-2.1329651619521712,-2.3966594815228612,0.26369431957069,60.38919001874564,51.104,41.81880998125436,-36.637931034482754,0.024590163934426368,0.0242926925690447,1.2000000000000028,2.459016393442637,1.4500000000000028,2.9000000000000057,1.0900000000000034,2.228583111838077,0.02971311475409842,722000.0,1450000.0,0.4979310344827586,1.0195804195804197,-0.2267527432859029,1.3787510137875096,11.433028749721425,-15.554804931599392,0.6799999999999997,5.130000000000003,48.8,357500.0,0.005356407086938519,48.54,539000.0,-0.03248953557903134,50.17,1750500.0,0.024714052287581723,49.32,1399500.0,-0.01399440223910442,44.87,1506000.0,-0.04996824052508997,49.294,0.7399189144764007,48.54,50.17,-0.33884791708192485,3.00782859497322,48.414,1.9162880785517713,44.21,50.17,-0.33884791708192485,13.096584483148607,51.104,4.642595009372819,44.21,59.65,-16.17770326906957,13.096584483148607,52.34,1
"Mar 8, 2016",51.0,52.5,50.3,52.34,3170500.0,2016-03-08,49.97,49.227000000000004,50.801,55.5458,50.070509500267484,51.831518542504305,50.20881670533643,-1.7610090422368216,-2.2695293936656533,0.5085203514288317,59.45797139213327,50.801,42.14402860786674,-4.532019704433437,0.046800000000000175,0.045737891673853906,2.3400000000000034,4.6800000000000175,2.200000000000003,4.203286205578912,1.3400000000000034,2.6274509803921635,0.043737574552683955,1307900.0,1567075.0,2.023196081872278,3.3912742382271466,-0.12578600250002142,6.903594771241835,18.38950463695997,-10.376712328767116,3.3800000000000026,8.130000000000003,50.0,722000.0,0.024590163934426368,48.8,357500.0,0.005356407086938519,48.54,539000.0,-0.03248953557903134,48.96,241000.0,-0.007299270072992692,44.21,1380500.0,-0.014709159794963123,49.97,1.5059548466006438,48.54,52.34,0.0,7.8285949732179745,49.227000000000004,1.639092228440185,46.0,52.34,0.0,13.782608695652183,50.801,4.3284856960666325,44.21,59.65,-12.254819782062022,18.38950463695997,50.93,0
"Mar 9, 2016",52.0,52.2,50.51,50.93,717000.0,2016-03-09,50.122,49.720000000000006,50.364999999999995,55.363,50.202738807918635,51.76473939120769,53.013228809407146,-1.5620005832890556,-2.128023631590334,0.5660230483012785,57.95848612818583,50.364999999999995,42.77151387181416,-15.939086294416244,-0.026939243408483082,-0.027308756205486638,-1.4100000000000037,-2.6939243408483082,1.6900000000000048,3.318279992146092,-1.0700000000000003,-2.0576923076923084,0.033458721045337654,1101200.0,1505750.0,0.47617466378880957,-0.7738527046207223,-0.20095701630516424,1.5148495116603509,10.717391304347826,-14.618608549874265,0.759999999999998,4.93,52.34,3170500.0,0.046800000000000175,50.0,722000.0,0.024590163934426368,48.8,357500.0,0.005356407086938519,50.17,1750500.0,0.024714052287581723,46.0,2276500.0,0.04048857724496724,50.122,1.5682538059893159,48.54,52.34,-2.6939243408483065,4.923774206839721,49.720000000000006,1.257678637631749,48.12,52.34,-2.6939243408483065,5.8395677472984255,50.364999999999995,3.7967430640929183,44.21,57.66,-11.671869580298296,15.20018095453517,50.23,0
"Mar 10, 2016",51.25,51.7,50.07,50.23,345000.0,2016-03-10,50.459999999999994,49.931,49.9935,55.1542,50.206932837469616,51.65105499185897,58.04721030042918,-1.4441221543893548,-1.9912433361501383,0.5471211817607835,56.76699097585606,49.9935,43.220009024143934,-23.045685279187847,-0.013744354997054842,-0.013839683134559966,-0.7000000000000028,-1.3744354997054842,1.6300000000000026,3.2450726657376125,-1.0200000000000031,-1.9902439024390304,0.032554423806670715,1062400.0,1485525.0,0.23224112687433734,-0.5188284518828452,-0.12907455808584156,3.4816646065100905,4.384871155444721,-12.885882761012834,1.6899999999999977,2.1099999999999994,50.93,717000.0,-0.026939243408483082,52.34,3170500.0,0.046800000000000175,50.0,722000.0,0.024590163934426368,48.54,539000.0,-0.03248953557903134,48.12,2450000.0,0.046086956521739,50.459999999999994,1.3014799268524988,48.8,52.34,-4.031333588077964,2.9303278688524586,49.931,1.1299306763394983,48.54,52.34,-4.031333588077964,3.4816646065100905,49.9935,3.3867454879280308,44.21,57.01,-11.892650412208388,13.616828771771083,50.52,1
"Mar 11, 2016",50.4,50.9,49.5,50.52,305500.0,2016-03-11,50.804,49.980999999999995,49.6825,54.973800000000004,50.25509701632044,51.56727314061016,67.04888352444176,-1.3121761242897207,-1.855429893778055,0.5432537694883341,55.678259466402146,49.6825,43.68674053359785,-20.10152284263956,0.005773442166036258,0.005756839720337039,0.29000000000000625,0.5773442166036258,1.3999999999999986,2.77117973079968,0.12000000000000455,0.23809523809524713,0.028282828282828253,1052000.0,1456475.0,0.2097529995365523,-0.11449275362318845,-0.08303836815324421,3.524590163934439,0.9996001599360255,-10.962284102925624,1.720000000000006,0.5,50.23,345000.0,-0.013744354997054842,50.93,717000.0,-0.026939243408483082,52.34,3170500.0,0.046800000000000175,48.8,357500.0,0.005356407086938519,50.02,2055000.0,0.03948462177888623,50.804,0.9262451079492907,50.0,52.34,-3.4772640427970964,1.0400000000000063,49.980999999999995,1.145265131845865,48.54,52.34,-3.4772640427970964,4.079110012360947,49.6825,2.997879733201074,44.21,57.01,-11.383967724960526,14.272788961773358,50.6,1
