time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
10-Apr-20,1960.0,1960.0,1960.0,1960.0,80.0,2020-04-10,1877.9419999999998,1933.5610000000001,2126.04,2266.8194,1988.9244128051419,2131.2811847120856,36.856379871484606,-142.35677190694378,-130.00248244720075,-12.354289459743029,2595.1307302206587,2126.04,1656.9492697793412,-73.93364928909952,0.03214934569103978,0.031643371406091,61.049999999999955,3.2149345691039777,0.0,0.0,0.0,0.0,0.0,80.0,50.0,1.6,3.0,-0.3650183559395595,-6.57769304099142,-1.9975499387484708,-14.647529133062765,-138.0,-39.950000000000045,1898.95,20.0,0.05791086350974939,1795.0,20.0,-6.127758187512988e-05,1795.11,20.0,-0.0749954912014017,2098.0,40.0,0.06987322665198015,1999.95,120.0,-0.0476428571428571,1877.9419999999998,78.81570319422963,1795.0,1960.0,0.0,9.192200557103064,1933.5610000000001,94.49799133081471,1795.0,2098.0,-6.57769304099142,9.192200557103064,2126.04,234.5453651103294,1795.0,2488.85,-21.24876951202362,9.192200557103064,1970.0,1
14-Apr-20,1970.0,1970.0,1970.0,1970.0,60.0,2020-04-14,1883.8120000000004,1940.562,2105.5449999999996,2257.1994,1986.0129646812738,2119.334430288968,33.136469409997346,-133.32146560769434,-130.66627907929947,-2.6551865283948644,2563.623761120265,2105.5449999999996,1647.4662388797342,-62.20628887353145,0.005102040816326481,0.005089069507471228,10.0,0.5102040816326481,0.0,0.0,0.0,0.0,0.0,40.0,51.0,1.1764705882352942,-0.25,-0.3685000995669371,1.512379872723052,3.684756235559134,-17.22341274843481,29.34999999999991,70.00999999999999,1960.0,80.0,0.03214934569103978,1898.95,20.0,0.05791086350974939,1795.0,20.0,-6.127758187512988e-05,1940.65,260.0,-0.07499999999999996,1899.99,120.0,-0.04998124953123828,1883.8120000000004,85.46601353755116,1795.0,1970.0,0.0,9.749303621169917,1940.562,94.32772772510175,1795.0,2098.0,-6.1010486177311725,9.749303621169917,2105.5449999999996,229.03938056013277,1795.0,2488.85,-20.846977519738026,9.749303621169917,1969.95,0
15-Apr-20,1823.01,1969.95,1823.01,1969.95,60.0,2020-04-15,1918.78,1942.659,2081.1925,2250.015,1983.5417393456933,2108.2689169342298,37.875510289970954,-124.7271775885365,-129.47845878114688,4.751281192610378,2511.547609421588,2081.1925,1650.8373905784122,-42.64122487787289,-2.5380710659828054e-05,-2.5381032755514877e-05,-0.049999999999954525,-0.0025380710659828054,146.94000000000005,7.459072565293538,146.94000000000005,8.060295884279299,0.08060295884279299,48.0,53.0,1.1320754716981132,0.0,-0.3510677858590212,9.73979310460084,1.0759474186497566,-19.822954822954824,174.84000000000015,20.970000000000027,1970.0,60.0,0.005102040816326481,1960.0,80.0,0.03214934569103978,1898.95,20.0,0.05791086350974939,1795.11,20.0,-0.0749954912014017,1948.98,20.0,0.025784346233401312,1918.78,75.25899115720846,1795.0,1970.0,-0.0025380710659875395,9.746518105849585,1942.659,94.76772756471965,1795.0,2098.0,-6.103431839847471,9.746518105849585,2081.1925,215.17755471079394,1795.0,2488.85,-20.848986479699455,9.746518105849585,2098.4347000000002,1
16-Apr-20,1968.0,2106.6940000000013,1823.0,2098.4347000000002,260.0,2020-04-16,1979.56,1948.7540000000001,2069.2625,2247.7384,2001.2891640617404,2107.5749230872498,49.952543659832955,-106.28575902550938,-124.8399188300194,18.55415980451002,2482.592938466805,2069.2625,1655.9320615331944,-5.327102803738289,0.06545851417548665,0.06340523625229176,128.95000000000005,6.545851417548665,282.6600000000012,13.959693172614227,130.9000000000001,6.651422764227647,0.16072408118486012,96.0,66.0,3.9393939393939394,3.333333333333333,-0.2232737248300418,16.93036211699165,2.9907505090900193,-10.207486631016039,303.9000000000001,60.950000000000045,1969.95,60.0,-2.5380710659828054e-05,1970.0,60.0,0.005102040816326481,1960.0,80.0,0.03214934569103978,1795.0,20.0,-6.127758187512988e-05,2037.95,20.0,0.04564951923570271,1979.56,72.98346901868003,1898.95,2098.9,0.0,10.529503146475685,1948.7540000000001,103.16528531117656,1795.0,2098.9,0.0,16.93036211699165,2069.2625,206.66521923340275,1795.0,2488.85,-15.667878739176722,16.93036211699165,1941.51,0
20-Apr-20,1942.01,1942.01,1941.51,1941.51,80.0,2020-04-20,1988.0720000000001,1946.807,2046.4405,2241.9688,1992.0923695907034,2095.273817673379,47.597632163117645,-103.18144808267584,-120.5082246805507,17.326776597874854,2432.8866830565175,2046.4405,1659.9943169434825,-54.3582554517134,-0.07498689789889945,-0.07794737713640429,-157.3900000000001,-7.498689789889945,0.5,0.02575315089801237,-0.5,-0.025746520357773646,0.0002575315089801237,108.0,69.0,1.1594202898550725,-0.6923076923076923,-0.18640047894808806,2.2412385792148264,-0.9928709114830354,-19.034592047373796,42.559999999999945,-19.470000000000027,2098.9,260.0,0.06545851417548665,1969.95,60.0,-2.5380710659828054e-05,1970.0,60.0,0.005102040816326481,1898.95,20.0,0.05791086350974939,1960.98,60.0,-0.03776834564145348,1988.0720000000001,63.03551911423121,1941.51,2098.9,-7.498689789889947,0.0,1946.807,103.09261058228084,1795.0,2098.9,-7.498689789889947,8.162116991643453,2046.4405,193.2230915282587,1795.0,2488.85,-21.991682905759685,8.162116991643453,2086.99,1
21-Apr-20,2061.636320000003,2086.99,2061.636320000003,2086.99,20.0,2020-04-21,2013.47,1945.7059999999997,2026.3475000000003,2238.9085999999998,2006.6920050382873,2094.660201549425,57.40993168597739,-87.96819651113765,-114.0002190466681,26.032022535530444,2353.121725027173,2026.3475000000003,1699.5732749728274,-9.037383177570161,0.0749313678528567,0.07225681568371256,141.1061800000004,7.49313678528567,0.0,0.0,0.0,0.0,0.0,96.0,69.0,0.2898550724637681,-0.75,-0.13351706623244292,6.47908163265305,-0.5247855100095433,-16.146413001988876,126.98999999999978,-11.010000000000218,1941.51,80.0,-0.07498689789889945,2098.9,260.0,0.06545851417548665,1969.95,60.0,-2.5380710659828054e-05,1960.0,80.0,0.03214934569103978,2098.0,40.0,0.06987322665198015,2013.47,73.59576788104411,1941.51,2098.9,-0.5674400876649821,7.493136785285668,1945.7059999999997,101.34243678408599,1795.0,2098.9,-0.5674400876649821,16.26685236768801,2026.3475000000003,163.38711251358643,1795.0,2428.0,-14.04489291598024,16.26685236768801,2086.99,0
22-Apr-20,0.0,1930.5,1930.5,2086.99,20.0,2020-04-22,2036.868,1960.3400000000001,2013.797,2236.8363999999997,2019.0455427247045,2094.0920384716896,55.68958551487018,-75.0464957469851,-106.2094743867315,31.1629786397464,2307.8115192333266,2013.797,1719.7824807666734,-9.037383177570161,0.0,0.0,0.0,0.0,0.0,0.0,2002.7241700000097,0.0,0.0,88.0,69.0,0.2898550724637681,0.0,-0.08805119095934644,5.938578680203035,7.5407724216113,-10.736099230111215,116.98999999999978,146.3399999999997,2086.99,20.0,0.0749313678528567,1941.51,80.0,-0.07498689789889945,2098.9,260.0,0.06545851417548665,1970.0,60.0,0.005102040816326481,1940.65,260.0,-0.07499999999999996,2036.868,74.90588374754316,1941.51,2098.9,-0.5674400876649821,7.493136785285668,1960.3400000000001,110.66800772281219,1795.0,2098.9,-0.5674400876649821,16.26685236768801,2013.797,147.00725961666333,1795.0,2428.0,-14.04489291598024,16.26685236768801,1930.47,0
24-Apr-20,1930.47,1930.47,1930.47,1930.47,100.0,2020-04-24,2028.9719999999998,1973.8760000000002,1988.9205000000002,2230.4458,2005.4185361516732,2081.971887473787,45.802808541214326,-76.55335132211371,-100.27824977380794,23.72489845169423,2210.6904196037576,1988.9205000000002,1767.1505803962427,-57.79750778816199,-0.07499796357433419,-0.07795933993087491,-156.51999999999975,-7.49979635743342,0.0,0.0,0.0,0.0,0.0,96.0,73.0,1.36986301369863,4.0,0.011520108381074352,-2.0041117794867898,7.540484984207104,-20.49135090609555,-39.48000000000002,135.36000000000013,2086.99,20.0,0.0,2086.99,20.0,0.0749313678528567,1941.51,80.0,-0.07498689789889945,1969.95,60.0,-2.5380710659828054e-05,1795.11,20.0,-0.0749954912014017,2028.9719999999998,85.1092640081,1930.47,2098.9,-8.024679594073088,0.0,1973.8760000000002,95.4438185182067,1795.0,2098.9,-8.024679594073088,7.54707520891365,1988.9205000000002,110.88495980187867,1795.0,2258.04,-14.506828931285536,7.54707520891365,1800.01,0
27-Apr-20,1800.01,1800.01,1800.0,1800.01,80.0,2020-04-27,1969.194,1974.377,1966.0190000000002,2220.0012,1973.8172228975695,2061.085821734988,43.96605366340047,-87.26859883741827,-97.67631958653001,10.407720749111746,2164.107927175343,1966.0190000000002,1767.9300728246576,-98.4392523364486,-0.06757939776323907,-0.06997127614362424,-130.46000000000004,-6.757939776323907,0.009999999999990905,0.000555552469152444,0.0,0.0,5.555555555550502e-06,60.0,76.0,1.0526315789473684,-0.19999999999999996,0.11984217498446186,-14.240316356186577,0.2791086350974925,-20.284405944978833,-298.8900000000001,5.009999999999991,1930.47,100.0,-0.07499796357433419,2086.99,20.0,0.0,2086.99,20.0,0.0749313678528567,2098.9,260.0,0.06545851417548665,1795.0,20.0,-6.127758187512988e-05,1969.194,121.07949157475265,1800.01,2086.99,-13.750904412575041,0.0,1974.377,94.40807110625151,1800.01,2098.9,-14.240316356186577,0.0,1966.0190000000002,99.04446358767129,1795.0,2100.0,-14.285238095238096,0.2791086350974925,1837.0,1
28-Apr-20,1755.0,1919.0,1755.0,1837.0,60.0,2020-04-28,1948.292,1968.182,1952.8690000000001,2210.2482,1952.7684193748664,2044.4868719768406,39.42326395642871,-91.71845260197415,-96.48474618961885,4.766293587644697,2148.410274996797,1952.8690000000001,1757.327725003203,-77.28531855955679,0.020549885833967663,0.020341585790746148,36.99000000000001,2.0549885833967663,164.0,8.927599346761024,82.0,4.672364672364672,0.09344729344729345,56.0,76.0,0.7894736842105263,-0.25,0.15319219673755685,-5.382923600702545,-3.2623291819163245,-12.523809523809524,-104.50999999999999,-61.950000000000045,1800.01,80.0,-0.06757939776323907,1930.47,100.0,-0.07499796357433419,2086.99,20.0,0.0,1941.51,80.0,-0.07498689789889945,1898.95,20.0,0.05791086350974939,1948.292,135.24547578385253,1800.01,2086.99,-11.978495344970499,2.054988583396759,1968.182,101.66141109914678,1800.01,2098.9,-12.477964648149035,2.054988583396759,1952.8690000000001,97.7706374983985,1795.0,2098.9,-12.477964648149035,2.33983286908078,1802.0,0
30-Apr-20,1760.0,1850.0,1755.01,1802.0,140.0,2020-04-30,1891.2939999999999,1952.382,1942.9715,2199.1931999999997,1929.5732779325792,2026.5248814600377,43.76287685899108,-96.95160352745847,-96.57811765718677,-0.37348587027170765,2148.2740895470915,1942.9715,1737.6689104529087,-86.98060941828255,-0.019052803483941227,-0.019236647046842446,-35.0,-1.9052803483941227,94.99000000000001,5.271365149833518,42.0,2.3863636363636367,0.054125047720525815,80.0,77.0,1.8181818181818181,1.3333333333333335,0.06226715281296199,-13.655551775523591,-8.061224489795919,-9.897747443686095,-284.9899999999998,-158.0,1837.0,60.0,0.020549885833967663,1800.01,80.0,-0.06757939776323907,1930.47,100.0,-0.07499796357433419,2086.99,20.0,0.0749313678528567,1960.0,80.0,0.03214934569103978,1891.2939999999999,121.53776051088317,1800.01,2086.99,-13.655551775523591,0.11055494136143738,1952.382,114.53698798982307,1800.01,2098.9,-14.145504788222407,0.11055494136143738,1942.9715,102.65129477354569,1795.0,2098.9,-14.145504788222407,0.38997214484679665,1924.0,1
05-May-20,1924.0,1924.0,1924.0,1924.0,20.0,2020-05-05,1858.696,1947.782,1944.172,2190.9734,1928.7158505583363,2018.9304457963312,55.923525897329846,-90.2145952379949,-95.3054131733484,5.090817935353499,2148.6956635491933,1944.172,1739.648336450807,-53.18559556786704,0.06770255271920078,0.06550919305736848,122.0,6.770255271920078,0.0,0.0,0.0,0.0,0.0,80.0,72.0,0.2777777777777778,-0.8571428571428572,0.08390813457779761,-7.809812217595666,-2.33502538071066,1.2636908615308498,-162.98999999999978,-46.0,1802.0,140.0,-0.019052803483941227,1837.0,60.0,0.020549885833967663,1800.01,80.0,-0.06757939776323907,2086.99,20.0,0.0,1970.0,60.0,0.005102040816326481,1858.696,64.31430424097658,1800.01,1930.47,-0.33515154340652936,6.888295065027417,1947.782,114.67443702355716,1800.01,2098.9,-8.332936299966654,6.888295065027417,1944.172,102.26183177459657,1795.0,2098.9,-8.332936299966654,7.186629526462395,1924.0,0
08-May-20,0.0,1920.0,1920.0,1924.0,160.0,2020-05-08,1857.402,1943.187,1942.9230000000002,2181.6738,1927.990335087823,2011.898560922529,55.92918076187675,-83.90822583470595,-93.02597570561991,9.117749870913968,2147.628053659378,1942.9230000000002,1738.2179463406221,-53.18559556786704,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,0.0,0.0,92.0,79.0,2.0253164556962027,7.0,0.07277053832937905,-0.33515154340652936,-2.3325465113327772,-1.2816960666605104,-6.470000000000027,-45.950000000000045,1924.0,20.0,0.06770255271920078,1802.0,140.0,-0.019052803483941227,1837.0,60.0,0.020549885833967663,1930.47,100.0,-0.07499796357433419,1969.95,60.0,-2.5380710659828054e-05,1857.402,62.55008409267647,1800.01,1924.0,0.0,6.888295065027417,1943.187,114.60805750713462,1800.01,2098.9,-8.332936299966654,6.888295065027417,1942.9230000000002,102.35252682968901,1795.0,2098.9,-8.332936299966654,7.186629526462395,1801.26,0
12-May-20,1801.26,1801.26,1801.26,1801.26,20.0,2020-05-12,1857.652,1913.4230000000002,1931.0884999999998,2171.0092,1908.493360458927,1996.2957045578974,45.58614893866965,-87.80234409897025,-91.98124938428998,4.178905285319729,2139.9863205298225,1931.0884999999998,1722.1906794701772,-87.18559556786704,-0.06379417879417881,-0.06591993222712242,-122.74000000000001,-6.379417879417881,0.0,0.0,0.0,0.0,0.0,80.0,79.0,0.25316455696202533,-0.875,0.16661443468894482,0.06944405864411865,-14.180761351183957,-11.614122034397313,1.25,-297.6400000000001,1924.0,160.0,0.0,1924.0,20.0,0.06770255271920078,1802.0,140.0,-0.019052803483941227,1800.01,80.0,-0.06757939776323907,2098.9,260.0,0.06545851417548665,1857.652,62.265203123421166,1801.26,1924.0,-6.37941787941788,0.0,1913.4230000000002,108.1423134423795,1800.01,2086.99,-13.691009540055285,0.06944405864411865,1931.0884999999998,104.44891026491128,1795.0,2098.9,-14.180761351183957,0.34874651810584906,1805.2,1
13-May-20,1805.2,1805.2,1805.2,1805.2,20.0,2020-05-13,1851.292,1899.792,1923.2995000000003,2160.7732,1892.6020742344767,1982.1404671832383,42.62520009147039,-89.53839294876161,-91.49267809718431,1.9542851484226986,2139.010302742943,1923.2995000000003,1707.5886972570577,-86.09418282548475,0.0021873577384718956,0.002184968954316657,3.9400000000000546,0.21873577384718956,0.0,0.0,0.0,0.0,0.0,72.0,77.0,0.2597402597402597,0.0,0.20908910789557636,-1.731083287969513,-7.020823997816129,-7.943987190078429,-31.799999999999955,-136.30999999999995,1801.26,20.0,-0.06379417879417881,1924.0,160.0,0.0,1924.0,20.0,0.06770255271920078,1837.0,60.0,0.020549885833967663,1941.51,80.0,-0.07498689789889945,1851.292,66.38953471746065,1801.26,1924.0,-6.174636174636172,0.2187357738471989,1899.792,112.70321702991494,1800.01,2086.99,-13.502220901873022,0.28833173149038366,1923.2995000000003,107.85540137147136,1795.0,2098.9,-13.993043975415695,0.5682451253481919,1800.0,0
