time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
05-Jul-19,43.27,45.49,42.85,44.34,62500.0,2019-07-05,43.882,43.258,43.236,43.050399999999996,43.515576689778754,43.24560462418136,51.023391812865505,0.2699720655973934,0.1233436501844901,0.14662841541290328,45.136309116128785,43.236,41.33569088387121,-23.138832997987905,0.013254113345521068,0.013167046074439685,0.5800000000000054,1.3254113345521068,2.6400000000000006,5.953991880920164,1.0700000000000003,2.4728449272012947,0.06161026837806302,61300.0,244375.0,0.2557544757033248,0.1160714285714286,0.24948389572898255,0.15812062344703023,2.260147601476024,5.94982078853047,0.07000000000000028,0.980000000000004,43.76,56000.0,-0.0034160783420632557,43.91,96000.0,0.005495763682161536,43.67,62500.0,-0.0013720557969356673,44.27,587500.0,0.0421374764595106,43.36,79000.0,-0.0025304807913503202,43.882,0.2708689720143129,43.67,44.34,0.0,1.5342340279368027,43.258,0.9332238030969308,41.85,44.34,0.0,5.94982078853047,43.236,0.9501545580643952,41.52,44.91,-1.269205076820292,6.791907514450868,42.94,0
08-Jul-19,44.8,44.8,42.73,42.94,480000.0,2019-07-08,43.724000000000004,43.367000000000004,43.307,42.979800000000004,43.42702642981279,43.22296724461237,47.93956043956041,0.2040591852004212,0.13948675718767634,0.06457242801274488,45.03571841790997,43.307,41.578281582090035,-51.30784708249507,-0.03157419936851613,-0.03208341173753056,-1.4000000000000057,-3.157419936851613,2.0700000000000003,4.820680018630648,-1.8599999999999994,-4.1517857142857135,0.048443716358530314,151400.0,262600.0,1.827875095201828,6.68,0.22480476612860856,-1.8065401326320587,2.6045400238948537,3.4200385356454586,-0.7899999999999991,1.0899999999999963,44.34,62500.0,0.013254113345521068,43.76,56000.0,-0.0034160783420632557,43.91,96000.0,0.005495763682161536,43.73,29500.0,-0.012197876665913876,41.85,29500.0,-0.0348247232472324,43.724000000000004,0.5081633595607689,42.94,44.34,-3.157419936851614,0.0,43.367000000000004,0.8053991419028281,42.07,44.34,-3.157419936851614,2.0679819348704482,43.307,0.864359208954983,41.82,44.91,-4.386550879536849,2.6781444285031024,43.13,1
09-Jul-19,43.05,43.8,43.05,43.13,119000.0,2019-07-09,43.616,43.473,43.3725,42.9308,43.38133005599544,43.216080782048486,48.153214774281835,0.1652492739469551,0.1446392605395321,0.020610013407422995,44.95726795578542,43.3725,41.787732044214586,-47.48490945674044,0.004424778761062065,0.0044150182091169145,0.19000000000000483,0.4424778761062065,0.75,1.738928819846974,0.0800000000000054,0.1858304297328813,0.01742160278745645,162700.0,264650.0,0.4496504817683733,-0.7520833333333333,0.20406288644663406,-1.236546828486373,2.5196101735203285,3.132472501195606,-0.5399999999999991,1.0600000000000023,42.94,480000.0,-0.03157419936851613,44.34,62500.0,0.013254113345521068,43.76,56000.0,-0.0034160783420632557,43.67,62500.0,-0.0013720557969356673,42.07,41500.0,0.0052568697729988845,43.616,0.5754389628797156,42.94,44.34,-2.7289129454217425,0.442477876106206,43.473,0.6749164557352688,42.48,44.34,-2.7289129454217425,1.5301318267420099,43.3725,0.7923839778927094,41.85,44.91,-3.963482520596736,3.058542413381126,43.1,0
10-Jul-19,43.3,43.5,43.0,43.1,207000.0,2019-07-10,43.454,43.533,43.397000000000006,42.906400000000005,43.33804850891922,43.20748220560045,47.45529573590098,0.13056630331877273,0.14182466909538025,-0.01125836577660752,44.94690118530525,43.397000000000006,41.84709881469476,-48.088531187122754,-0.0006955715279388652,-0.0006958135500497388,-0.030000000000001137,-0.06955715279388652,0.5,1.160092807424594,-0.19999999999999574,-0.46189376443417035,0.011627906976744186,184900.0,268925.0,0.7697313377335688,0.7394957983193278,0.19302685531312017,-1.8446823047141774,1.4117647058823564,1.149964796996015,-0.8099999999999952,0.6000000000000014,43.13,119000.0,0.004424778761062065,42.94,480000.0,-0.03157419936851613,44.34,62500.0,0.013254113345521068,43.91,96000.0,0.005495763682161536,42.5,128000.0,0.01022106013786539,43.454,0.5859010155308466,42.94,44.34,-2.7965719440685657,0.37261294829996205,43.533,0.601480580641573,42.48,44.34,-2.7965719440685657,1.4595103578154534,43.397000000000006,0.7749505926526239,41.85,44.91,-4.030282787797807,2.986857825567503,43.29,1
11-Jul-19,43.8,43.8,42.55,43.29,30500.0,2019-07-11,43.36,43.614,43.381,42.8588,43.33065643062396,43.21359463481523,49.523809523809526,0.11706179580873055,0.13687209443805032,-0.019810298629319767,44.92824747110544,43.381,41.83375252889456,-44.26559356136828,0.004408352668213489,0.004398664344187123,0.18999999999999773,0.4408352668213489,1.25,2.8875028875028876,-0.509999999999998,-1.1643835616438312,0.029377203290246772,179800.0,181100.0,0.1684152401987852,-0.8526570048309179,0.3014804039488064,-1.0740402193784253,1.9067796610169545,-0.7337766567301085,-0.46999999999999886,0.8100000000000023,43.1,207000.0,-0.0006955715279388652,43.13,119000.0,0.004424778761062065,42.94,480000.0,-0.03157419936851613,43.76,56000.0,-0.0034160783420632557,42.48,251500.0,-0.00047058823529422256,43.36,0.561738373266483,42.94,44.34,-2.36806495263871,0.8150908244061514,43.614,0.48769753832567453,42.94,44.34,-2.36806495263871,0.8150908244061514,43.381,0.7736237355527217,41.85,44.91,-3.60721442885771,3.4408602150537577,42.87,0
12-Jul-19,42.7,43.47,42.4,42.87,66500.0,2019-07-12,43.066,43.474000000000004,43.279,42.7972,43.25978621052797,43.18814318038447,58.14696485622998,0.07164303014349827,0.12382628157913991,-0.05218325143564165,44.66209949408074,43.279,41.895900505919265,-52.716297786720425,-0.00970200970200974,-0.009749380844003503,-0.4200000000000017,-0.970200970200974,1.0700000000000003,2.495917891299278,0.1699999999999946,0.3981264637002215,0.025235849056603782,180600.0,156925.0,0.4237693165524932,1.180327868852459,0.1198298891890735,-3.315290933694195,-3.1624124689406043,-4.542418169672677,-1.470000000000006,-1.4000000000000057,43.29,30500.0,0.004408352668213489,43.1,207000.0,-0.0006955715279388652,43.13,119000.0,0.004424778761062065,44.34,62500.0,0.013254113345521068,44.27,587500.0,0.0421374764595106,43.066,0.16562004709594083,42.87,43.29,-0.9702009702009742,0.0,43.474000000000004,0.47933286972628186,42.87,44.34,-3.315290933694195,0.0,43.279,0.6915497470403688,41.85,44.34,-3.315290933694195,2.437275985663073,42.29,0
15-Jul-19,42.4,42.49,41.84,42.29,26500.0,2019-07-15,42.936,43.33,43.183499999999995,42.7294,43.110588331985205,43.12161405591155,51.66163141993957,-0.01102572392634471,0.096855880478043,-0.10788160440438771,44.56259619526323,43.183499999999995,41.80440380473676,-64.38631790744473,-0.013529274550967973,-0.013621629125488447,-0.5799999999999983,-1.3529274550967973,0.6499999999999986,1.5370063844880553,-0.10999999999999943,-0.2594339622641496,0.015535372848948339,89900.0,153850.0,0.17224569385765356,-0.6015037593984962,0.20543930976049316,-1.5137401024685575,-3.2929339126457764,-4.3212669683258005,-0.6499999999999986,-1.4399999999999977,42.87,66500.0,-0.00970200970200974,43.29,30500.0,0.004408352668213489,43.1,207000.0,-0.0006955715279388652,42.94,480000.0,-0.03157419936851613,43.73,29500.0,-0.012197876665913876,42.936,0.3909987212256007,42.29,43.29,-2.3100023100023104,0.0,43.33,0.5959865770300805,42.29,44.34,-4.623364907532712,0.0,43.183499999999995,0.6895480976316192,41.85,44.34,-4.623364907532712,1.0513739545997556,42.45,1
16-Jul-19,41.95,42.5,41.22,42.45,37500.0,2019-07-16,42.8,43.208000000000006,43.144,42.686800000000005,43.00895935783363,43.07186486658477,49.60629921259845,-0.0629055087511361,0.06490360263220718,-0.12780911138334328,44.56101539567466,43.144,41.72698460432534,-67.7060133630289,0.003783400331047515,0.0037762612729590962,0.1600000000000037,0.3783400331047515,1.2800000000000011,3.015312131919908,0.5,1.1918951132300357,0.03105288694808348,73600.0,133900.0,0.28005974607916356,0.4150943396226414,0.24243014311803138,-1.5766287966612558,-2.7936798717655114,-1.8270120259019407,-0.6799999999999997,-1.2199999999999989,42.29,26500.0,-0.013529274550967973,42.87,66500.0,-0.00970200970200974,43.29,30500.0,0.004408352668213489,43.13,119000.0,0.004424778761062065,43.67,62500.0,-0.0013720557969356673,42.8,0.4235563716910036,42.29,43.29,-1.940401940401932,0.37834003310476166,43.208000000000006,0.6417649275414272,42.29,44.34,-4.262516914749662,0.37834003310476166,43.144,0.7085076978373294,41.85,44.34,-4.262516914749662,1.4336917562724047,42.54,1
17-Jul-19,42.25,42.95,42.0,42.54,92000.0,2019-07-17,42.688,43.071,43.101,42.656800000000004,42.936811764320765,43.03246746905997,50.46728971962619,-0.09565570473920815,0.03279174115792412,-0.12844744589713225,44.53736822723513,43.101,41.66463177276487,-69.08665105386419,0.0021201413427560656,0.0021178970147346914,0.0899999999999963,0.21201413427560656,0.9500000000000028,2.2331922896097858,0.28999999999999915,0.6863905325443767,0.022619047619047688,50600.0,134125.0,0.6859273066169618,1.4533333333333331,0.2573101932281356,-1.2993039443155505,-3.120018219084485,-1.9815668202764967,-0.5600000000000023,-1.3699999999999974,42.45,37500.0,0.003783400331047515,42.29,26500.0,-0.013529274550967973,42.87,66500.0,-0.00970200970200974,43.1,207000.0,-0.0006955715279388652,43.91,96000.0,0.005495763682161536,42.688,0.3976430560188908,42.29,43.29,-1.7325017325017324,0.5911563017261764,43.071,0.6211539440607723,42.29,44.34,-4.059539918809211,0.5911563017261764,43.101,0.7181841136175644,41.85,44.34,-4.059539918809211,1.6487455197132561,41.28,0
18-Jul-19,42.0,42.0,41.0,41.28,15500.0,2019-07-18,42.286,42.823,42.991499999999995,42.605199999999996,42.681917646732956,42.90265506394442,24.617996604414273,-0.2207374172114669,-0.01791409051595409,-0.2028233266955128,44.62921696031558,42.991499999999995,41.35378303968441,-93.76391982182626,-0.02961918194640334,-0.03006668859878379,-1.259999999999998,-2.961918194640334,1.0,2.4224806201550386,-0.7199999999999989,-1.7142857142857115,0.024390243902439025,47600.0,124900.0,0.12409927942353884,-0.8315217391304348,0.2955654533632364,-4.643104643104638,-5.667276051188293,-5.037957211870251,-2.009999999999998,-2.479999999999997,42.54,92000.0,0.0021201413427560656,42.45,37500.0,0.003783400331047515,42.29,26500.0,-0.013529274550967973,43.29,30500.0,0.004408352668213489,43.76,56000.0,-0.0034160783420632557,42.286,0.6009409288773954,41.28,42.87,-3.708887333799852,0.0,42.823,0.7881349292263952,41.28,44.34,-6.901217861975647,0.0,42.991499999999995,0.8188584801577921,41.28,44.34,-6.901217861975647,0.0,41.05,0
19-Jul-19,41.1,41.5,39.75,41.05,535500.0,2019-07-19,41.922,42.494,42.876,42.567,42.43085339338943,42.765421355504095,25.9856630824373,-0.33456796211466866,-0.08124486483569701,-0.2533230972789716,44.71744565634265,42.876,41.03455434365735,-77.35191637630668,-0.0055717054263566546,-0.005587285274870132,-0.23000000000000398,-0.5571705426356655,1.75,4.263093788063338,-0.05000000000000426,-0.12165450121655538,0.0440251572327044,141400.0,147725.0,3.6249788458283976,33.54838709677419,-0.007324038074722587,-4.245393048752042,-7.4199368516012765,-5.327490774907755,-1.8200000000000003,-3.2900000000000063,41.28,15500.0,-0.02961918194640334,42.54,92000.0,0.0021201413427560656,42.45,37500.0,0.003783400331047515,42.87,66500.0,-0.00970200970200974,44.34,62500.0,0.013254113345521068,41.922,0.7015482877179724,41.05,42.54,-3.5025858015985003,0.0,42.494,0.7710195270621452,41.05,43.29,-5.174405174405179,0.0,42.876,0.9207228281713248,41.05,44.34,-7.4199368516012765,0.0,41.62,1
22-Jul-19,40.55,41.95,40.35,41.62,55500.0,2019-07-22,41.788,42.362,42.86450000000001,42.5744,42.30610671748336,42.68057532917045,33.169129720853846,-0.37446861168709233,-0.13988961420597606,-0.23457899748111627,44.73555908652379,42.86450000000001,40.99344091347622,-67.42160278745651,0.013885505481120664,0.013789985067051216,0.5700000000000003,1.3885505481120664,1.6000000000000014,3.8443056222969765,1.0700000000000003,2.6387176325524053,0.03965303593556385,147200.0,149025.0,0.3724207347760443,-0.896358543417367,-0.008880914280351372,-1.584298888626157,-3.0740568234746166,-0.5495818399044301,-0.6700000000000017,-1.3200000000000003,41.05,535500.0,-0.0055717054263566546,41.28,15500.0,-0.02961918194640334,42.54,92000.0,0.0021201413427560656,42.29,26500.0,-0.013529274550967973,42.94,480000.0,-0.03157419936851613,41.788,0.6772517995546528,41.05,42.54,-2.162670427832632,1.3885505481120592,42.362,0.7986766832983582,41.05,43.29,-3.857703857703862,1.3885505481120592,42.86450000000001,0.9355295432618914,41.05,44.34,-6.134415877311696,1.3885505481120592,41.32,0
23-Jul-19,41.5,41.89,41.0,41.32,20000.0,2019-07-23,41.562,42.181,42.827,42.544200000000004,42.154397991716685,42.57979197145412,28.94308943089439,-0.42539397973743576,-0.196990487312268,-0.22840349242516775,44.7927713097167,42.827,40.8612286902833,-72.64808362369338,-0.007208073041806706,-0.007234176714050451,-0.29999999999999716,-0.7208073041806706,0.8900000000000006,2.1539206195546967,-0.17999999999999972,-0.4337349397590355,0.021707317073170744,143700.0,147950.0,0.13518080432578575,-0.6396396396396397,0.025593752063034117,-2.6619552414605474,-4.196614885230703,-1.7827430473021155,-1.1300000000000026,-1.8100000000000023,41.62,55500.0,0.013885505481120664,41.05,535500.0,-0.0055717054263566546,41.28,15500.0,-0.02961918194640334,42.45,37500.0,0.003783400331047515,43.13,119000.0,0.004424778761062065,41.562,0.5831123390908555,41.05,42.54,-2.8678890456041346,0.6577344701583512,42.181,0.8103010414517542,41.05,43.29,-4.550704550704548,0.6577344701583512,42.827,0.982885654858351,41.05,44.34,-6.81100586377989,0.6577344701583512,39.87,0
24-Jul-19,40.56,40.9,39.26,39.87,157000.0,2019-07-24,41.028,41.858000000000004,42.695499999999996,42.5004,41.8029521468372,42.379066640235294,23.892617449664485,-0.5761144933980944,-0.27281528852943326,-0.30329920486866113,45.06399030308116,42.695499999999996,40.32700969691883,-90.20866773675765,-0.03509196515004842,-0.035722482858174164,-1.4500000000000028,-3.509196515004842,1.6400000000000006,4.113368447454228,-0.6900000000000048,-1.7011834319526746,0.041772796739684176,156700.0,149400.0,1.0508701472556894,6.85,0.013886954922969543,-6.276445698166436,-7.494199535962887,-6.1882352941176535,-2.6700000000000017,-3.230000000000004,41.32,20000.0,-0.007208073041806706,41.62,55500.0,0.013885505481120664,41.05,535500.0,-0.0055717054263566546,42.54,92000.0,0.0021201413427560656,43.1,207000.0,-0.0006955715279388652,41.028,0.6783583123983953,39.87,41.62,-4.204709274387314,0.0,41.858000000000004,1.0199215656117961,39.87,43.29,-7.900207900207905,0.0,42.695499999999996,1.1842451515405843,39.87,44.34,-10.081190798376197,0.0,39.85,0
25-Jul-19,39.17,40.39,39.17,39.85,35000.0,2019-07-25,40.742,41.513999999999996,42.564,42.4534,41.50249797040071,42.19172837058823,17.41654571843253,-0.6892304001875189,-0.35609831086105037,-0.33313208932646854,45.25319397041685,42.564,39.87480602958315,-87.92184724689164,-0.0005016302984699461,-0.0005017561570395255,-0.01999999999999602,-0.05016302984699461,1.2199999999999989,3.0614805520702606,0.6799999999999997,1.736022466173091,0.0311462854225172,160600.0,138575.0,0.25257081003066933,-0.7770700636942676,0.08240016517917456,-3.4641472868217047,-7.946407946407941,-6.191148775894528,-1.4299999999999997,-3.4399999999999977,39.87,157000.0,-0.03509196515004842,41.32,20000.0,-0.007208073041806706,41.62,55500.0,0.013885505481120664,41.28,15500.0,-0.02961918194640334,43.29,30500.0,0.004408352668213489,40.742,0.830042167603545,39.85,41.62,-4.252763094666016,0.0,41.513999999999996,1.0625043790759507,39.85,42.87,-7.044553300676455,0.0,42.564,1.3445969852084272,39.85,44.34,-10.126296797474067,0.0,40.74,1
