time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Mar 13, 2009",52.55,52.8,50.97,51.34,1768200.0,2009-03-13,51.638,51.176,53.4415,60.21900000000001,52.0537225154063,55.532209529571205,33.81803074366431,-3.478487014164905,-4.658336998550404,1.1798499843854993,60.60654166807544,53.4415,46.27645833192456,-64.06249999999994,-0.023025689819219708,-0.023294921879965697,-1.2099999999999937,-2.302568981921971,1.8299999999999983,3.5644721464744804,-1.2099999999999937,-2.3025689819219672,0.03590347263095935,3144520.0,2188410.0,0.8079838787064582,-0.4738909220744444,0.2683970660571771,-1.6663474430185738,-2.2281470196153013,4.818293180890173,-0.8699999999999974,-1.1699999999999946,52.55,3360900.0,-0.00019025875190270547,52.56,2751000.0,0.008635578583765069,52.11,3344900.0,0.04996977634495248,52.21,3148400.0,0.03365670164323897,52.51,2454200.0,0.020205945210802323,51.638,1.2273426579435982,49.63,52.56,-2.3211567732115657,3.445496675397947,51.176,1.5278612502445235,48.11,52.58,-2.358311144922014,6.713780918727924,53.4415,3.5825208340377186,48.11,62.24,-17.512853470437015,6.713780918727924,53.9,1
"Mar 16, 2009",51.34,53.9,53.0,53.9,1369100.0,2009-03-16,52.492,51.30799999999999,53.5655,59.153,52.33776520534379,55.41130511997334,45.18581081081081,-3.0735399146295492,-4.341377581766234,1.2678376671366847,60.66881123676204,53.5655,46.46218876323796,-39.06249999999999,0.04986365407089988,0.048660302471957115,2.559999999999995,4.986365407089988,0.8999999999999986,1.669758812615953,2.559999999999995,4.986365407089979,0.01698113207547167,2518820.0,2212495.0,0.6188036583133522,-0.22570976133921505,0.24308412751408792,8.603667136812405,2.510460251046026,4.823026059898866,4.269999999999996,1.3200000000000003,51.34,1768200.0,-0.023025689819219708,52.55,3360900.0,-0.00019025875190270547,52.56,2751000.0,0.008635578583765069,49.63,4497600.0,-0.04941582072399919,52.58,693400.0,0.0013330794134449597,52.492,0.930521359243253,51.34,53.9,0.0,4.986365407089979,51.30799999999999,1.7089294894754294,48.11,53.9,0.0,12.034919975057159,53.5655,3.5516556183810213,48.11,62.24,-13.399742930591266,12.034919975057159,56.45,1
"Mar 17, 2009",53.9,56.59,53.31,56.45,4051000.0,2009-03-17,53.36,51.937,53.6885,58.245200000000004,52.970416712213975,55.4882454814568,54.706853839801816,-2.5178287692428256,-3.9766678192615528,1.4588390500187272,60.90702084279659,53.6885,46.469979157203404,-1.5677491601343838,0.04730983302411884,0.04622481268071965,2.5500000000000043,4.730983302411884,3.280000000000001,5.810451727192207,2.5500000000000043,4.730983302411882,0.06152691802663667,2660040.0,2372355.0,1.7075859220057705,1.95887809509897,0.290289036824084,8.328535789675692,12.539872408293473,4.556399333209855,4.340000000000003,6.290000000000006,53.9,1369100.0,0.04986365407089988,51.34,1768200.0,-0.023025689819219708,52.55,3360900.0,-0.00019025875190270547,52.11,3344900.0,0.04996977634495248,50.16,719500.0,-0.046025104602510525,53.36,1.9503973954063225,51.34,56.45,0.0,9.95325282430853,51.937,2.296127416131307,48.11,56.45,0.0,17.335273331947626,53.6885,3.609260421398297,48.11,62.24,-9.302699228791772,17.335273331947626,59.27,1
"Mar 18, 2009",56.45,59.27,56.5,59.27,2465500.0,2009-03-18,54.702,53.053,53.818000000000005,57.4956,53.93958337187336,55.76837544579333,66.0230073952342,-1.8287920739199706,-3.5470926701932366,1.718300596273266,61.3486688037367,53.818000000000005,46.28733119626331,-0.0,0.04995571302037205,0.048747985204075805,2.8200000000000003,4.995571302037205,2.770000000000003,4.67352792306395,2.8200000000000003,4.9955713020372015,0.04902654867256643,2602940.0,2394325.0,1.02972654088313,-0.3913848432485806,0.29283219726643894,12.766362252663624,23.19684057368531,4.569513055751593,6.710000000000001,11.160000000000004,56.45,4051000.0,0.04730983302411884,53.9,1369100.0,0.04986365407089988,51.34,1768200.0,-0.023025689819219708,52.56,2751000.0,0.008635578583765069,48.11,798300.0,-0.04086921850079739,54.702,3.1819600877458445,51.34,59.27,0.0,15.446045968056096,53.053,2.8698085495568817,49.63,59.27,0.0,19.423735643763855,53.818000000000005,3.765334401868348,48.11,62.24,-4.771850899742929,23.19684057368531,62.14,1
"Mar 19, 2009",59.27,62.23,59.0,62.14,3991500.0,2009-03-19,56.620000000000005,54.215999999999994,53.961,56.9,55.20118593004669,56.240347634993824,68.39893007260223,-1.0391617049471336,-3.0455064771440163,2.006344772196883,62.01856107803781,53.961,45.903438921962184,-0.6177076183939348,0.04842247342669137,0.04728662816515451,2.8699999999999974,4.842247342669137,3.229999999999997,5.197940135178624,2.8699999999999974,4.842247342669136,0.054745762711864356,2729060.0,2425425.0,1.645690961377903,0.6189413911985397,0.3369312167922964,18.24928639391057,23.025143535933484,4.824561403508771,9.590000000000003,11.630000000000003,59.27,2465500.0,0.04995571302037205,56.45,4051000.0,0.04730983302411884,53.9,1369100.0,0.04986365407089988,52.55,3360900.0,-0.00019025875190270547,50.51,771500.0,0.049885678653086574,56.620000000000005,4.26610478071123,51.34,62.14,0.0,21.03622906116088,54.215999999999994,3.897338693119636,49.63,62.14,0.0,25.206528309490224,53.961,4.028780539018908,48.11,62.24,-0.16066838046272722,29.162336312616922,55.26,0
"Mar 20, 2009",55.58,57.7,54.5,55.26,2101200.0,2009-03-20,57.403999999999996,54.521,53.612,56.25860000000001,55.210234248501045,56.16772929166095,54.06306852637962,-0.9574950431599021,-2.6279041903471936,1.6704091471872915,60.70684497809163,53.612,46.51715502190837,-47.83802333562113,-0.09210672454787733,-0.09663219158360747,-6.880000000000003,-9.210672454787733,3.200000000000003,5.790807093738695,-0.3200000000000003,-0.5757466714645562,0.05871559633027528,2795660.0,2452600.0,0.8567234771263149,-0.47358136039083054,0.45463876056208496,7.6353720296065335,5.841792760007656,-11.214652956298208,3.9199999999999946,3.049999999999997,62.14,3991500.0,0.04842247342669137,59.27,2465500.0,0.04995571302037205,56.45,4051000.0,0.04730983302411884,51.34,1768200.0,-0.023025689819219708,52.21,3148400.0,0.03365670164323897,57.403999999999996,3.3051671667265317,53.9,62.14,-11.071773414869652,2.523191094619665,54.521,3.8418584912337974,49.63,62.14,-11.071773414869652,11.343945194438838,53.612,3.5474224890458146,48.11,62.14,-11.071773414869652,14.86177509873207,58.02,1
"Mar 24, 2009",55.26,58.02,56.5,58.02,805800.0,2009-03-24,58.22800000000001,55.36,53.55649999999999,55.7596,55.6425059025778,56.30493452931569,61.794717887154874,-0.6624286267378849,-2.234809077625332,1.5723804508874473,60.485014004877485,53.55649999999999,46.6279859951225,-28.89498970487298,0.04994571118349622,0.0487384591979875,2.760000000000005,4.994571118349622,1.5200000000000031,2.619786280592904,2.760000000000005,4.994571118349629,0.02690265486725669,2683000.0,2202685.0,0.3658262529594563,-0.616504854368932,0.2290428154550148,7.643784786641938,16.905097723151318,-1.8772196854388623,4.1200000000000045,8.39,55.26,2101200.0,-0.09210672454787733,62.14,3991500.0,0.04842247342669137,59.27,2465500.0,0.04995571302037205,53.9,1369100.0,0.04986365407089988,49.63,4497600.0,-0.04941582072399919,58.22800000000001,2.6647270029042276,55.26,62.14,-6.6301898937882155,4.994571118349629,55.36,3.5609112441743624,51.34,62.14,-6.6301898937882155,13.011297234125438,53.55649999999999,3.4642570024387473,48.11,62.14,-6.6301898937882155,20.598628143837047,60.92,1
"Mar 25, 2009",58.02,60.92,59.5,60.92,2462500.0,2009-03-25,59.122,56.241,53.793499999999995,55.27440000000001,56.45442807141199,56.64679123084785,68.74451273046532,-0.1923631594358639,-1.8263198939874388,1.6339567345515749,61.39177480419036,53.793499999999995,46.19522519580963,-9.205903021784929,0.04998276456394346,0.0487737493337031,2.8999999999999986,4.998276456394346,1.4200000000000017,2.330925804333555,2.8999999999999986,4.998276456394344,0.023865546218487424,2365300.0,2299565.0,1.0708547051290136,2.055969223132291,0.2837570671400868,7.9185119574844975,16.906543849549035,8.437166251334999,4.469999999999999,8.810000000000002,58.02,805800.0,0.04994571118349622,55.26,2101200.0,-0.09210672454787733,62.14,3991500.0,0.04842247342669137,56.45,4051000.0,0.04730983302411884,52.11,3344900.0,0.04996977634495248,59.122,2.6689173835109226,55.26,62.14,-1.9633086578693253,10.242490047050316,56.241,3.7521888426769747,51.34,62.14,-1.9633086578693253,18.65991429684456,53.793499999999995,3.7991374020951825,48.11,62.14,-1.9633086578693253,26.62648098108502,58.08,0
"Mar 26, 2009",60.92,62.8,57.88,58.08,6383900.0,2009-03-26,58.884,56.793000000000006,53.989,54.8174,56.704516060425526,56.75295484337764,60.93614562265241,-0.048438782952111126,-1.4707436717803735,1.4223048888282623,61.82553226208704,53.989,46.15246773791296,-31.891891891891888,-0.04661851608667111,-0.04774015751042049,-2.8400000000000034,-4.661851608667112,4.919999999999995,8.47107438016528,-2.8400000000000034,-4.66185160866711,0.08500345542501718,3148980.0,2450180.0,2.6054820462170127,1.5924467005076144,0.36855516988218373,-2.007761093301847,10.502283105022823,7.2180173527782845,-1.1900000000000048,5.519999999999996,60.92,2462500.0,0.04998276456394346,58.02,805800.0,0.04994571118349622,55.26,2101200.0,-0.09210672454787733,59.27,2465500.0,0.04995571302037205,52.56,2751000.0,0.008635578583765069,58.884,2.7052319678738885,55.26,62.14,-6.5336337302864536,5.103148751357221,56.793000000000006,3.551140818259611,51.34,62.14,-6.5336337302864536,13.128165173354098,53.989,3.918266131043519,48.11,62.14,-6.5336337302864536,20.723342340469756,60.98,1
"Mar 27, 2009",58.08,60.98,58.35,60.98,3425400.0,2009-03-27,58.652,57.636,54.4645,54.4992,57.36228282036006,57.06606929942374,62.24518290980172,0.2962135209363197,-1.117352233237035,1.4135657541733546,62.79592554302333,54.4645,46.13307445697667,-12.297297297297302,0.04993112947658407,0.048724571043568116,2.8999999999999986,4.993112947658407,2.6299999999999955,4.3128894719580115,2.8999999999999986,4.9931129476584,0.04507283633247636,3035760.0,2568190.0,1.3337798215864092,-0.46343144472814424,0.36999369280343786,-1.8667524943675633,16.041864890580403,18.476782591801047,-1.1600000000000037,8.43,58.08,6383900.0,-0.04661851608667111,60.92,2462500.0,0.04998276456394346,58.02,805800.0,0.04994571118349622,62.14,3991500.0,0.04842247342669137,52.55,3360900.0,-0.00019025875190270547,58.652,2.387241085438768,55.26,60.98,0.0,10.351067680057906,57.636,3.430530247319814,51.34,62.14,-1.8667524943675633,18.776782236073224,54.4645,4.1657127715116635,48.11,62.14,-1.8667524943675633,26.751195177717722,64.02,1
"Mar 30, 2009",60.98,64.02,64.02,64.02,775800.0,2009-03-30,60.403999999999996,58.903999999999996,55.04,54.3186,58.38654700184313,57.581175277244206,69.8373311276537,0.8053717245989205,-0.7328074416698439,1.5381791662687645,64.33712575844896,55.04,45.742874241551036,-0.0,0.04985241062643486,0.048649592981608245,3.039999999999999,4.985241062643486,0.0,0.0,3.039999999999999,4.985241062643488,0.0,2770680.0,2484270.0,0.3122848965692135,-0.7735155018392013,0.20209435064892828,15.85233441910966,24.698091156992582,21.91963435536088,8.759999999999998,12.679999999999993,60.98,3425400.0,0.04993112947658407,58.08,6383900.0,-0.04661851608667111,60.92,2462500.0,0.04998276456394346,55.26,2101200.0,-0.09210672454787733,51.34,1768200.0,-0.023025689819219708,60.403999999999996,2.4878665559082007,58.02,64.02,0.0,10.341261633919325,58.903999999999996,3.1790012407810067,53.9,64.02,0.0,18.775510204081627,55.04,4.648562879224482,48.11,64.02,0.0,33.07004780710871,66.78,1
"Mar 31, 2009",64.02,67.22,63.1,66.78,7191900.0,2009-03-31,62.15599999999999,60.19200000000001,55.75,54.2662,59.67784746309803,58.26256970115204,70.06839945280437,1.415277761945994,-0.3031904009466763,1.7184681628926703,66.33566657523745,55.75,45.164333424762546,-2.5700934579439125,0.04311152764761017,0.04220809997379151,2.760000000000005,4.311152764761017,4.119999999999997,6.169511829889184,2.760000000000005,4.311152764761021,0.06529318541996826,4047900.0,2809195.0,2.560128435370275,8.27030162412993,0.4037435392920339,15.098241985522229,23.896103896103902,27.006466337010277,8.759999999999998,12.880000000000003,64.02,775800.0,0.04985241062643486,60.98,3425400.0,0.04993112947658407,58.08,6383900.0,-0.04661851608667111,58.02,805800.0,0.04994571118349622,53.9,1369100.0,0.04986365407089988,62.15599999999999,3.3309277986780517,58.08,66.78,0.0,14.979338842975212,60.19200000000001,3.5175174326344285,55.26,66.78,0.0,20.84690553745929,55.75,5.292833287618727,48.11,66.78,0.0,38.80690085221368,70.08,1
"Apr 1, 2009",66.78,70.11,68.0,70.08,3701800.0,2009-04-01,63.988,61.55499999999999,56.746,54.3492,61.27817862262141,59.137934908474115,72.23350253807106,2.140243714147296,0.18549642207211814,1.9547472920751776,68.76815568724741,56.746,44.72384431275259,-0.14992503748126507,0.04941599281221909,0.0482338121126274,3.299999999999997,4.941599281221909,2.1099999999999994,3.010844748858447,3.299999999999997,4.941599281221919,0.031029411764705875,4295760.0,2958310.0,1.2513225456426136,-0.48528205342121,0.35809768783590756,15.036112934996712,24.145261293179797,39.71291866028709,9.159999999999997,13.629999999999995,66.78,7191900.0,0.04311152764761017,64.02,775800.0,0.04985241062643486,60.98,3425400.0,0.04993112947658407,60.92,2462500.0,0.04998276456394346,56.45,4051000.0,0.04730983302411884,63.988,4.713313059834436,58.08,70.08,0.0,20.66115702479339,61.55499999999999,4.4290536987786435,55.26,70.08,0.0,26.818675352877307,56.746,6.011077843623705,48.11,70.08,0.0,45.66618166701309,73.58,1
"Apr 2, 2009",70.08,73.58,71.6,73.58,1447000.0,2009-04-02,67.088,62.986000000000004,58.01950000000001,54.568000000000005,63.1707665268335,60.207717507846404,74.51620424341338,2.9630490189870997,0.7410069414551146,2.2220420775319853,71.49770927509113,58.01950000000001,44.54129072490889,-0.0,0.04994292237442921,0.04873580304849229,3.5,4.994292237442921,1.980000000000004,2.6909486273443926,3.5,4.994292237442923,0.02765363128491626,3308380.0,2990745.0,0.4838259363469637,-0.609109082068183,0.12361813716182464,26.687327823691458,24.143748945503617,52.94117647058824,15.5,14.309999999999995,70.08,3701800.0,0.04941599281221909,66.78,7191900.0,0.04311152764761017,64.02,775800.0,0.04985241062643486,58.08,6383900.0,-0.04661851608667111,59.27,2465500.0,0.04995571302037205,67.088,4.94755697289129,60.98,73.58,0.0,20.662512299114468,62.986000000000004,5.729557283653309,55.26,73.58,0.0,33.152370611654,58.01950000000001,6.739104637545557,49.63,73.58,0.0,48.25710255893612,77.25,1
"Apr 3, 2009",73.58,77.25,76.5,77.25,344400.0,2009-04-03,70.342,64.497,59.356500000000004,54.92280000000001,65.3368024457822,61.47010880356149,78.56670341786108,3.86669364222071,1.3661442816082339,2.5005493606124762,74.85226006525639,59.356500000000004,43.86073993474363,-0.0,0.049877684153302626,0.048673666101226636,3.6700000000000017,4.987768415330263,0.75,0.9708737864077669,3.6700000000000017,4.987768415330255,0.00980392156862745,2692180.0,2969390.0,0.1159834174695813,-0.7619903248099517,-0.15231955413924433,26.680878976713686,24.316060508529127,52.94001187883588,16.270000000000003,15.11,73.58,1447000.0,0.04994292237442921,70.08,3701800.0,0.04941599281221909,66.78,7191900.0,0.04311152764761017,60.98,3425400.0,0.04993112947658407,62.14,3991500.0,0.04842247342669137,70.342,5.26614849771677,64.02,77.25,0.0,20.66541705716964,64.497,7.267623866619997,55.26,77.25,0.0,39.793702497285565,59.356500000000004,7.7478800326281885,49.63,77.25,0.0,55.651823493854515,81.11,1
