time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
07-Mar-18,11.2,11.2,11.2,11.2,500.0,2018-03-07,11.302,11.48,11.4885,11.863000000000001,11.41815683240419,11.601657005525913,44.612068965517246,-0.18350017312172362,-0.17457212736461872,-0.008928045757104902,12.255291675544418,11.4885,10.721708324455582,-80.61224489795924,-0.02012248468941391,-0.020327699505670517,-0.23000000000000043,-2.012248468941391,0.0,0.0,0.0,0.0,0.0,2300.0,3650.0,0.136986301369863,-0.8571428571428572,-0.4277948534092052,0.9009009009008978,1.7257039055404135,-7.131011608623558,0.09999999999999964,0.1899999999999995,11.43,3500.0,0.036264732547597545,11.03,6500.0,-0.060477001703577615,11.74,500.0,0.056705670567056776,11.1,14000.0,-0.06644238856181672,11.01,2000.0,-0.0036199095022625416,11.302,0.28700174215499524,11.03,11.74,-4.599659284497452,1.5412511332728915,11.48,0.34296096311712754,11.03,11.89,-5.803195962994123,1.5412511332728915,11.4885,0.3833958377722092,11.01,12.3,-8.94308943089432,1.7257039055404135,11.01,0
08-Mar-18,11.01,11.1,11.01,11.01,2500.0,2018-03-08,11.282,11.406,11.424,11.843,11.355363473572776,11.557830560672143,42.94605809128631,-0.20246708709936634,-0.18015111931156827,-0.02231596778779807,12.116832477663445,11.424,10.731167522336554,-100.0,-0.016964285714285654,-0.017109827566460203,-0.1899999999999995,-1.6964285714285654,0.08999999999999986,0.8174386920980914,0.0,0.0,0.008174386920980914,2700.0,3750.0,0.6666666666666666,4.0,-0.36836799122477454,-0.900090009000897,-6.297872340425534,-10.487804878048786,-0.09999999999999964,-0.7400000000000002,11.2,500.0,-0.02012248468941391,11.43,3500.0,0.036264732547597545,11.03,6500.0,-0.060477001703577615,11.11,500.0,0.0009009009009008917,11.75,5500.0,0.06721162579473217,11.282,0.306545265825461,11.01,11.74,-6.218057921635438,0.0,11.406,0.3577460303374838,11.01,11.89,-7.401177460050469,0.0,11.424,0.346416238831723,11.01,12.0,-8.250000000000002,0.0,11.01,0
09-Mar-18,11.01,11.01,11.01,11.01,5500.0,2018-03-09,11.136,11.322,11.3745,11.8232,11.302230631484656,11.517250519140873,47.6958525345622,-0.21501988765621682,-0.187124872980498,-0.02789501467571881,12.034754336959395,11.3745,10.714245663040604,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,3875.0,1.4193548387096775,1.2000000000000002,-0.39145836020350755,-6.218057921635438,-7.088607594936708,-8.250000000000002,-0.7300000000000004,-0.8399999999999999,11.01,2500.0,-0.016964285714285654,11.2,500.0,-0.02012248468941391,11.43,3500.0,0.036264732547597545,11.74,500.0,0.056705670567056776,11.85,3500.0,0.008510638297872353,11.136,0.18270194306575865,11.01,11.43,-3.6745406824146976,0.0,11.322,0.3400914909582832,11.01,11.89,-7.401177460050469,0.0,11.3745,0.3301271684796977,11.01,11.89,-7.401177460050469,0.0,11.05,1
12-Mar-18,11.25,11.25,11.05,11.05,2500.0,2018-03-12,11.14,11.257000000000001,11.3765,11.8036,11.263425918948556,11.482639369574882,50.0,-0.21921345062632547,-0.19354258850966352,-0.025670862116661947,12.032332937648963,11.3765,10.720667062351037,-95.91836734693868,0.0036330608537693543,0.0036264772291732814,0.040000000000000924,0.36330608537693543,0.1999999999999993,1.8099547511312153,-0.1999999999999993,-1.7777777777777715,0.018099547511312153,2900.0,3200.0,0.78125,-0.5454545454545454,-0.28336096880963996,0.18132366273799955,-5.555555555555544,0.3633060853769385,0.02000000000000135,-0.6499999999999986,11.01,5500.0,0.0,11.01,2500.0,-0.016964285714285654,11.2,500.0,-0.02012248468941391,11.03,6500.0,-0.060477001703577615,11.7,3000.0,-0.012658227848101333,11.14,0.18000000000000999,11.01,11.43,-3.324584426946623,0.3633060853769385,11.257000000000001,0.3214221868854548,11.01,11.89,-7.06476030277544,0.3633060853769385,11.3765,0.3279164688244819,11.01,11.89,-7.06476030277544,0.3633060853769385,11.0,0
14-Mar-18,11.0,11.0,11.0,11.0,1000.0,2018-03-14,11.054,11.168000000000001,11.3515,11.783399999999999,11.222898854494932,11.446888305161927,49.88179669030733,-0.22398945066699483,-0.19963196094112978,-0.024357489725865045,12.025381920001768,11.3515,10.677618079998231,-100.0,-0.004524886877828149,-0.004535155165391374,-0.05000000000000071,-0.4524886877828149,0.0,0.0,0.0,0.0,0.0,2400.0,3225.0,0.31007751937984496,-0.6,-0.22349191843576333,-3.762029746281712,-7.485281749369223,-4.3478260869565215,-0.4299999999999997,-0.8900000000000006,11.05,2500.0,0.0036330608537693543,11.01,5500.0,0.0,11.01,2500.0,-0.016964285714285654,11.43,3500.0,0.036264732547597545,11.89,500.0,0.016239316239316404,11.054,0.08384509526504287,11.0,11.2,-1.7857142857142794,0.0,11.168000000000001,0.23943451900027912,11.0,11.74,-6.303236797274278,0.0,11.3515,0.3369409600008841,11.0,11.89,-7.485281749369223,0.0,10.6,0
20-Mar-18,10.15,10.6,10.12,10.6,3000.0,2018-03-20,10.934000000000001,11.117999999999999,11.3065,11.7654,11.127068261495712,11.384155838112894,35.218508997429325,-0.25708757661718273,-0.2111230840763404,-0.04596449254084234,12.054726675476585,11.3065,10.558273324523414,-74.33155080213902,-0.036363636363636376,-0.0370412716803491,-0.40000000000000036,-3.6363636363636376,0.4800000000000004,4.528301886792456,0.4499999999999993,4.433497536945805,0.04743083003952574,2900.0,3300.0,0.9090909090909091,2.0,-0.18220543975204548,-5.357142857142854,-4.504504504504505,-7.826086956521743,-0.5999999999999996,-0.5,11.0,1000.0,-0.004524886877828149,11.05,2500.0,0.0036330608537693543,11.01,5500.0,0.0,11.2,500.0,-0.02012248468941391,11.1,14000.0,-0.06644238856181672,10.934000000000001,0.18769656363397988,10.6,11.05,-4.072398190045258,0.0,11.117999999999999,0.2998073455478546,10.6,11.74,-9.710391822827944,0.0,11.3065,0.37411333773829264,10.6,11.89,-10.849453322119436,0.0,10.6,0
26-Mar-18,10.6,10.6,10.6,10.6,2000.0,2018-03-26,10.852,11.067,11.2515,11.7274,11.045980836650218,11.326070220474902,33.509234828496076,-0.2800893838246843,-0.22491634402600919,-0.055173039798675105,12.03864072840617,11.2515,10.46435927159383,-73.03370786516852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,3325.0,0.6015037593984962,-0.33333333333333337,-0.10823273265007728,-3.723887375113535,-4.590459045904589,-9.401709401709399,-0.41000000000000014,-0.5099999999999998,10.6,3000.0,-0.036363636363636376,11.0,1000.0,-0.004524886877828149,11.05,2500.0,0.0036330608537693543,11.01,2500.0,-0.016964285714285654,11.11,500.0,0.0009009009009008917,10.852,0.23080294625503558,10.6,11.05,-4.072398190045258,0.0,11.067,0.34176177538033337,10.6,11.74,-9.710391822827944,0.0,11.2515,0.3935703642030849,10.6,11.89,-10.849453322119436,0.0,10.51,0
27-Mar-18,10.51,10.51,10.51,10.51,2000.0,2018-03-27,10.752,10.943999999999999,11.192499999999999,11.6976,10.963522246396339,11.265620574513799,34.04825737265419,-0.3020983281174594,-0.24035274084429925,-0.06174558727316015,12.017245574803464,11.192499999999999,10.367754425196534,-77.96610169491524,-0.008490566037735792,-0.008526816229161644,-0.08999999999999986,-0.8490566037735792,0.0,0.0,0.0,0.0,0.0,2100.0,3375.0,0.5925925925925926,0.0,-0.02552592008553525,-4.541326067211625,-10.477001703577518,-10.094097519247217,-0.5,-1.2300000000000004,10.6,2000.0,0.0,10.6,3000.0,-0.036363636363636376,11.0,1000.0,-0.004524886877828149,11.01,5500.0,0.0,11.74,500.0,0.056705670567056776,10.752,0.2525272262549228,10.51,11.05,-4.886877828054307,0.0,10.943999999999999,0.29006512678669977,10.51,11.43,-8.048993875765529,0.0,11.192499999999999,0.41237278740173305,10.51,11.89,-11.60639192598823,0.0,10.75,1
28-Mar-18,10.0,10.8,10.0,10.75,3000.0,2018-03-28,10.691999999999998,10.916,11.169500000000001,11.6726,10.93067267002767,11.227426457883146,34.920634920634924,-0.2967537878554758,-0.2516329502465346,-0.0451208376089412,12.017518743586303,11.169500000000001,10.3214812564137,-56.896551724137936,0.022835394862036118,0.02257856968481201,0.2400000000000002,2.283539486203612,0.8000000000000007,7.441860465116286,0.75,7.5,0.08000000000000007,2200.0,3100.0,0.967741935483871,0.5,-0.02861710194571724,-2.714932126696839,-2.5385312783318166,-4.103479036574495,-0.3000000000000007,-0.27999999999999936,10.51,2000.0,-0.008490566037735792,10.6,2000.0,0.0,10.6,3000.0,-0.036363636363636376,11.05,2500.0,0.0036330608537693543,11.03,6500.0,-0.060477001703577615,10.691999999999998,0.19253571097332806,10.51,11.0,-2.272727272727273,2.2835394862036176,10.916,0.2943240844149067,10.51,11.43,-5.949256342957128,2.2835394862036176,11.169500000000001,0.42400937179315057,10.51,11.89,-9.587888982338104,2.2835394862036176,10.31,0
03-Apr-18,10.7,10.7,10.31,10.31,3000.0,2018-04-03,10.553999999999998,10.803999999999998,11.1325,11.648599999999998,10.835184566946491,11.159468942484393,38.48396501457729,-0.3242843755379017,-0.266163235304808,-0.05812114023309367,12.063031823036813,11.1325,10.201968176963188,-82.18390804597698,-0.040930232558139434,-0.041791456544803145,-0.4399999999999995,-4.093023255813943,0.3899999999999988,3.7827352085353905,-0.3899999999999988,-3.6448598130841012,0.037827352085353906,2600.0,3225.0,0.9302325581395349,0.0,-0.0314839748238781,-6.272727272727269,-9.798775153105856,-6.696832579185521,-0.6899999999999995,-1.1199999999999992,10.75,3000.0,0.022835394862036118,10.51,2000.0,-0.008490566037735792,10.6,2000.0,0.0,11.0,1000.0,-0.004524886877828149,11.43,3500.0,0.036264732547597545,10.553999999999998,0.1613381541979606,10.31,10.75,-4.093023255813949,0.0,10.803999999999998,0.29006512678670004,10.31,11.2,-7.946428571428561,0.0,11.1325,0.4652659115184064,10.31,11.89,-13.288477712363331,0.0,10.35,1
04-Apr-18,10.35,10.35,10.35,10.35,57500.0,2018-04-04,10.504000000000001,10.719,11.0995,11.6126,10.76054078741626,11.09950828007814,39.01734104046244,-0.33896749266187953,-0.28072408677622235,-0.058243405885657185,12.093004694980035,11.0995,10.105995305019967,-79.88505747126439,0.0038797284190106307,0.0038722216825094846,0.03999999999999915,0.38797284190106307,0.0,0.0,0.0,0.0,0.0,13500.0,6000.0,9.583333333333334,18.166666666666668,-0.352989708764388,-2.358490566037736,-7.589285714285711,-5.9945504087193475,-0.25,-0.8499999999999996,10.31,3000.0,-0.040930232558139434,10.75,3000.0,0.022835394862036118,10.51,2000.0,-0.008490566037735792,10.6,3000.0,-0.036363636363636376,11.2,500.0,-0.02012248468941391,10.504000000000001,0.1810524785801204,10.31,10.75,-3.720930232558143,0.38797284190105863,10.719,0.2856357431726366,10.31,11.05,-6.3348416289592855,0.38797284190105863,11.0995,0.4967523474900174,10.31,11.89,-12.952060555088316,0.38797284190105863,10.1,0
05-Apr-18,10.1,10.1,10.1,10.1,500.0,2018-04-05,10.404,10.628,11.017,11.570599999999999,10.658919127813759,11.025470629701982,23.376623376623385,-0.36655150188822283,-0.29788956979862247,-0.06866193208960036,12.056050173551737,11.017,9.977949826448262,-93.00699300699303,-0.024154589371980673,-0.02445109586416431,-0.25,-2.4154589371980673,0.0,0.0,0.0,0.0,0.0,13200.0,5750.0,0.08695652173913043,-0.991304347826087,-0.2922535215712476,-4.716981132075472,-8.26521344232516,-14.042553191489365,-0.5,-0.9100000000000001,10.35,57500.0,0.0038797284190106307,10.31,3000.0,-0.040930232558139434,10.75,3000.0,0.022835394862036118,10.6,2000.0,0.0,11.01,2500.0,-0.016964285714285654,10.404,0.24244587024737102,10.1,10.75,-6.04651162790698,0.0,10.628,0.32488630489929493,10.1,11.05,-8.597285067873313,0.0,11.017,0.5195250867758693,10.1,11.89,-15.054667788057197,0.0,10.4,1
06-Apr-18,10.4,10.4,10.4,10.4,2000.0,2018-04-06,10.382000000000001,10.566999999999998,10.944500000000001,11.538599999999999,10.619085415842411,10.97913947194628,38.20224719101126,-0.3600540561038681,-0.3103224670596716,-0.0497315890441965,11.940269472370623,10.944500000000001,9.94873052762938,-72.027972027972,0.02970297029702973,0.029270382300113237,0.3000000000000007,2.970297029702973,0.0,0.0,0.0,0.0,0.0,13200.0,5675.0,0.3524229074889868,3.0,-0.27021981697249603,-1.0466222645099852,-5.540417801998179,-12.236286919831219,-0.10999999999999943,-0.6099999999999994,10.1,500.0,-0.024154589371980673,10.35,57500.0,0.0038797284190106307,10.31,3000.0,-0.040930232558139434,10.51,2000.0,-0.008490566037735792,11.01,5500.0,0.0,10.382000000000001,0.23530830839561334,10.1,10.75,-3.2558139534883686,2.9702970297029774,10.566999999999998,0.3016270692243903,10.1,11.05,-5.882352941176474,2.9702970297029774,10.944500000000001,0.49788473618531076,10.1,11.89,-12.531539108494535,2.9702970297029774,11.2,1
09-Apr-18,11.2,11.2,11.2,11.2,500.0,2018-04-09,10.472,10.581999999999999,10.9195,11.5146,10.708456890328193,10.99549951106137,46.25407166123778,-0.28704262073317643,-0.30566649779437255,0.018623877061196115,11.858916952437157,10.9195,9.980083047562841,-4.000000000000057,0.07692307692307687,0.07410797215372183,0.7999999999999989,7.692307692307687,0.0,0.0,0.0,0.0,0.0,12700.0,5550.0,0.09009009009009009,-0.75,-0.27986341096397427,4.186046511627901,1.3574660633484033,-4.273504273504273,0.4499999999999993,0.14999999999999858,10.4,2000.0,0.02970297029702973,10.1,500.0,-0.024154589371980673,10.35,57500.0,0.0038797284190106307,10.75,3000.0,0.022835394862036118,11.05,2500.0,0.0036330608537693543,10.472,0.42269374256073977,10.1,11.2,0.0,10.891089108910888,10.581999999999999,0.3306491930867138,10.1,11.2,0.0,10.891089108910888,10.9195,0.4697084762185793,10.1,11.89,-5.803195962994123,10.891089108910888,10.2,0
10-Apr-18,10.2,10.5,10.2,10.2,108500.0,2018-04-10,10.45,10.501999999999999,10.834999999999999,11.4776,10.630232753354624,10.93657362135312,36.97916666666667,-0.3063408679984949,-0.305801371835197,-0.0005394961632979034,11.708577038448965,10.834999999999999,9.961422961551033,-84.00000000000006,-0.0892857142857143,-0.09352605801082348,-1.0,-8.92857142857143,0.3000000000000007,2.9411764705882426,0.0,0.0,0.029411764705882425,33800.0,10950.0,9.908675799086758,216.0,-0.42153779250529183,-1.0669253152279456,-7.27272727272728,-14.213624894869648,-0.11000000000000121,-0.8000000000000007,11.2,500.0,0.07692307692307687,10.4,2000.0,0.02970297029702973,10.1,500.0,-0.024154589371980673,10.31,3000.0,-0.040930232558139434,11.0,1000.0,-0.004524886877828149,10.45,0.4358898943540731,10.1,11.2,-8.928571428571429,0.9900990099009866,10.501999999999999,0.31467090392628244,10.1,11.2,-8.928571428571429,0.9900990099009866,10.834999999999999,0.4367885192244832,10.1,11.74,-13.11754684838161,0.9900990099009866,10.8,1
11-Apr-18,10.4,10.8,10.3,10.8,3000.0,2018-04-11,10.540000000000001,10.522,10.82,11.4526,10.656350791300065,10.926457056808445,47.52941176470589,-0.2701062655083799,-0.2986623505698336,0.028556085061453684,11.684675174788048,10.82,9.955324825211953,-35.99999999999994,0.05882352941176494,0.05715841383994883,0.6000000000000014,5.882352941176494,0.5,4.62962962962963,0.40000000000000036,3.8461538461538494,0.04854368932038835,22900.0,10400.0,0.28846153846153844,-0.9723502304147466,-0.42832357552634354,4.347826086956532,1.8867924528301987,-2.7027027027026933,0.45000000000000107,0.20000000000000107,10.2,108500.0,-0.0892857142857143,11.2,500.0,0.07692307692307687,10.4,2000.0,0.02970297029702973,10.35,57500.0,0.0038797284190106307,10.6,3000.0,-0.036363636363636376,10.540000000000001,0.45607017003966094,10.1,11.2,-3.5714285714285587,6.930693069306941,10.522,0.3276787044245313,10.1,11.2,-3.5714285714285587,6.930693069306941,10.82,0.43233758739402384,10.1,11.74,-8.006814310051102,6.930693069306941,10.21,0
