time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
19-May-20,6.51,6.51,6.0,6.01,328000.0,2020-05-19,7.982000000000001,9.193999999999999,9.431,8.0706,8.619335726570556,8.648321336475307,16.967509025270758,-0.028985609904751186,0.4711228033787692,-0.5001084132835204,12.578536379957793,9.431,6.2834636200422045,-99.80657640232108,-0.13271384580773954,-0.14242733156760864,-0.9900000000000002,-13.271384580773953,0.5099999999999998,8.485856905158066,-0.5,-7.680491551459294,0.08499999999999996,72200.0,34575.0,9.486623282718728,16.263157894736842,-0.7229074397414965,-35.96922132719602,-43.00931447391759,0.16666666666666313,-3.4700000000000006,-4.83,7.0,19000.0,-0.125,8.0,12500.0,-0.11111111111111116,9.0,1000.0,-0.09090909090909094,9.48,2000.0,-0.09541984732824427,10.84,500.0,0.10050761421319798,7.982000000000001,1.5466479883929642,6.01,9.9,-33.77292929292929,0.0,9.193999999999999,1.6795713738927573,6.01,10.82,-42.564566606933724,0.0,9.431,1.5737681899788973,6.01,11.5,-47.73913043478261,0.0,6.39,1
20-May-20,6.01,6.45,6.01,6.39,39500.0,2020-05-20,7.279999999999999,8.751000000000001,9.4005,8.0644,8.276360999405856,8.481038274514173,21.411483253588514,-0.2046772751083168,0.33596278768135207,-0.5406400627896688,12.657152947590909,9.4005,6.14384705240909,-91.94214876033058,0.06322795341098164,0.06130951984232717,0.3799999999999999,6.322795341098164,0.4400000000000004,6.885758998435061,0.3799999999999999,6.3227953410981685,0.07321131447587362,80000.0,30900.0,1.27831715210356,-0.8795731707317074,-0.6559359191369663,-35.45454545454546,-40.94269870609982,-8.714285714285719,-3.5100000000000007,-4.430000000000001,6.01,328000.0,-0.13271384580773954,7.0,19000.0,-0.125,8.0,12500.0,-0.11111111111111116,9.9,500.0,0.044303797468354444,10.82,0.0,-0.0018450184501844769,7.279999999999999,1.2206760421995662,6.01,9.0,-29.000000000000004,6.3227953410981685,8.751000000000001,1.784024476663179,6.01,10.64,-39.943609022556394,6.3227953410981685,9.4005,1.6283264737954546,6.01,11.5,-44.434782608695656,6.3227953410981685,6.82,1
28-May-20,6.39,6.88,6.39,6.82,3500.0,2020-05-28,6.843999999999999,8.369,9.359,8.0478,8.052305461035726,8.357998402327938,28.49807445442876,-0.3056929412922127,0.20763164188663913,-0.5133245831788518,12.728765882856417,9.359,5.9892341171435834,-83.05785123966942,0.06729264475743357,0.06512520346592737,0.4300000000000006,6.729264475743357,0.4900000000000002,7.184750733137833,0.4300000000000006,6.729264475743359,0.07668231611893588,80500.0,26125.0,0.1339712918660287,-0.9113924050632911,-0.5685548039590532,-24.22222222222222,-35.902255639097746,-10.84967320261438,-2.1799999999999997,-3.8200000000000003,6.39,39500.0,0.06322795341098164,6.01,328000.0,-0.13271384580773954,7.0,19000.0,-0.125,9.0,1000.0,-0.09090909090909094,10.64,0.0,-0.01663585951940849,6.843999999999999,0.7521502509472383,6.01,8.0,-14.749999999999996,13.477537437604001,8.369,1.743109928324147,6.01,10.61,-35.7210179076343,13.477537437604001,9.359,1.6848829414282085,6.01,11.5,-40.69565217391304,13.477537437604001,6.18,0
29-May-20,6.69,6.7,6.15,6.18,8500.0,2020-05-29,6.4799999999999995,7.926,9.243,8.0112,7.7642584670302295,8.196665187340685,27.373612823674478,-0.43240672031045513,0.07962396944722029,-0.5120306897576754,12.88592594951972,9.243,5.600074050480281,-96.28099173553719,-0.09384164222873903,-0.09854120038577135,-0.6400000000000006,-9.384164222873903,0.5499999999999998,8.899676375404528,-0.5100000000000007,-7.623318385650234,0.08943089430894305,79700.0,22125.0,0.384180790960452,1.4285714285714284,-0.4961480237198282,-22.750000000000004,-41.753063147973606,-27.294117647058826,-1.8200000000000003,-4.43,6.82,3500.0,0.06729264475743357,6.39,39500.0,0.06322795341098164,6.01,328000.0,-0.13271384580773954,8.0,12500.0,-0.11111111111111116,10.61,0.0,-0.0028195488721806106,6.4799999999999995,0.41982139059365553,6.01,7.0,-11.714285714285719,2.828618968386022,7.926,1.671760216724338,6.01,10.48,-41.03053435114504,2.828618968386022,9.243,1.8214629747598596,6.01,11.5,-46.26086956521739,2.828618968386022,6.21,1
01-Jun-20,6.16,6.75,6.15,6.21,9000.0,2020-06-01,6.322,7.499,9.078500000000002,7.9562,7.52514177979481,8.049504803093226,17.622377622377627,-0.5243630232984167,-0.041173429101907105,-0.48318959419650953,12.96176110918455,9.078500000000002,5.195238890815453,-95.64315352697096,0.004854368932038833,0.004842624475787991,0.03000000000000025,0.4854368932038833,0.5999999999999996,9.661835748792265,0.04999999999999982,0.8116883116883088,0.09756097560975603,77700.0,21725.0,0.4142692750287687,0.05882352941176472,-0.45026818985394235,-11.285714285714286,-40.74427480916031,-34.63157894736842,-0.79,-4.2700000000000005,6.18,8500.0,-0.09384164222873903,6.82,3500.0,0.06729264475743357,6.39,39500.0,0.06322795341098164,7.0,19000.0,-0.125,10.48,0.0,-0.012252591894439169,6.322,0.30930567405075104,6.01,6.82,-8.94428152492669,3.327787021630619,7.499,1.4814216145311152,6.01,9.9,-37.27272727272727,3.327787021630619,9.078500000000002,1.9416305545922743,6.01,11.5,-46.0,3.327787021630619,5.97,0
02-Jun-20,6.0,6.25,5.9,5.97,6000.0,2020-06-02,6.314,7.147999999999999,8.852,7.901,7.285889198287916,7.895467410271506,17.096336499321566,-0.6095782119835897,-0.15485438567824364,-0.45472382630534613,12.910641722495214,8.852,4.793358277504788,-98.52320675105487,-0.03864734299516914,-0.03941396854087674,-0.2400000000000002,-3.8647342995169143,0.34999999999999964,5.862646566164149,-0.03000000000000025,-0.5000000000000042,0.059322033898305024,13300.0,21875.0,0.2742857142857143,-0.33333333333333337,-0.4038456042158633,-0.6655574043261238,-37.025316455696206,-43.142857142857146,-0.040000000000000036,-3.5100000000000007,6.21,9000.0,0.004854368932038833,6.18,8500.0,-0.09384164222873903,6.82,3500.0,0.06729264475743357,6.01,328000.0,-0.13271384580773954,9.48,2000.0,-0.09541984732824427,6.314,0.3197342646636256,5.97,6.82,-12.463343108504406,0.0,7.147999999999999,1.3716559335343432,5.97,9.9,-39.6969696969697,0.0,8.852,2.0293208612476064,5.97,11.5,-48.08695652173913,0.0,6.0,1
03-Jun-20,6.0,6.0,6.0,6.0,500.0,2020-06-03,6.236,6.758,8.577000000000002,7.861000000000001,7.088060090859006,7.755062416918061,17.867036011080344,-0.6670023260590545,-0.2572839737544058,-0.4097183523046487,12.625501217149768,8.577000000000002,4.528498782850236,-97.87685774946922,0.005025125628140836,0.005012541823544414,0.03000000000000025,0.5025125628140836,0.0,0.0,0.0,0.0,0.0,5500.0,21825.0,0.022909507445589918,-0.9166666666666666,-0.36376343035091013,-6.103286384976521,-39.3939393939394,-47.82608695652174,-0.3899999999999997,-3.9000000000000004,5.97,6000.0,-0.03864734299516914,6.21,9000.0,0.004854368932038833,6.18,8500.0,-0.09384164222873903,6.39,39500.0,0.06322795341098164,9.9,500.0,0.044303797468354444,6.236,0.3432637469934579,5.97,6.82,-12.023460410557188,0.5025125628140745,6.758,1.0086492618017906,5.97,9.0,-33.33333333333333,0.5025125628140745,8.577000000000002,2.024250608574883,5.97,11.17,-46.28469113697404,0.5025125628140745,6.0,0
05-Jun-20,6.0,6.0,6.0,6.0,1000.0,2020-06-05,6.072,6.458,8.3185,7.8031999999999995,6.920666230726852,7.625057793442649,17.941585535465933,-0.7043915627157977,-0.3467054915466842,-0.35768607116911355,12.32993247809505,8.3185,4.307067521904952,-97.81659388646288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,21875.0,0.045714285714285714,1.0,-0.32729439632754664,-12.023460410557188,-33.33333333333333,-46.28469113697404,-0.8200000000000003,-3.0,6.0,500.0,0.005025125628140836,5.97,6000.0,-0.03864734299516914,6.21,9000.0,0.004854368932038833,6.82,3500.0,0.06729264475743357,9.0,1000.0,-0.09090909090909094,6.072,0.11344602240707728,5.97,6.21,-3.3816425120772946,0.5025125628140745,6.458,0.6501589549230441,5.97,8.0,-25.0,0.5025125628140745,8.3185,2.005716239047524,5.97,10.84,-44.64944649446495,0.5025125628140745,5.8,0
16-Jun-20,5.8,5.8,5.8,5.8,1000.0,2020-06-16,5.996,6.238,8.1,7.755800000000001,6.748256041384259,7.489868327261712,17.768595041322328,-0.7416122858774532,-0.425686850412838,-0.3159254354646152,12.162537449220103,8.1,4.037462550779895,-100.0,-0.033333333333333326,-0.03390155167568134,-0.20000000000000018,-3.3333333333333326,0.0,0.0,0.0,0.0,0.0,3500.0,21650.0,0.046189376443418015,0.0,-0.29372746941589284,-6.148867313915856,-27.500000000000004,-42.96951819075713,-0.3799999999999999,-2.2,6.0,1000.0,0.0,6.0,500.0,0.005025125628140836,5.97,6000.0,-0.03864734299516914,6.18,8500.0,-0.09384164222873903,8.0,12500.0,-0.11111111111111116,5.996,0.14570518178838532,5.8,6.21,-6.6022544283413875,0.0,6.238,0.3909475668167715,5.8,7.0,-17.142857142857146,0.0,8.1,2.0312687246100523,5.8,10.84,-46.49446494464945,0.0,5.25,0
22-Jun-20,5.06,5.99,5.04,5.25,8000.0,2020-06-22,5.804,6.063,7.87,7.6808000000000005,6.517755111940526,7.3239521548719555,18.942731277533042,-0.8061970429314291,-0.5017888889165563,-0.30440815401487287,12.0349413971994,7.87,3.7050586028006007,-95.67901234567901,-0.09482758620689657,-0.0996298409488413,-0.5499999999999998,-9.482758620689658,0.9500000000000002,18.0952380952381,0.1900000000000004,3.7549407114624587,0.18849206349206352,3300.0,22025.0,0.36322360953461974,7.0,-0.25986610013299194,-15.458937198067632,-25.0,-46.700507614213194,-0.96,-1.75,5.8,1000.0,-0.033333333333333326,6.0,1000.0,0.0,6.0,500.0,0.005025125628140836,6.21,9000.0,0.004854368932038833,7.0,19000.0,-0.125,5.804,0.32067117113950966,5.25,6.0,-12.5,0.0,6.063,0.4034311176230922,5.25,6.82,-23.020527859237543,0.0,7.87,2.0824706985996997,5.25,10.84,-51.56826568265682,0.0,5.25,0
23-Jun-20,0.0,5.2,5.2,5.25,19500.0,2020-06-23,5.66,5.987,7.5905000000000005,7.6058,6.322715863949676,7.170326069325885,13.615023474178415,-0.8476102053762089,-0.5709531522084869,-0.27665705316772204,11.665535550377708,7.5905000000000005,3.5154644496222938,-94.6969696969697,0.0,0.0,0.0,0.0,0.0,0.0,5.25,3.7549407114624587,0.0,6000.0,22975.0,0.8487486398258978,1.4375,-0.2391892900386077,-12.060301507537686,-12.645590682196337,-51.56826568265682,-0.7199999999999998,-0.7599999999999998,5.25,8000.0,-0.09482758620689657,5.8,1000.0,-0.033333333333333326,6.0,1000.0,0.0,5.97,6000.0,-0.03864734299516914,6.01,328000.0,-0.13953600000000008,5.66,0.38307962618753755,5.25,6.0,-12.5,0.0,5.987,0.47902795093577444,5.25,6.82,-23.020527859237543,0.0,7.5905000000000005,2.0375177751888534,5.25,10.82,-51.478743068391864,0.0,5.55,1
24-Jun-20,5.56,5.56,5.55,5.55,3500.0,2020-06-24,5.57,5.903,7.327,7.546800000000001,6.20383650026511,7.0503019160424865,20.207253886010363,-0.8464654157773763,-0.6260556049222648,-0.22040981085511158,11.199260865505623,7.327,3.454739134494376,-83.33333333333334,0.05714285714285716,0.055569851154810786,0.2999999999999998,5.714285714285716,0.009999999999999787,0.18018018018017634,-0.009999999999999787,-0.17985611510790983,0.0018018018018017634,6600.0,23150.0,0.1511879049676026,-0.8205128205128205,-0.20878055621778743,-7.500000000000003,-13.145539906103284,-48.70609981515712,-0.4500000000000002,-0.8399999999999999,5.25,19500.0,0.0,5.25,8000.0,-0.09482758620689657,5.8,1000.0,-0.033333333333333326,6.0,500.0,0.005025125628140836,6.39,39500.0,0.06322795341098164,5.57,0.3327912258458488,5.25,6.0,-7.500000000000003,5.714285714285711,5.903,0.4741319553785193,5.25,6.82,-18.621700879765402,5.714285714285711,7.327,1.936130432752812,5.25,10.64,-47.838345864661655,5.714285714285711,5.138,0
01-Jul-20,5.05,5.1328,5.02208,5.138,5000.0,2020-07-01,5.377728,5.720999999999999,7.045,7.4925999999999995,6.018630884839708,6.898427700039339,21.910112359550567,-0.8797968151996312,-0.676803846977738,-0.20299296822189317,10.717713037065602,7.045,3.3722869629343974,-100.0,-0.09909909909909909,-0.10436001532424276,-0.5499999999999998,-9.909909909909908,0.04999999999999982,0.9999999999999963,-0.04999999999999982,-0.9900990099009866,0.009999999999999964,7400.0,23400.0,0.21367521367521367,0.4285714285714286,-0.17266870735791748,-16.666666666666664,-26.68621700879766,-52.21305107787919,-1.0,-1.8200000000000003,5.55,3500.0,0.05714285714285716,5.25,19500.0,0.0,5.25,8000.0,-0.09482758620689657,6.0,1000.0,0.0,6.82,3500.0,0.06729264475743357,5.377728,0.30943496893528544,5.0,5.83864,-13.79310344827586,0.0,5.720999999999999,0.4303086747388419,5.0,6.21,-19.484702093397747,0.0,7.045,1.8363565185328012,5.0,10.61,-52.153524315639004,0.0,5.87,1
02-Jul-20,5.05,5.87,5.05,5.87,11000.0,2020-07-02,5.384,5.6899999999999995,6.808,7.4510000000000005,5.995764594864368,6.8222478704067955,39.15547024952016,-0.8264832755424276,-0.706739732690676,-0.1197435428517516,10.104566634992754,6.808,3.5114333650072465,-53.72340425531914,0.15889041642228996,0.14739413684126815,0.8700000000000001,15.889041642228994,0.8200000000000003,13.969335604770022,0.8200000000000003,16.237623762376245,0.16237623762376244,9400.0,23950.0,0.4592901878914405,1.2000000000000002,-0.14825861877823976,1.206896551724143,-5.016181229773457,-44.67483506126296,0.07000000000000028,-0.3099999999999996,5.138,5000.0,-0.09909909909909909,5.55,3500.0,0.05714285714285716,5.25,19500.0,0.0,5.8,1000.0,-0.033333333333333326,6.18,8500.0,-0.09384164222873903,5.384,0.3343351611780927,5.0,5.87,0.0,17.400000000000002,5.6899999999999995,0.403925185591958,5.0,6.21,-5.475040257648951,17.400000000000002,6.808,1.6482833174963767,5.0,10.48,-43.98854961832061,17.400000000000002,5.45,0
03-Jul-20,5.25,5.45,5.25,5.45,2500.0,2020-07-03,5.424,5.613999999999999,6.5565,7.4162,5.91180081103908,6.720599880006292,43.96551724137932,-0.808799068967212,-0.7271515999459832,-0.08164746902122877,9.411429439629506,6.5565,3.701570560370494,-76.06382978723403,-0.07155025553662686,-0.07423902516485231,-0.41999999999999993,-7.155025553662686,0.20000000000000018,3.6697247706422047,0.20000000000000018,3.809523809523813,0.038095238095238126,8300.0,24075.0,0.10384215991692627,-0.7727272727272727,-0.11113652471840618,3.809523809523813,-12.238325281803538,-47.99618320610687,0.20000000000000018,-0.7599999999999998,5.87,11000.0,0.15889041642228996,5.138,5000.0,-0.09909909909909909,5.55,3500.0,0.05714285714285716,5.25,8000.0,-0.09482758620689657,6.21,9000.0,0.004854368932038833,5.424,0.3261594701982169,5.0,5.87,-7.15502555366269,9.000000000000004,5.613999999999999,0.364819590117189,5.0,6.0,-9.166666666666663,9.000000000000004,6.5565,1.427464719814753,5.0,9.9,-44.94949494949495,9.000000000000004,5.45,0
06-Jul-20,0.0,5.3,5.3,5.45,2000.0,2020-07-06,5.464,5.561999999999999,6.3549999999999995,7.3704,5.851730455203135,6.626481370376196,38.96713615023476,-0.7857268379585127,-0.7388666475484891,-0.04686019041002365,8.892338016608432,6.3549999999999995,3.817661983391567,-76.06382978723403,0.0,0.0,0.0,0.0,0.0,0.0,5.45,3.809523809523813,0.0,4800.0,24075.0,0.08307372793354102,-0.19999999999999996,-0.07388950292516556,3.809523809523813,-8.710217755443878,-42.51054852320675,0.20000000000000018,-0.5199999999999996,5.45,2500.0,-0.07155025553662686,5.87,11000.0,0.15889041642228996,5.138,5000.0,-0.09909909909909909,5.25,19500.0,0.0,5.97,6000.0,-0.03864734299516914,5.464,0.3114161203277407,5.0,5.87,-7.15502555366269,9.000000000000004,5.561999999999999,0.3449573242525732,5.0,6.0,-9.166666666666663,9.000000000000004,6.3549999999999995,1.2686690083042163,5.0,9.9,-44.94949494949495,9.000000000000004,5.97,1
