time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
12-Jan-16,120.0,120.0,119.0,119.0,2000.0,2016-01-12,119.0,119.96,120.02950000000001,107.835,118.99439511801853,115.68760224853756,52.10396039603962,3.3067928694809723,4.238347556710941,-0.9315546872299691,124.25554692728126,120.02950000000001,115.80345307271877,-3.9392960929932155,0.0,0.0,0.0,0.0,1.0,0.8403361344537815,-1.0,-0.8333333333333334,0.008403361344537815,400.0,1325.0,1.509433962264151,7.666666666666666,0.3111270737953634,0.0,-2.6186579378068764,7.965886409000182,0.0,-3.200000000000003,119.0,0.0,0.0,119.0,0.0,0.0,119.0,0.0,0.0,119.0,0.0,0.0,122.2,0.0,0.0,119.0,0.0,119.0,119.0,0.0,0.0,119.96,1.5457468529271945,119.0,122.2,-2.6186579378068764,0.0,120.02950000000001,2.1130234636406247,115.73,124.9,-4.7237790232185795,2.825542210317114,119.0,0
15-Jan-16,116.0,116.0,114.0,114.0,1500.0,2016-01-15,118.0,118.5,119.7435,108.935,118.22737364682871,116.00014149943603,0.0,2.2272321473926837,3.461187275772115,-1.2339551283794314,124.36202232007781,119.7435,115.12497767992218,-5.0,-0.04201680672268904,-0.042925044717033886,-5.0,-4.201680672268903,2.0,1.7543859649122806,-2.0,-1.7241379310344827,0.017543859649122806,700.0,1100.0,1.3636363636363635,7.666666666666666,0.24136296475281765,-4.201680672268908,-6.710310965630118,-5.785123966942149,-5.0,-8.200000000000003,119.0,0.0,0.0,119.0,0.0,0.0,119.0,2000.0,0.0,119.0,0.0,0.0,122.2,0.0,0.0,118.0,2.236067977499906,114.0,119.0,-4.201680672268908,0.0,118.5,1.581138830084494,114.0,119.0,-4.201680672268908,0.0,119.7435,2.3092611600389055,114.0,124.9,-8.726981585268218,0.0,114.0,0
02-Feb-16,109.0,109.0,109.0,109.0,1000.0,2016-02-02,113.0,113.5,115.5,112.435,113.80022845209416,114.4239133382945,0.0,-0.623684886200337,0.21498485556741817,-0.8386697417677552,121.21240570577505,115.5,109.78759429422495,-6.0344827586206895,-0.04385964912280704,-0.04485056616535179,-5.0,-4.385964912280704,0.0,0.0,0.0,0.0,0.0,200.0,225.0,4.444444444444445,7.666666666666666,-0.056281662855034664,-4.385964912280701,-4.385964912280701,-8.403361344537815,-5.0,-5.0,114.0,0.0,0.0,114.0,0.0,0.0,114.0,0.0,0.0,114.0,0.0,0.0,114.0,0.0,0.0,113.0,2.2360679774998347,109.0,114.0,-4.385964912280701,0.0,113.5,1.5811388300844444,109.0,114.0,-4.385964912280701,0.0,115.5,2.8562028528875265,109.0,119.0,-8.403361344537815,0.0,109.0,0
08-Feb-16,103.55,103.55,103.55,103.55,500.0,2016-02-08,108.91,111.455,113.72749999999999,112.926,111.06964227115945,112.90197357673381,0.0,-1.8323313055743569,-0.5734515632634378,-1.258879742310919,121.4423847929456,113.72749999999999,106.01261520705438,-5.000000000000003,-0.050000000000000044,-0.05129329438755058,-5.450000000000003,-5.000000000000004,0.0,0.0,0.0,0.0,0.0,300.0,250.0,2.0,7.666666666666666,0.02706045824729859,-9.16666666666667,-9.16666666666667,-12.983193277310926,-10.450000000000003,-10.450000000000003,109.0,0.0,0.0,109.0,0.0,0.0,109.0,1000.0,-0.04385964912280704,114.0,0.0,0.0,114.0,0.0,0.0,108.91,3.696687706582741,103.55,114.0,-9.16666666666667,0.0,111.455,3.6428354341090867,103.55,114.0,-9.16666666666667,0.0,113.72749999999999,3.857442396472809,103.55,119.0,-12.983193277310926,0.0,103.55,0
16-Feb-16,103.0,103.0,103.0,103.0,500.0,2016-02-16,103.44000000000001,105.13,109.56499999999998,113.461,106.22528354271682,109.40258895873023,0.0,-3.177305416013411,-2.328732958747913,-0.8485724572654978,119.38260502470197,109.56499999999998,99.747394975298,-5.5045871559633035,-0.005311443746982114,-0.005325599611957376,-0.5499999999999972,-0.5311443746982114,0.0,0.0,0.0,0.0,0.0,100.0,100.0,5.0,7.666666666666666,-0.28098518502791214,-0.5311443746982107,-9.649122807017543,-9.649122807017543,-0.5499999999999972,-11.0,103.55,0.0,0.0,103.55,0.0,0.0,103.55,0.0,0.0,103.55,0.0,0.0,114.0,0.0,0.0,103.44000000000001,0.24596747752429912,103.0,103.55,-0.5311443746982107,0.0,105.13,2.675942201667881,103.0,109.0,-5.5045871559633035,0.0,109.56499999999998,4.908802512350999,103.0,114.0,-9.649122807017543,0.0,103.0,0
11-Mar-16,105.0,105.0,100.01,100.01,1500.0,2016-03-11,101.20200000000001,102.101,102.578,109.1502,101.97847835834854,103.98447913455293,0.3322259136214285,-2.006000776204388,-2.0680499677568527,0.06204919155246458,104.81081366040804,102.578,100.34518633959196,-4.752380952380948,9.999999999998899e-05,9.999500033329732e-05,0.010000000000005116,0.009999999999998899,4.989999999999995,4.989501049895005,-4.989999999999995,-4.752380952380948,0.04989501049895005,300.0,100.0,15.0,7.666666666666666,-0.49335266167903674,-2.9029126213592185,-2.9029126213592185,-3.4186383389666752,-2.989999999999995,-2.989999999999995,100.0,0.0,0.0,100.0,0.0,-0.029126213592232997,103.0,0.0,0.0,103.0,0.0,0.0,103.0,0.0,0.0,101.20200000000001,1.6413470077955907,100.0,103.0,-2.9029126213592185,0.010000000000005116,102.101,1.4475300802863427,100.0,103.0,-2.9029126213592185,0.010000000000005116,102.578,1.1164068302040173,100.0,103.55,-3.4186383389666752,0.010000000000005116,100.01,0
15-Mar-16,106.0,106.05,106.0,106.05,1500.0,2016-03-15,101.214,102.107,102.55350000000001,108.4474,102.34861468260456,103.86488265993906,66.85082872928176,-1.5162679773344934,-1.9491156130307985,0.43284763569630513,105.49844946788916,102.55350000000001,99.60855053211087,-0.0,0.06039396060393942,0.0586405000222666,6.039999999999992,6.039396060393942,0.04999999999999716,0.04714757190004447,0.04999999999999716,0.047169811320752035,0.00047169811320752034,600.0,150.0,10.0,7.666666666666666,0.1106705316110745,2.9611650485436862,2.9611650485436862,2.9611650485436862,3.049999999999997,3.049999999999997,100.01,0.0,0.0,100.01,1500.0,9.999999999998899e-05,100.0,0.0,0.0,103.0,0.0,0.0,103.0,0.0,0.0,101.214,2.7034108085896844,100.0,106.05,0.0,6.049999999999997,102.107,2.033284425641429,100.0,106.05,0.0,6.049999999999997,102.55350000000001,1.4724747339445694,100.0,106.05,0.0,6.049999999999997,106.05,0
17-Mar-16,102.0,102.0,102.0,102.0,500.0,2016-03-17,102.824,102.312,102.65599999999999,107.8484,102.77681879642103,103.87661407745118,46.18320610687023,-1.0997952810301541,-1.6447825887151484,0.5449873076849943,106.00007504322738,102.65599999999999,99.3119249567726,-3.8189533239038163,-0.038189533239038176,-0.038937867726420355,-4.049999999999997,-3.8189533239038176,0.0,0.0,0.0,0.0,0.0,700.0,175.0,2.857142857142857,7.666666666666666,0.053558533810898236,2.0,-0.9708737864077669,-0.9708737864077669,2.0,-1.0,106.05,0.0,0.0,106.05,1500.0,0.06039396060393942,100.01,0.0,0.0,100.0,0.0,0.0,103.0,0.0,0.0,102.824,3.05492716770786,100.01,106.05,-3.8189533239038163,1.989801019898005,102.312,2.3746756503667754,100.0,106.05,-3.8189533239038163,2.0,102.65599999999999,1.6720375216136982,100.0,106.05,-3.8189533239038163,2.0,102.0,0
05-Apr-16,101.0,101.0,101.0,101.0,500.0,2016-04-05,102.6,102.78,102.446,104.5244,102.6019641359099,103.12647653778247,14.184397163120579,-0.5245124018725704,-0.6385539017131898,0.1140414998406194,105.86073216950804,102.446,99.03126783049196,-0.9803921568627451,-0.01941747572815533,-0.019608471388376313,-2.0,-1.9417475728155331,0.0,0.0,0.0,0.0,0.0,100.0,200.0,2.5,7.666666666666666,0.05284537034433662,-1.9417475728155338,-0.9803921568627451,-1.9417475728155338,-2.0,-1.0,103.0,0.0,0.0,103.0,0.0,0.0,103.0,0.0,0.0,103.0,0.0,0.0,102.0,0.0,0.0,102.6,0.8944271909996849,101.0,103.0,-1.9417475728155338,0.0,102.78,0.6285786435375339,101.0,103.0,-1.9417475728155338,0.0,102.446,1.7073660847540222,100.0,106.05,-4.761904761904759,1.0,101.0,0
21-Apr-16,101.0,101.0,101.0,101.0,500.0,2016-04-21,101.4,101.2,101.8,102.3714,101.45612441175774,101.97654677549707,25.0,-0.5204223637393284,-0.6287452898309209,0.10832292609159255,103.70290636437484,101.8,99.89709363562515,-0.0,-0.009803921568627416,-0.009852296443011594,-1.0,-0.9803921568627416,0.0,0.0,0.0,0.0,0.0,100.0,50.0,10.0,7.666666666666666,-0.2875540618758476,0.0,0.0,-1.9417475728155338,0.0,0.0,102.0,0.0,0.0,102.0,0.0,0.00990099009900991,101.0,0.0,0.0,101.0,0.0,0.0,101.0,0.0,0.0,101.4,0.5477225575047897,101.0,102.0,-0.9803921568627451,0.0,101.2,0.4216370213563519,101.0,102.0,-0.9803921568627451,0.0,101.8,0.9514531821874186,101.0,103.0,-1.9417475728155338,0.0,99.0,0
22-Apr-16,99.0,99.0,99.0,99.0,500.0,2016-04-22,101.0,101.0,101.6,102.28040000000001,101.07825911764117,101.75606182916395,16.666666666666657,-0.6778027115227871,-0.6385567741692941,-0.03924593735349302,103.7908902300205,101.6,99.4091097699795,-1.9801980198019802,-0.01980198019801982,-0.020000666706669543,-2.0,-1.980198019801982,0.0,0.0,0.0,0.0,0.0,200.0,75.0,6.666666666666667,0.0,-0.49836333439761993,-1.9801980198019802,-1.9801980198019802,-3.8834951456310676,-2.0,-2.0,101.0,500.0,-0.009803921568627416,102.0,0.0,0.0,102.0,0.0,0.00990099009900991,101.0,0.0,0.0,101.0,0.0,0.0,101.0,1.2247448713914204,99.0,102.0,-2.941176470588235,0.0,101.0,0.8164965809280201,99.0,102.0,-2.941176470588235,0.0,101.6,1.09544511501025,99.0,103.0,-3.8834951456310676,0.0,99.0,0
29-Apr-16,99.09,99.09,99.0,99.0,1500.0,2016-04-29,99.0,100.0,100.6,101.8584,99.90145978824062,100.87572937091507,25.0,-0.9742695826744523,-0.8312321880370525,-0.14303739463739984,102.97531161390606,100.6,98.22468838609393,-1.9801980198019802,0.0,0.0,0.0,0.0,0.09000000000000341,0.09090909090909435,-0.09000000000000341,-0.09082652134423595,0.0009090909090909436,300.0,150.0,10.0,0.0,-0.33870417043744205,0.0,-1.9801980198019802,-3.8834951456310676,0.0,-2.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0,500.0,-0.01980198019801982,101.0,0.0,0.0,99.0,0.0,99.0,99.0,0.0,0.0,100.0,1.3333333333335076,99.0,102.0,-2.941176470588235,0.0,100.6,1.1876558069530314,99.0,103.0,-3.8834951456310676,0.0,98.01,0
02-May-16,98.01,98.01,98.0,98.01,1000.0,2016-05-02,98.80199999999999,99.701,100.3505,101.7586,99.61046597466513,100.66345312121766,20.040080160320656,-1.0529871465525247,-0.875583179740147,-0.1774039668123777,102.7126174711194,100.3505,97.98838252888059,-2.9603960396039555,-0.009999999999999898,-0.010050335853501338,-0.9899999999999949,-0.9999999999999898,0.010000000000005116,0.010203040506076028,0.0,0.0,0.00010204081632658282,500.0,200.0,5.0,-0.33333333333333337,-0.47691287345486105,-0.9999999999999948,-2.9603960396039555,-4.844660194174753,-0.9899999999999949,-2.989999999999995,99.0,1500.0,0.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0,0.0,0.0,101.0,0.0,0.0,98.80199999999999,0.44274145954448924,98.01,99.0,-0.9999999999999948,0.0,99.701,1.4168074439858735,98.01,102.0,-3.911764705882348,0.0,100.3505,1.1810587355597002,98.01,102.0,-3.911764705882348,0.0,98.01,0
05-May-16,97.01,97.01,97.0,97.0,1500.0,2016-05-05,98.006,98.503,99.8515,101.439,98.82421948669972,100.04158182284338,16.666666666666657,-1.2173623361436654,-1.0135536296737153,-0.20380870646995008,102.84057678054596,99.8515,96.86242321945404,-3.9603960396039604,-0.01030507091113153,-0.010358535777705678,-1.0100000000000051,-1.030507091113153,0.010000000000005116,0.010309278350520737,-0.010000000000005116,-0.010308215647876626,0.00010309278350520738,800.0,250.0,6.0,-0.33333333333333337,-0.5104550955715212,-2.0202020202020203,-3.9603960396039604,-3.9603960396039604,-2.0,-4.0,98.01,0.0,0.0,98.01,0.0,0.0,98.01,1000.0,-0.009999999999999898,99.0,0.0,0.0,101.0,500.0,-0.009803921568627416,98.006,0.7071279940715208,97.0,99.0,-2.0202020202020203,0.0,98.503,0.7047623712999925,97.0,99.0,-2.0202020202020203,0.0,99.8515,1.4945383902729794,97.0,102.0,-4.901960784313726,0.0,97.0,0
09-May-16,96.0,96.0,96.0,96.0,1000.0,2016-05-09,97.204,98.003,99.4015,101.179,98.15225182183826,99.53359209777382,0.0,-1.3813402759355569,-1.1285758390896448,-0.2527644368459121,102.91736644258626,99.4015,95.88563355741374,-4.9504950495049505,-0.010309278350515427,-0.010362787035546547,-1.0,-1.0309278350515427,0.0,0.0,0.0,0.0,0.0,500.0,300.0,3.3333333333333335,-0.33333333333333337,-0.48066968797521503,-2.0508111417202377,-3.0303030303030303,-4.9504950495049505,-2.010000000000005,-3.0,97.0,0.0,0.0,97.0,1500.0,-0.01030507091113153,98.01,0.0,0.0,98.01,1000.0,-0.009999999999999898,99.0,0.0,0.0,97.204,0.8414451853802777,96.0,98.01,-2.0508111417202377,0.0,98.003,1.0541036213033304,96.0,99.0,-3.0303030303030303,0.0,99.4015,1.7579332212931327,96.0,102.0,-5.88235294117647,0.0,92.9,0
10-May-16,92.91,92.91,92.9,92.9,1500.0,2016-05-10,96.18199999999999,97.393,98.9965,100.977,97.344213080017,99.04221490534613,0.0,-1.6980018253291291,-1.2424610363375417,-0.45554078899158745,103.4721664896208,98.9965,94.52083351037919,-8.019801980198014,-0.03229166666666661,-0.032824545648043345,-3.0999999999999943,-3.2291666666666607,0.009999999999990905,0.01076426264799882,-0.009999999999990905,-0.010763104079206658,0.0001076426264799882,800.0,375.0,4.0,0.5,-0.6106735239051359,-5.213753698602183,-6.161616161616156,-8.019801980198014,-5.109999999999999,-6.099999999999994,96.0,1000.0,-0.010309278350515427,97.0,0.0,0.0,97.0,1500.0,-0.01030507091113153,98.01,0.0,0.0,99.0,0.0,0.0,96.18199999999999,1.9675162006956095,92.9,98.01,-5.213753698602183,0.0,97.393,1.8656488296450224,92.9,99.0,-6.161616161616156,0.0,98.9965,2.237833244810405,92.9,102.0,-8.921568627450975,0.0,89.9,0
16-May-16,93.99,93.99,93.99,93.99,500.0,2016-05-16,91.31800000000001,94.261,96.981,100.0108,94.3452989637803,96.92276383907307,31.008339651250907,-2.577464875292776,-2.006843991814264,-0.570620883478512,104.53645365944352,96.981,89.42554634055647,-5.146836209506517,0.04549499443826455,0.044490452154635284,4.089999999999989,4.549499443826455,0.0,0.0,0.0,0.0,0.0,400.0,400.0,1.25,0.5,-0.0361228644934918,-2.0937500000000053,-4.101622283440475,-6.940594059405945,-2.010000000000005,-4.02000000000001,89.9,0.0,0.0,89.9,0.0,0.0,89.9,0.0,-0.03229278794402579,96.0,1000.0,-0.010309278350515427,98.01,1000.0,-0.009999999999999898,91.31800000000001,1.9795504540172302,89.9,93.99,0.0,4.549499443826462,94.261,3.417586705394451,89.9,98.01,-4.101622283440475,4.549499443826462,96.981,3.7777268297217645,89.9,102.0,-7.852941176470593,4.549499443826462,93.99,0
23-May-16,98.68,98.68,98.68,98.68,1000.0,2016-05-23,94.928,93.12299999999999,95.563,99.3834,94.86565193369057,96.33339719714874,51.98342214328005,-1.4677452634581698,-1.9666149966767474,0.49886973321857764,101.96898108678204,95.563,89.15701891321797,-0.0,0.04989892541759766,0.048693898028945935,4.690000000000012,4.989892541759766,0.0,0.0,0.0,0.0,0.0,200.0,400.0,2.5,0.5,0.23432198013297104,4.989892541759774,2.791666666666674,-0.3232323232323163,4.690000000000012,2.680000000000007,93.99,0.0,0.0,93.99,0.0,0.0,93.99,0.0,0.0,93.99,500.0,0.04549499443826455,96.0,1000.0,-0.010309278350515427,94.928,2.0974317628947388,93.99,98.68,0.0,4.989892541759774,93.12299999999999,2.7049668307680723,89.9,98.68,0.0,9.766407119021135,95.563,3.20299054339102,89.9,99.0,-0.3232323232323163,9.766407119021135,98.68,0
