time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
29-Jan-20,205.0,205.0,200.0,200.0,2500.0,2020-01-29,212.452,230.714,270.593,252.2668,235.3618354448576,251.85349087928705,0.0,-16.491655434429447,-5.3041105225595935,-11.187544911869853,362.08455453690226,270.593,179.10144546309778,-100.0,-0.017199017199017175,-0.017348638334612976,-3.5,-1.7199017199017175,5.0,2.5,-5.0,-2.4390243902439024,0.025,800.0,920.0,2.717391304347826,3.166666666666667,-0.2908622523886111,-10.865496033514571,-30.718561073402604,-33.02076356329538,-24.379999999999995,-89.49000000000001,203.5,600.0,-0.04460093896713613,213.0,200.0,-0.04432878679109831,222.88,100.0,0.0,224.38,2200.0,-0.04923728813559325,289.49,0.0,-0.0046417274102598105,212.452,10.641631453870435,200.0,222.88,-10.265613783201722,0.0,230.714,24.475254260397136,200.0,275.02,-27.27801614428041,0.0,270.593,45.74577726845112,200.0,340.0,-40.650441176470586,0.0,210.49,1
30-Jan-20,210.97,210.97,210.0,210.49,200.0,2020-01-30,209.974,224.26100000000002,265.5675,252.1742,231.5353992225718,248.78952859193245,9.561571415550091,-17.25412936936064,-7.694114291919804,-9.560015077440838,358.740094316027,265.5675,172.39490568397295,-89.10921926910298,0.05245000000000011,0.05112077950771443,10.490000000000009,5.245000000000011,0.9699999999999989,0.4608294930875571,-0.47999999999998977,-0.22752050054509637,0.004619047619047614,720.0,865.0,0.23121387283236994,-0.92,-0.25598202448902846,-5.559045226130648,-23.463748091047915,-32.31832797427652,-12.389999999999986,-64.52999999999997,200.0,2500.0,-0.017199017199017175,203.5,600.0,-0.04460093896713613,213.0,200.0,-0.04432878679109831,222.88,600.0,-0.006685087797486444,275.02,100.0,-0.04998445542160357,209.974,8.907596757824448,200.0,222.88,-5.559045226130648,5.2450000000000045,224.26100000000002,19.496207864892234,200.0,261.27,-19.435832663528142,5.2450000000000045,265.5675,46.58629715801352,200.0,340.0,-38.09117647058823,5.2450000000000045,222.06,1
31-Jan-20,220.0,222.06,220.0,222.06,1200.0,2020-01-31,209.81,220.34,260.42050000000006,252.3078,230.07764549602228,246.80956351104857,18.634904544686606,-16.73191801502628,-9.5016750365411,-7.230242978485181,351.1093571986659,260.42050000000006,169.7316428013342,-75.7155438132981,0.054966981804361215,0.05350946957036857,11.569999999999993,5.4966981804361215,2.0600000000000023,0.9276772043591832,2.0600000000000023,0.9363636363636374,0.009363636363636374,940.0,920.0,1.3043478260869565,5.0,-0.2213547078339502,-0.36791098348886986,-15.00746354346078,-31.673846153846153,-0.8199999999999932,-39.20999999999998,210.49,200.0,0.05245000000000011,200.0,2500.0,-0.017199017199017175,203.5,600.0,-0.04460093896713613,222.88,100.0,0.0,261.27,1900.0,-0.049996363900807195,209.81,8.613263028609111,200.0,222.06,0.0,11.030000000000001,220.34,14.538664924185825,200.0,248.21,-10.535433705330167,11.030000000000001,260.42050000000006,45.34442859933292,200.0,340.0,-34.688235294117646,11.030000000000001,222.06,0
03-Feb-20,230.0,230.0,230.0,222.06,200.0,2020-02-03,211.62199999999999,217.725,254.5235,252.3874,228.8441615735573,244.97626251023016,19.539415411868916,-16.132100936672856,-10.827760216567452,-5.3043407201054045,338.51518612365595,254.5235,170.53181387634407,-75.34920102804783,0.0,0.0,0.0,0.0,0.0,0.0,-7.939999999999998,-3.452173913043477,0.0,940.0,875.0,0.22857142857142856,-0.8333333333333334,-0.2250952441050247,4.253521126760564,-10.535433705330167,-34.688235294117646,9.060000000000002,-26.150000000000006,222.06,1200.0,0.054966981804361215,210.49,200.0,0.05245000000000011,200.0,2500.0,-0.017199017199017175,213.0,200.0,-0.04432878679109831,248.21,1500.0,-0.049986603896352344,211.62199999999999,10.249669262956962,200.0,222.06,0.0,11.030000000000001,217.725,10.853541408733076,200.0,236.0,-5.906779661016948,11.030000000000001,254.5235,41.995843061827976,200.0,323.0,-31.25077399380805,11.030000000000001,208.74,0
07-Feb-20,234.9,234.9,208.74,208.74,1400.0,2020-02-07,212.67,214.99900000000002,248.8105,252.1622,225.7512136391639,242.29209491687976,17.666373027949064,-16.54088127771587,-11.970384428797136,-4.570496848918733,328.630951534415,248.8105,168.99004846558498,-88.34977339376164,-0.05998378816536065,-0.06185815723421388,-13.319999999999993,-5.998378816536065,26.159999999999997,12.532336878413336,-26.159999999999997,-11.136653895274582,0.12532336878413336,1100.0,855.0,1.6374269005847952,6.0,-0.36972510901099026,2.5749385749385794,-11.550847457627114,-35.37461300309597,5.240000000000009,-27.25999999999999,222.06,200.0,0.0,222.06,1200.0,0.054966981804361215,210.49,200.0,0.05245000000000011,203.5,600.0,-0.04460093896713613,236.0,2900.0,-0.04919221626848236,212.67,9.44815325870642,200.0,222.06,-5.998378816536068,4.3700000000000045,214.99900000000002,9.022429396908219,200.0,224.38,-6.970318210179155,4.3700000000000045,248.8105,39.91022576720751,200.0,323.0,-35.37461300309597,4.3700000000000045,209.0,1
11-Feb-20,221.0,221.0,197.0,209.0,200.0,2020-02-11,214.46999999999997,213.461,243.1105,251.9422,223.1741038485233,239.8260138119257,20.169889752394724,-16.651909963402403,-12.90668953571819,-3.745220427684213,316.65918104295207,243.1105,169.56181895704793,-81.53846153846153,0.0012455686499952545,0.001244793572905385,0.2599999999999909,0.12455686499952545,24.0,11.483253588516746,-12.0,-5.429864253393665,0.1218274111675127,640.0,860.0,0.23255813953488372,-0.8571428571428572,-0.273823865182048,4.5,-6.854443355022727,-35.294117647058826,9.0,-15.379999999999995,208.74,1400.0,-0.05998378816536065,222.06,200.0,0.0,222.06,1200.0,0.054966981804361215,200.0,2500.0,-0.017199017199017175,224.38,2200.0,-0.04923728813559325,214.46999999999997,6.960790185029626,208.74,222.06,-5.881293344141223,0.12455686499951658,213.461,8.543798855828694,200.0,222.88,-6.227566403445799,4.5,243.1105,36.77434052147603,200.0,306.85,-31.888544891640873,4.5,196.46,0
12-Feb-20,196.47,218.0,196.46,196.46,2300.0,2020-02-12,211.664,210.81900000000002,237.59099999999998,251.5314,219.06424171798125,236.6137164925238,20.392873458200086,-17.549474774542546,-13.83524658348306,-3.714228191059485,307.4765274227639,237.59099999999998,167.70547257723604,-100.0,-0.05999999999999994,-0.06187540371808741,-12.539999999999992,-5.999999999999995,21.539999999999992,10.964063931589124,-0.009999999999990905,-0.005089835598305545,0.10964063931589123,1060.0,930.0,2.4731182795698925,10.5,-0.3680301074612071,-6.665399781462303,-11.853912419239048,-35.975232198142415,-14.030000000000001,-26.419999999999987,209.0,200.0,0.0012455686499952545,208.74,1400.0,-0.05998378816536065,222.06,200.0,0.0,210.49,200.0,0.05245000000000011,222.88,600.0,-0.006685087797486444,211.664,10.758274954657212,196.46,222.06,-11.528415743492747,0.0,210.81900000000002,9.354044223398946,196.46,222.88,-11.853912419239048,0.0,237.59099999999998,34.94276371138197,196.46,299.22,-34.3426241561393,0.0,188.53,0
17-Feb-20,188.0,203.0,183.7,188.53,1000.0,2020-02-17,204.958,207.38400000000001,232.0565,250.96200000000002,214.36666606906107,233.0519597152998,21.395705521472394,-18.685293646238733,-14.805255996034195,-3.880037650204539,298.85576292533784,232.0565,165.25723707466216,-90.76481835564051,-0.04036445077878448,-0.041201702828231775,-7.930000000000007,-4.036445077878447,19.30000000000001,10.237097544157434,0.5300000000000011,0.2819148936170219,0.10506260206859017,1020.0,980.0,1.0204081632653061,-0.5652173913043479,-0.29620463548143827,-15.09952265153562,-15.411880832735104,-36.67774852237307,-33.53,-34.349999999999994,196.46,2300.0,-0.05999999999999994,209.0,200.0,0.0012455686499952545,208.74,1400.0,-0.05998378816536065,222.06,1200.0,0.054966981804361215,222.88,100.0,0.0,204.958,12.895879962220668,188.53,222.06,-15.09952265153562,0.0,207.38400000000001,10.650106102756379,188.53,222.06,-15.09952265153562,0.0,232.0565,33.39963146266892,188.53,296.32,-36.376214902807774,0.0,188.53,0
18-Feb-20,200.78,200.78,200.78,188.53,100.0,2020-02-18,198.252,204.93699999999998,226.667,250.3926,210.3917943661286,229.75403677342575,24.231896645315388,-19.362242407297146,-15.716653278286785,-3.645589129010361,288.8703961164585,226.667,164.4636038835415,-90.60859420571649,0.0,0.0,0.0,0.0,0.0,0.0,-12.25,-6.101205299332603,0.0,1000.0,960.0,0.10416666666666667,-0.9,-0.19515381095863824,-15.09952265153562,-11.488262910798122,-36.376214902807774,-33.53,-24.47,188.53,1000.0,-0.04036445077878448,196.46,2300.0,-0.05999999999999994,209.0,200.0,0.0012455686499952545,222.06,200.0,0.0,213.0,200.0,-0.04432878679109831,198.252,10.219631598056976,188.53,209.0,-9.794258373205741,0.0,204.93699999999998,11.948401148269497,188.53,222.06,-15.09952265153562,0.0,226.667,31.10169805822925,188.53,290.84,-35.17741713656993,0.0,191.38,1
19-Feb-20,177.0,200.75,177.0,191.38,400.0,2020-02-19,194.78,203.725,221.69400000000002,250.09720000000002,207.46690292518574,226.91151553094977,30.201583873290133,-19.402521434347456,-16.462245143782233,-2.982367461981802,277.91046261971377,221.69400000000002,165.47753738028626,-75.26234302425598,0.015116957513393148,0.015003834932625113,2.8499999999999943,1.5116957513393148,23.75,12.409865189674992,14.379999999999995,8.124293785310732,0.134180790960452,800.0,980.0,0.40816326530612246,3.0,-0.05439910124360437,-8.316566063044943,-5.955773955773958,-34.19749690551506,-17.360000000000014,-12.120000000000005,188.53,100.0,0.0,188.53,1000.0,-0.04036445077878448,196.46,2300.0,-0.05999999999999994,208.74,1400.0,-0.05998378816536065,203.5,600.0,-0.04460093896713613,194.78,8.583644330935698,188.53,209.0,-8.43062200956938,1.5116957513393063,203.725,12.701340480436206,188.53,222.06,-13.816085742592096,1.5116957513393063,221.69400000000002,28.108231309856876,188.53,289.49,-33.89063525510381,1.5116957513393063,191.38,0
20-Feb-20,0.0,192.0,192.0,191.38,100.0,2020-02-20,191.256,202.863,216.78850000000003,250.00779999999997,204.99199478284945,224.2795514175461,30.75513196480938,-19.287556634696642,-17.027307441965117,-2.260249192731525,264.5879561849707,216.78850000000003,168.98904381502933,-75.20689655172414,0.0,0.0,0.0,0.0,0.0,0.0,191.38,8.124293785310732,0.0,780.0,985.0,0.10152284263959391,-0.75,0.15537552210851266,-8.43062200956938,-4.310000000000002,-33.89063525510381,-17.620000000000005,-8.620000000000005,191.38,400.0,0.015116957513393148,188.53,100.0,0.0,188.53,1000.0,-0.04036445077878448,209.0,200.0,0.0012455686499952545,200.0,2500.0,-0.017199017199017175,191.256,3.239387287745094,188.53,196.46,-2.585768095286579,1.5116957513393063,202.863,13.262350260960972,188.53,222.06,-13.816085742592096,1.5116957513393063,216.78850000000003,23.89972809248535,188.53,275.02,-30.412333648461924,1.5116957513393063,200.0,1
03-Mar-20,200.0,200.0,200.0,200.0,200.0,2020-03-03,191.964,201.814,213.0375,250.2078,204.22399558548798,222.48106612735748,37.353526420517355,-18.257070541869496,-17.273260061945994,-0.9838104799235019,252.67344640434874,213.0375,173.40155359565125,-60.27633851468048,0.04504127913052569,0.04405638619691991,8.620000000000005,4.504127913052569,0.0,0.0,0.0,0.0,0.0,360.0,990.0,0.20202020202020202,1.0,0.3734909595705701,1.801893515219379,-4.98360967266854,-27.27801614428041,3.539999999999992,-10.490000000000009,191.38,100.0,0.0,191.38,400.0,0.015116957513393148,188.53,100.0,0.0,196.46,2300.0,-0.05999999999999994,210.49,200.0,0.05245000000000011,191.964,4.712857943966114,188.53,200.0,0.0,6.083912374688378,201.814,13.004405407398167,188.53,222.06,-9.934252003962895,6.083912374688378,213.0375,19.81797320217437,188.53,261.27,-23.45083629961342,6.083912374688378,195.0,0
04-Mar-20,0.0,195.0,195.0,195.0,0.0,2020-03-04,193.25799999999998,199.108,209.72400000000002,250.3078,202.80491934156674,220.44543159940508,39.48352418789436,-17.64051225783834,-17.346710501124463,-0.29380175671387576,242.94314755394112,209.72400000000002,176.50485244605892,-68.9119170984456,-0.025000000000000022,-0.025317807984289897,-5.0,-2.500000000000002,0.0,0.0,195.0,0.0,0.0,160.0,895.0,0.0,-1.0,0.3361853161715684,3.4318145653211687,-12.185895703863823,-25.364565392123083,6.469999999999999,-27.060000000000002,200.0,200.0,0.04504127913052569,191.38,100.0,0.0,191.38,400.0,0.015116957513393148,188.53,1000.0,-0.04036445077878448,222.06,1200.0,0.054966981804361215,193.25799999999998,4.412960457561855,188.53,200.0,-2.5,3.4318145653211687,199.108,10.981483202796372,188.53,222.06,-12.185895703863823,3.4318145653211687,209.72400000000002,16.609573776970546,188.53,248.21,-21.43749244591274,3.4318145653211687,181.35,0
09-Mar-20,181.35,181.35,181.35,181.35,200.0,2020-03-09,191.822,195.037,206.381,249.9448,199.50416251978726,217.54947370315287,37.657416694528024,-18.045311183365612,-17.486430637572692,-0.5588805457929205,236.61545082752602,206.381,176.14654917247398,-92.48704663212436,-0.07000000000000006,-0.0725706928348355,-13.650000000000006,-7.000000000000006,0.0,0.0,0.0,0.0,0.0,180.0,830.0,0.24096385542168675,-1.0,0.33951385264298983,-3.8084124542513162,-18.332883004593356,-26.936867974698846,-7.180000000000007,-40.71000000000001,195.0,0.0,-0.025000000000000022,200.0,200.0,0.04504127913052569,191.38,100.0,0.0,188.53,100.0,0.0,222.06,200.0,0.0,191.822,6.837998245101009,181.35,200.0,-9.325000000000003,0.0,195.037,8.870416562933436,181.35,209.0,-13.229665071770338,0.0,206.381,15.117225413763006,181.35,236.0,-23.15677966101695,0.0,181.35,0
10-Mar-20,194.04,194.04,194.04,181.35,100.0,2020-03-10,189.81599999999997,192.298,203.6485,249.38240000000002,196.71121443982,214.86803120662304,39.185898179287946,-18.156816766803047,-17.620507863418762,-0.5363089033842847,232.45644574235934,203.6485,174.8405542576407,-92.48704663212436,0.0,0.0,0.0,0.0,0.0,0.0,-12.689999999999998,-6.539888682745825,0.0,120.0,690.0,0.14492753623188406,-0.5,0.18240247353310426,-5.2408820148395865,-13.121586662834153,-23.15677966101695,-10.030000000000001,-27.390000000000015,181.35,200.0,-0.07000000000000006,195.0,0.0,-0.025000000000000022,200.0,200.0,0.04504127913052569,191.38,400.0,0.015116957513393148,208.74,1400.0,-0.05998378816536065,189.81599999999997,8.3123420285744,181.35,200.0,-9.325000000000003,0.0,192.298,8.384503960678252,181.35,209.0,-13.229665071770338,0.0,203.6485,14.403972871179667,181.35,224.38,-19.17728852838934,0.0,180.0,0
19-Mar-20,0.0,180.0,180.0,180.0,0.0,2020-03-19,187.54000000000002,189.398,201.42950000000002,248.58360000000002,194.14025837215536,212.28521408020654,30.224413023738478,-18.144955708051185,-17.725397432345247,-0.4195582757059384,230.35041392237193,201.42950000000002,172.5085860776281,-94.81865284974094,-0.007444168734491274,-0.007472014838700954,-1.3499999999999943,-0.7444168734491274,0.0,0.0,180.0,-6.539888682745825,0.0,100.0,580.0,0.0,-1.0,0.10092650963597667,-5.946284878252689,-13.875598086124402,-19.778946430163113,-11.379999999999995,-29.0,181.35,100.0,0.0,181.35,200.0,-0.07000000000000006,195.0,0.0,-0.025000000000000022,191.38,100.0,0.0,209.0,200.0,0.0012455686499952545,187.54000000000002,9.278833439608892,180.0,200.0,-10.0,0.0,189.398,6.83847903817193,180.0,200.0,-10.0,0.0,201.42950000000002,14.46045696118595,180.0,222.88,-19.239052404881548,0.0,177.75,0
20-Mar-20,166.5,189.0,166.5,177.75,200.0,2020-03-20,183.09,187.527,199.173,247.52,191.61868016105453,209.72705007426532,17.3085436033643,-18.108369913210794,-17.801991928518355,-0.30637798469243904,228.0893964414288,199.173,170.25660355857121,-83.55263157894737,-0.012499999999999956,-0.012578782206860073,-2.25,-1.2499999999999956,22.5,12.658227848101266,11.25,6.756756756756757,0.13513513513513514,100.0,560.0,0.35714285714285715,-1.0,0.1378146128380093,-11.125,-9.523567138348776,-20.24856424982053,-22.25,-18.710000000000008,180.0,0.0,-0.007444168734491274,181.35,100.0,0.0,181.35,200.0,-0.07000000000000006,200.0,200.0,0.04504127913052569,196.46,2300.0,-0.05999999999999994,183.09,6.818485902310263,177.75,195.0,-8.846153846153847,0.0,187.527,7.239404594913135,177.75,200.0,-11.125,0.0,199.173,14.458198220714394,177.75,222.88,-20.24856424982053,0.0,177.75,0
