time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Apr 1, 2009",140.36,147.37,142.5,147.37,151100.0,2009-04-01,142.286,136.93,129.171,123.07039999999999,136.49258162199453,131.8555752985057,79.20437405731528,4.6370063234888335,1.8973482311594658,2.7396580923293676,148.89353629467405,129.171,109.44846370532595,-6.196103481315865,0.049943003704759015,0.04873588051015704,7.009999999999991,4.9943003704759015,4.8700000000000045,3.3046074506344607,7.009999999999991,4.994300370475912,0.03417543859649126,110000.0,72550.0,2.0827015851137145,0.24464579901153205,0.7429289275141475,6.6121681255878,15.620586850776725,25.77451566100538,9.140000000000015,19.91000000000001,140.36,121400.0,-0.039090846854247796,146.07,161700.0,0.027215189873417867,142.2,81200.0,0.049988924167466475,138.23,139600.0,0.008021585356960514,127.46,39000.0,0.010785091197462293,142.286,4.766742073995828,135.43,147.37,0.0,8.816362696596025,136.93,7.594454116875662,124.94,147.37,0.0,17.95261725628302,129.171,9.861268147337023,116.39,147.37,0.0,26.61740699372799,154.66,1
"Apr 2, 2009",147.37,154.73,150.0,154.66,154300.0,2009-04-02,146.132,139.699,130.98999999999998,123.52480000000001,139.2875690647646,133.54479194306083,80.73362445414851,5.742777121703767,2.6664340092683263,3.076343112435441,153.05472583821938,130.98999999999998,108.92527416178058,-0.19188596491226206,0.049467327135780614,0.04828272795571775,7.289999999999992,4.946732713578061,4.72999999999999,3.0583214793741043,7.289999999999992,4.946732713578063,0.03153333333333327,133940.0,79005.0,1.9530409467755205,0.021178027796161514,0.7458227745286867,14.199217307834298,21.80830117350555,30.757524518092655,19.22999999999999,27.689999999999998,147.37,151100.0,0.049943003704759015,140.36,121400.0,-0.039090846854247796,146.07,161700.0,0.027215189873417867,135.43,34600.0,-0.02025609491427316,126.97,192600.0,-0.0038443433233955604,146.132,5.546167144975193,140.36,154.66,0.0,10.188087774294658,139.699,8.54763963520514,124.94,154.66,0.0,23.7874179606211,130.98999999999998,11.032362919109703,116.39,154.66,0.0,32.880831686571014,160.72,1
"Apr 3, 2009",154.66,162.39,157.0,160.72,158700.0,2009-04-03,149.836,143.277,132.8165,124.18719999999999,142.58486613172389,135.5577703176489,82.40268028079137,7.027095814074983,3.538566370229658,3.4885294438453247,158.29490553137202,132.8165,107.33809446862794,-4.4086589229144355,0.039182723393249796,0.038434561325789665,6.060000000000002,3.9182723393249796,5.389999999999986,3.3536585365853577,6.060000000000002,3.9182723393249725,0.03433121019108271,149440.0,83110.0,1.9095175069185417,0.028515878159429686,0.7568385499708087,13.023909985935312,28.637746118136707,29.414606651099124,18.52000000000001,35.78,154.66,154300.0,0.049467327135780614,147.37,151100.0,0.049943003704759015,140.36,121400.0,-0.039090846854247796,142.2,81200.0,0.049988924167466475,124.94,31400.0,-0.01598802866818938,149.836,7.9339605494357235,140.36,160.72,0.0,14.505557138785969,143.277,9.15054831386848,130.6,160.72,0.0,23.062787136294034,132.8165,12.739202765686024,116.39,160.72,0.0,38.08746455881089,166.8,1
"Apr 6, 2009",159.22,167.18,153.0,166.8,221400.0,2009-04-06,153.98200000000003,146.897,134.977,125.0988,146.3102713422279,137.87200955337863,82.42511153601025,8.438261788849275,4.518505453953582,3.919756334895693,164.21235430010432,134.977,105.74164569989568,-0.8905554253573833,0.03782976605276267,0.03713176941796751,6.0800000000000125,3.782976605276267,14.180000000000007,8.50119904076739,7.5800000000000125,4.760708453711853,0.09267973856209155,161380.0,92265.0,2.399609819541538,0.3950850661625709,0.7979296790772891,14.191825836927514,27.718223583460965,34.962375596731135,20.730000000000018,36.20000000000002,160.72,158700.0,0.039182723393249796,154.66,154300.0,0.049467327135780614,147.37,151100.0,0.049943003704759015,146.07,161700.0,0.027215189873417867,130.6,136100.0,0.04530174483752192,153.98200000000003,10.481398761615871,140.36,166.8,0.0,18.837275577087485,146.897,10.620598487007191,135.43,166.8,0.0,23.163257771542497,134.977,14.617677150052161,116.39,166.8,0.0,43.311281037889856,165.4,0
"Apr 7, 2009",166.8,171.99,164.0,165.4,246900.0,2009-04-07,158.99,149.724,137.2145,126.10359999999999,149.24715267419285,139.91111995683207,80.2070063694268,9.33603271736078,5.482010906635022,3.854021810725758,168.60347256915816,137.2145,105.82552743084182,-13.879528222409443,-0.008393285371702697,-0.008428707335055503,-1.4000000000000057,-0.8393285371702697,7.990000000000009,4.8307134220072605,-1.4000000000000057,-0.8393285371702671,0.04871951219512201,186480.0,104280.0,2.367663981588032,0.11517615176151752,0.8238631984499186,17.839840410373316,20.615474367388618,37.0907583920431,25.039999999999992,28.27000000000001,166.8,221400.0,0.03782976605276267,160.72,158700.0,0.039182723393249796,154.66,154300.0,0.049467327135780614,140.36,121400.0,-0.039090846854247796,137.13,161200.0,0.050000000000000044,158.99,8.044414211115884,147.37,166.8,-0.8393285371702671,12.234511773088146,149.724,11.461149060097561,135.43,166.8,-0.8393285371702671,22.129513401757364,137.2145,15.694486284579089,116.39,166.8,-0.8393285371702671,42.10842855915457,157.13,0
"Apr 8, 2009",165.4,166.5,157.13,157.13,65900.0,2009-04-08,160.942,151.61399999999998,139.1765,127.05799999999999,150.45989841662472,141.1865925526223,71.36582601303486,9.273305864002424,6.240269898108503,3.033035965893921,170.38453896097076,139.1765,107.96846103902924,-31.29738837405226,-0.050000000000000044,-0.05129329438755058,-8.27000000000001,-5.000000000000004,9.370000000000005,5.963215172150452,-8.27000000000001,-5.000000000000006,0.05963215172150452,169440.0,107300.0,0.614165890027959,-0.7330903199675982,0.7360058939505842,6.622786184433732,13.67286406713449,33.28526592586309,9.759999999999991,18.900000000000006,165.4,246900.0,-0.008393285371702697,166.8,221400.0,0.03782976605276267,160.72,158700.0,0.039182723393249796,147.37,151100.0,0.049943003704759015,138.23,139600.0,0.008021585356960514,160.942,5.201780464418247,154.66,166.8,-5.79736211031176,1.5970515970515964,151.61399999999998,10.899731087406485,135.43,166.8,-5.79736211031176,16.023037731669486,139.1765,15.604019480485382,116.39,166.8,-5.79736211031176,35.00300713119683,154.09,0
"Apr 9, 2009",157.13,160.0,151.51,154.09,64400.0,2009-04-09,160.82800000000003,153.48000000000002,141.0615,128.061,151.01837558329785,142.14240051168733,70.35898868557064,8.875975071610526,6.767410932808908,2.1085641388016176,171.0030094897754,141.0615,111.1199905102246,-38.92150467492934,-0.019347037484885088,-0.019536640908278353,-3.039999999999992,-1.9347037484885088,8.490000000000009,5.509767019274456,-3.039999999999992,-1.9347037484885077,0.05603590522077757,151460.0,110245.0,0.5841534763481337,-0.022761760242792084,0.6512919047845978,-0.36855036855036416,13.778335671564642,32.39109889165736,-0.5699999999999932,18.659999999999997,157.13,65900.0,-0.050000000000000044,165.4,246900.0,-0.008393285371702697,166.8,221400.0,0.03782976605276267,154.66,154300.0,0.049467327135780614,135.43,34600.0,-0.02025609491427316,160.82800000000003,5.377161890812228,154.09,166.8,-7.619904076738614,0.0,153.48000000000002,9.301292622234941,140.36,166.8,-7.619904076738614,9.781989170703897,141.0615,14.970754744887703,119.47,166.8,-7.619904076738614,28.977986105298402,159.86,1
"Apr 10, 2009",154.09,161.5,152.26,159.86,69600.0,2009-04-10,160.656,155.246,143.081,129.1456,152.37862549355972,143.45481528859938,70.40446304044633,8.923810204960347,7.198690787239196,1.7251194177211513,172.3311716774088,143.081,113.83082832259116,-31.03095420823739,0.037445648646894814,0.036761584904111105,5.77000000000001,3.7445648646894814,9.240000000000009,5.780057550356568,5.77000000000001,3.744564864689474,0.060685669249967225,133640.0,113455.0,0.6134590806927857,0.08074534161490687,0.53666432209995,-0.5350920856147245,12.41912798874826,33.807650456181484,-0.8599999999999852,17.660000000000025,154.09,64400.0,-0.019347037484885088,157.13,65900.0,-0.050000000000000044,165.4,246900.0,-0.008393285371702697,160.72,158700.0,0.039182723393249796,142.2,81200.0,0.049988924167466475,160.656,5.395204352015161,154.09,166.8,-4.160671462829734,3.744564864689474,155.246,8.569356516746684,140.36,166.8,-4.160671462829734,13.892846964947278,143.081,14.625085838704413,120.1,166.8,-4.160671462829734,33.105745212323086,167.82,1
"Apr 13, 2009",159.86,167.85,161.5,167.82,319700.0,2009-04-13,160.86,157.421,145.467,130.32059999999998,154.7542215714736,145.25964378574017,70.98318063722141,9.49457778573344,7.657868186938045,1.8367095987953954,174.6091251257025,145.467,116.32487487429754,-10.919088766692894,0.04979356937320145,0.04859354424405028,7.9599999999999795,4.979356937320145,6.349999999999994,3.7838159933261797,7.9599999999999795,4.979356937320142,0.039318885448916374,153300.0,129230.0,2.4738837731176972,3.5933908045977008,0.5606148560165137,0.6115107913668956,14.890121174779217,39.73355537052456,1.0199999999999818,21.75,159.86,69600.0,0.037445648646894814,154.09,64400.0,-0.019347037484885088,157.13,65900.0,-0.050000000000000044,166.8,221400.0,0.03782976605276267,146.07,161700.0,0.027215189873417867,160.86,5.696468204071998,154.09,167.82,0.0,8.910377052371983,157.421,8.740106088855116,140.36,167.82,0.0,19.563978341407793,145.467,14.571062562851239,124.94,167.82,0.0,34.32047382743716,162.18,0
"Apr 14, 2009",167.82,172.0,161.0,162.18,78800.0,2009-04-14,160.21599999999998,159.603,147.27100000000002,131.47740000000002,155.89664902201613,146.51300350531497,65.4177932277585,9.383645516701165,8.00302365289067,1.3806218638104948,175.8262346754219,147.27100000000002,118.71576532457816,-25.706806282722503,-0.033607436539148994,-0.03418514692551202,-5.639999999999986,-3.3607436539148994,11.0,6.782587248735972,-5.639999999999986,-3.3607436539149007,0.06832298136645963,119680.0,131480.0,0.5993306966839063,-0.7535189239912418,0.45494935609216663,-1.9467956469165653,15.545739526930744,28.61221252973831,-3.219999999999999,21.819999999999993,167.82,319700.0,0.04979356937320145,159.86,69600.0,0.037445648646894814,154.09,64400.0,-0.019347037484885088,165.4,246900.0,-0.008393285371702697,140.36,121400.0,-0.039090846854247796,160.21599999999998,5.216706815607263,154.09,167.82,-3.3607436539149007,5.250178467129602,159.603,6.424468936115199,147.37,167.82,-3.3607436539149007,10.049535183551605,147.27100000000002,14.27761733771093,124.94,167.82,-3.3607436539149007,29.806307027373148,156.9,0
"Apr 15, 2009",162.18,163.8,154.75,156.9,50600.0,2009-04-15,160.17000000000002,160.55599999999998,148.743,132.4306,156.05101071093674,147.28241065306943,63.393636930754845,8.768600057867303,8.156138933885998,0.6124611239813049,176.00416582439675,148.743,121.48183417560325,-39.52879581151832,-0.03255641879393267,-0.03309816977742434,-5.280000000000001,-3.2556418793932673,9.050000000000011,5.768005098789045,-5.280000000000001,-3.2556418793932673,0.05848142164781914,116620.0,132060.0,0.3831591700742087,-0.35786802030456855,0.34642547745491337,-0.14637561255011122,6.466716428038271,23.09744233485016,-0.22999999999998977,9.530000000000001,162.18,78800.0,-0.033607436539148994,167.82,319700.0,0.04979356937320145,159.86,69600.0,0.037445648646894814,157.13,65900.0,-0.050000000000000044,147.37,151100.0,0.049943003704759015,160.17000000000002,5.251618798047251,154.09,167.82,-6.5069717554522635,1.8236095788175755,160.55599999999998,4.944604691535376,154.09,167.82,-6.5069717554522635,1.8236095788175755,148.743,13.63058291219837,124.94,167.82,-6.5069717554522635,25.580278533696184,156.82,0
"Apr 16, 2009",156.9,162.0,155.0,156.82,103900.0,2009-04-16,160.71599999999998,160.772,150.2355,133.273,156.169316755408,147.98889875284206,59.95099373808876,8.180418002565943,8.160994747621988,0.01942325494395547,175.68591120544636,150.2355,124.78508879455364,-47.43750000000002,-0.000509878903760419,-0.0005100089362110831,-0.0800000000000125,-0.0509878903760419,7.0,4.463716362708838,-0.0800000000000125,-0.050987890376043656,0.04516129032258064,124520.0,127625.0,0.814103819784525,1.0533596837944663,0.44492077918401907,1.7716918683885974,1.39661192292771,23.509490430810423,2.7299999999999898,2.1599999999999966,156.9,50600.0,-0.03255641879393267,162.18,78800.0,-0.033607436539148994,167.82,319700.0,0.04979356937320145,154.09,64400.0,-0.019347037484885088,154.66,154300.0,0.049467327135780614,160.71599999999998,4.5575080910518695,156.82,167.82,-6.554641878202837,0.0,160.772,4.699531418721833,154.09,167.82,-6.554641878202837,1.7716918683885974,150.2355,12.725205602723175,124.94,167.82,-6.554641878202837,25.516247798943493,160.15,1
"Apr 17, 2009",156.82,163.0,154.5,160.15,111500.0,2009-04-17,160.77400000000003,160.715,151.996,134.0674,156.7817295622683,148.88972106744635,59.654415798134956,7.892008494821965,8.107197497061984,-0.21518900224001847,174.8139711261931,151.996,129.1780288738069,-37.031249999999986,0.021234536411172122,0.02101222525239134,3.3300000000000125,2.1234536411172122,8.5,5.307524196066188,3.3300000000000125,2.1234536411172127,0.05501618122977346,132900.0,131630.0,0.8470713363215072,0.07314725697786328,0.34193111296323836,0.18140873264105595,-0.35465405674464484,28.18152713302386,0.28999999999999204,-0.5699999999999932,156.82,103900.0,-0.000509878903760419,156.9,50600.0,-0.03255641879393267,162.18,78800.0,-0.033607436539148994,159.86,69600.0,0.037445648646894814,160.72,158700.0,0.039182723393249796,160.77400000000003,4.5457210649140425,156.82,167.82,-4.570373018710516,2.1234536411172127,160.715,4.7036870880427735,154.09,167.82,-4.570373018710516,3.9327665649944854,151.996,11.408985563096556,130.6,167.82,-4.570373018710516,22.62633996937214,168.15,1
"Apr 20, 2009",160.15,168.15,159.0,168.15,82400.0,2009-04-20,160.84,160.85,153.87349999999998,134.9014,158.53069424499625,150.31640839578364,68.47493684350485,8.214285849212615,8.12861516749211,0.0856706817205044,175.42293816583506,153.87349999999998,132.3240618341649,-13.050847457627098,0.049953168904152356,0.048745562131111454,8.0,4.995316890415236,9.150000000000006,5.441570026761823,8.0,4.995316890415236,0.05754716981132079,85440.0,128945.0,0.6390321454883865,-0.26098654708520175,0.3170698792436848,0.19663925634609256,0.809352517985608,28.75191424196019,0.3300000000000125,1.3499999999999943,160.15,111500.0,0.021234536411172122,156.82,103900.0,-0.000509878903760419,156.9,50600.0,-0.03255641879393267,167.82,319700.0,0.04979356937320145,166.8,221400.0,0.03782976605276267,160.84,4.674179072308131,156.82,168.15,0.0,7.224843769927314,160.85,4.912476180320909,154.09,168.15,0.0,9.124537607891494,153.87349999999998,10.774719082917546,135.43,168.15,0.0,24.16008269954958,172.12,1
"Apr 21, 2009",168.15,176.55,170.5,172.12,608800.0,2009-04-21,162.828,161.522,155.623,135.8012,160.62135666884296,151.93148925535522,67.14701399473465,8.689867413487747,8.240865616691238,0.44900179679650876,177.13026594481605,155.623,134.11573405518394,-16.685499058380433,0.023609872137972054,0.023335469784120284,3.969999999999999,2.3609872137972054,6.050000000000011,3.5149895421798814,3.969999999999999,2.360987213797204,0.035483870967742005,191440.0,151325.0,4.023129026928796,6.388349514563107,0.49900579608017637,6.1289924774941404,4.062877871825876,25.51593378545906,9.939999999999998,6.719999999999999,168.15,82400.0,0.049953168904152356,160.15,111500.0,0.021234536411172122,156.82,103900.0,-0.000509878903760419,162.18,78800.0,-0.033607436539148994,165.4,246900.0,-0.008393285371702697,162.828,6.947551367208689,156.82,172.12,0.0,9.756408621349326,161.522,5.953396416238973,154.09,172.12,0.0,11.700953987929132,155.623,10.753632972408022,135.43,172.12,0.0,27.09148637672598,172.04,0
