time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"May 21, 2009",9.1,9.1,9.1,9.1,1000.0,2009-05-21,9.658000000000001,9.831,9.794500000000001,9.796,9.73381083272412,9.898449840621096,41.635687732342,-0.16463900789697483,-0.13549705104096665,-0.029141956856008178,10.878167748654404,9.794500000000001,8.710832251345598,-68.97810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,3700.0,0.2702702702702703,0.0,-0.17210749923836222,-13.00191204588911,-11.992263056092845,8.982035928143713,-1.3600000000000012,-1.2400000000000002,9.1,1000.0,-0.07142857142857151,9.8,500.0,-0.019019019019018923,9.99,0.0,-0.030097087378640808,10.46,2500.0,0.04600000000000004,10.34,6500.0,-0.04875804967801278,9.658000000000001,0.5397406784743985,9.1,10.3,-11.650485436893215,0.0,9.831,0.5060401828577148,9.1,10.46,-13.00191204588911,0.0,9.794500000000001,0.5418338743272015,8.92,10.87,-16.283348666053353,2.0179372197309386,9.0,0
"May 22, 2009",9.1,9.39,8.2,9.0,7000.0,2009-05-22,9.398,9.706,9.7985,9.786,9.620916858458871,9.831898000575087,40.87591240875912,-0.210981142116216,-0.15059386925601653,-0.06038727286019946,10.869088131527919,9.7985,8.727911868472082,-71.32616487455195,-0.01098901098901095,-0.011049836186584935,-0.09999999999999964,-1.098901098901095,1.1900000000000013,13.222222222222236,-0.09999999999999964,-1.098901098901095,0.14512195121951235,1900.0,3975.0,1.7610062893081762,6.0,-0.25223988683950094,-12.621359223300976,-12.195121951219512,0.896860986547086,-1.3000000000000007,-1.25,9.1,1000.0,0.0,9.1,1000.0,-0.07142857142857151,9.8,500.0,-0.019019019019018923,10.3,0.0,-0.015296367112810683,10.25,0.0,-0.008704061895551285,9.398,0.4604562954287897,9.0,9.99,-9.909909909909912,0.0,9.706,0.5440016339844751,9.0,10.46,-13.957934990439776,0.0,9.7985,0.5352940657639591,9.0,10.87,-17.203311867525294,0.0,9.21,1
"May 25, 2009",9.0,9.99,8.16,9.21,13000.0,2009-05-25,9.242,9.702,9.807500000000001,9.7602,9.55769888023443,9.78583148201397,43.82826475849732,-0.22813260177954042,-0.1661016157607213,-0.06203098601881912,10.853633230923348,9.807500000000001,8.761366769076654,-62.89752650176676,0.023333333333333428,0.023065272930996188,0.21000000000000085,2.333333333333343,1.83,19.869706840390876,0.21000000000000085,2.333333333333343,0.22426470588235295,4500.0,4300.0,3.0232558139534884,0.8571428571428572,-0.3013205182992629,-7.8078078078078015,-0.43243243243242324,1.9933554817275914,-0.7799999999999994,-0.03999999999999915,9.0,7000.0,-0.01098901098901095,9.1,1000.0,0.0,9.1,1000.0,-0.07142857142857151,9.99,0.0,-0.030097087378640808,9.25,500.0,-0.09756097560975607,9.242,0.3206555784638797,9.0,9.8,-6.020408163265304,2.333333333333343,9.702,0.5478604850791048,9.0,10.46,-11.950286806883364,2.333333333333343,9.807500000000001,0.523066615461674,9.0,10.87,-15.271389144434208,2.333333333333343,9.15,0
"May 26, 2009",9.21,9.3,8.95,9.15,7000.0,2009-05-26,9.112,9.611,9.793,9.7132,9.49497597558298,9.738732853716638,31.623931623931654,-0.24375687813365765,-0.18163266823530858,-0.062124209898349075,10.868215523070909,9.793,8.71778447692909,-65.01766784452296,-0.006514657980456029,-0.006535970979785533,-0.0600000000000005,-0.6514657980456029,0.3500000000000014,3.8251366120218733,-0.0600000000000005,-0.6514657980456079,0.03910614525139681,5800.0,3425.0,2.0437956204379564,-0.46153846153846156,-0.3256352067983866,-6.632653061224493,-9.04572564612326,-3.072033898305076,-0.6500000000000004,-0.9100000000000001,9.21,13000.0,0.023333333333333428,9.0,7000.0,-0.01098901098901095,9.1,1000.0,0.0,9.8,500.0,-0.019019019019018923,10.06,4500.0,0.08756756756756756,9.112,0.07726577508836219,9.0,9.21,-0.6514657980456079,1.6666666666666705,9.611,0.5572840887335248,9.0,10.46,-12.52390057361377,1.6666666666666705,9.793,0.5376077615354546,9.0,10.87,-15.82336706531738,1.6666666666666705,8.5,0
"May 27, 2009",9.15,8.5,8.5,8.5,500.0,2009-05-27,8.992,9.461,9.7525,9.6532,9.341902748570215,9.646974864552442,30.833333333333357,-0.3050721159822274,-0.20632055778469235,-0.09875155819753503,10.957504913726613,9.7525,8.547495086273386,-87.98586572438163,-0.0710382513661203,-0.07368771579115926,-0.6500000000000004,-7.10382513661203,0.0,0.0,-0.6500000000000004,-7.103825136612025,0.0,5700.0,3050.0,0.16393442622950818,-0.9285714285714286,-0.16482314693124203,-6.5934065934065895,-15.0,-8.700322234156825,-0.5999999999999996,-1.5,9.15,7000.0,-0.006514657980456029,9.21,13000.0,0.023333333333333428,9.0,7000.0,-0.01098901098901095,9.1,1000.0,-0.07142857142857151,10.0,0.0,-0.005964214711729698,8.992,0.2856046218113522,8.5,9.21,-7.70901194353964,0.0,9.461,0.63710194544428,8.5,10.46,-18.73804971319312,0.0,9.7525,0.6025024568633065,8.5,10.87,-21.803127874884996,0.0,8.79,1
"May 28, 2009",8.5,9.05,8.0,8.79,6000.0,2009-05-28,8.93,9.294,9.703500000000002,9.619,9.256994633405567,9.583495244955966,35.400000000000006,-0.326500611550399,-0.2303565685378337,-0.0961440430125653,10.982912282836814,9.703500000000002,8.42408771716319,-73.57859531772579,0.034117647058823364,0.033548548200814696,0.28999999999999915,3.4117647058823364,1.0500000000000007,11.945392491467587,0.28999999999999915,3.4117647058823426,0.1312500000000001,6700.0,3275.0,1.83206106870229,11.0,-0.21065229725019854,-3.4065934065934127,-15.96558317399619,-10.03070624360287,-0.3100000000000005,-1.6700000000000017,8.5,500.0,-0.0710382513661203,9.15,7000.0,-0.006514657980456029,9.21,13000.0,0.023333333333333428,9.1,1000.0,0.0,10.46,2500.0,0.04600000000000004,8.93,0.2899137802864945,8.5,9.21,-4.560260586319236,3.4117647058823426,9.294,0.560400650328748,8.5,10.3,-14.660194174757295,3.4117647058823426,9.703500000000002,0.6397061414184064,8.5,10.87,-19.135234590616378,3.4117647058823426,9.09,1
"May 29, 2009",8.79,9.09,9.09,9.09,500.0,2009-05-29,8.948,9.173,9.658000000000001,9.610800000000001,9.231303151343171,9.546940041625895,48.13953488372093,-0.31563689028272357,-0.2474126328868117,-0.06822425739591187,10.957580499116633,9.658000000000001,8.35841950088337,-63.54515050167224,0.03412969283276457,0.0335601964923019,0.3000000000000007,3.412969283276457,0.0,0.0,0.3000000000000007,3.412969283276459,0.0,5400.0,2925.0,0.17094017094017094,-0.9166666666666666,-0.20956219333172252,0.9999999999999984,-11.747572815533989,-9.100000000000001,0.08999999999999986,-1.2100000000000009,8.79,6000.0,0.034117647058823364,8.5,500.0,-0.0710382513661203,9.15,7000.0,-0.006514657980456029,9.0,7000.0,-0.01098901098901095,10.3,0.0,-0.015296367112810683,8.948,0.29802684442849403,8.5,9.21,-1.3029315960912158,6.941176470588234,9.173,0.435840184777241,8.5,9.99,-9.009009009009013,6.941176470588234,9.658000000000001,0.6497902495583155,8.5,10.87,-16.375344986200545,6.941176470588234,9.07,0
"Jun 01, 2009",9.09,9.25,8.1,9.07,14000.0,2009-06-01,8.92,9.081,9.611500000000001,9.6212,9.20648728190576,9.511611149653605,35.89743589743591,-0.30512386774784517,-0.25895487985901844,-0.04616898788882673,10.926022526883521,9.611500000000001,8.296977473116481,-64.21404682274246,-0.002200220022002153,-0.002202644062342183,-0.019999999999999574,-0.22002200220021528,1.1500000000000004,12.679162072767369,-0.019999999999999574,-0.22002200220021534,0.14197530864197536,5600.0,3275.0,4.2748091603053435,27.0,-0.3145604823930676,-1.520086862106412,-9.209209209209208,-9.299999999999997,-0.14000000000000057,-0.9199999999999999,9.09,500.0,0.03412969283276457,8.79,6000.0,0.034117647058823364,8.5,500.0,-0.0710382513661203,9.21,13000.0,0.023333333333333428,9.99,0.0,-0.030097087378640808,8.92,0.27276363393972763,8.5,9.15,-0.8743169398907111,6.705882352941179,9.081,0.32797188226362783,8.5,9.8,-7.448979591836738,6.705882352941179,9.611500000000001,0.6572612634417598,8.5,10.87,-16.559337626494933,6.705882352941179,9.5,1
"Jun 02, 2009",9.07,9.5,9.5,9.5,500.0,2009-06-02,8.989999999999998,9.051,9.5915,9.631599999999999,9.25164308468949,9.51075106449408,43.55670103092784,-0.25910797980458966,-0.2589854998481327,-0.00012247995645697785,10.899697232836097,9.5915,8.283302767163903,-49.83277591973245,0.047409040793825685,0.04631953447944981,0.4299999999999997,4.7409040793825685,0.0,0.0,0.4299999999999997,4.7409040793825765,0.0,4300.0,3300.0,0.15151515151515152,-0.9642857142857143,-0.2938731064373126,3.8251366120218537,-3.0612244897959253,-4.040404040404043,0.34999999999999964,-0.3000000000000007,9.07,14000.0,-0.002200220022002153,9.09,500.0,0.03412969283276457,8.79,6000.0,0.034117647058823364,9.15,7000.0,-0.006514657980456029,9.8,500.0,-0.019019019019018923,8.989999999999998,0.37302814907189724,8.5,9.5,0.0,11.76470588235294,9.051,0.26197752236062744,8.5,9.5,0.0,11.76470588235294,9.5915,0.6540986164180489,8.5,10.87,-12.603495860165587,11.76470588235294,8.75,0
"Jun 03, 2009",9.5,9.5,8.5,8.75,10000.0,2009-06-03,9.04,9.016000000000002,9.4855,9.6076,9.174467225506492,9.454399133790815,29.496402877697832,-0.2799319082843237,-0.2631747815353709,-0.0167571267489528,10.697535695149206,9.4855,8.273464304850794,-67.3913043478261,-0.07894736842105265,-0.08223809823697212,-0.75,-7.8947368421052655,1.0,11.428571428571429,-0.75,-7.894736842105263,0.11764705882352941,6200.0,3750.0,2.6666666666666665,19.0,-0.3358094174257655,2.941176470588235,-3.8461538461538423,-19.503219871205147,0.25,-0.34999999999999964,9.5,500.0,0.047409040793825685,9.07,14000.0,-0.002200220022002153,9.09,500.0,0.03412969283276457,8.5,500.0,-0.0710382513661203,9.1,1000.0,-0.07142857142857151,9.04,0.3006659275674675,8.75,9.5,-7.894736842105263,0.0,9.016000000000002,0.2776168422684425,8.5,9.5,-7.894736842105263,2.941176470588235,9.4855,0.6060178475746025,8.5,10.46,-16.34799235181645,2.941176470588235,8.74,0
"Jun 09, 2009",8.75,8.74,8.74,8.74,500.0,2009-06-09,9.03,8.98,9.4055,9.5824,9.107626113890108,9.40148067943594,30.59701492537313,-0.293854565545832,-0.2693107383374631,-0.024543827208368896,10.590981913999991,9.4055,8.220018086000008,-62.81407035175879,-0.0011428571428571122,-0.0011435107020789379,-0.009999999999999787,-0.11428571428571122,0.0,0.0,-0.009999999999999787,-0.11428571428571184,0.0,5100.0,3450.0,0.14492753623188406,-0.95,-0.3507708873165054,-0.5688282138793963,-3.9560439560439495,-15.473887814313342,-0.049999999999998934,-0.35999999999999943,8.75,10000.0,-0.07894736842105265,9.5,500.0,0.047409040793825685,9.07,14000.0,-0.002200220022002153,8.79,6000.0,0.034117647058823364,9.1,1000.0,0.0,9.03,0.31168894751018283,8.74,9.5,-7.999999999999997,0.0,8.98,0.2886366420105053,8.5,9.5,-7.999999999999997,2.8235294117647083,9.4055,0.5927409569999955,8.5,10.46,-16.443594646271514,2.8235294117647083,9.07,1
"Jun 15, 2009",8.74,9.35,8.9,9.07,4000.0,2009-06-15,9.026,8.987,9.3465,9.5836,9.101837480983937,9.376926555033277,38.61386138613861,-0.27508907404934035,-0.2704664054798386,-0.0046226685695017755,10.470895042023198,9.3465,8.222104957976804,-46.23115577889446,0.03775743707093815,0.03706207445960108,0.33000000000000007,3.775743707093815,0.4499999999999993,4.961411245865483,0.33000000000000007,3.7757437070938225,0.050561797752808904,5800.0,3650.0,1.095890410958904,7.0,-0.3136494606579274,-0.22002200220021534,0.777777777777781,-11.512195121951217,-0.019999999999999574,0.07000000000000028,8.74,500.0,-0.0011428571428571122,8.75,10000.0,-0.07894736842105265,9.5,500.0,0.047409040793825685,9.09,500.0,0.03412969283276457,9.0,7000.0,-0.01098901098901095,9.026,0.3108536633208712,8.74,9.5,-4.526315789473681,3.7757437070938225,8.987,0.29002107203134714,8.5,9.5,-4.526315789473681,6.705882352941179,9.3465,0.5621975210115985,8.5,10.46,-13.288718929254307,6.705882352941179,8.95,0
"Jun 16, 2009",9.07,9.5,8.95,8.95,500.0,2009-06-16,9.002,8.961,9.3315,9.601,9.07847786852487,9.345302365771554,39.2947103274559,-0.26682449724668444,-0.2697380238332078,0.0029135265865233295,10.469240604975738,9.3315,8.193759395024262,-52.261306532663355,-0.013230429988974723,-0.013318731840281315,-0.120000000000001,-1.3230429988974723,0.5500000000000007,6.145251396648053,-0.120000000000001,-1.323042998897475,0.06145251396648053,3100.0,3650.0,0.136986301369863,-0.875,-0.2903828394115531,-1.323042998897475,-2.823018458197628,-3.243243243243251,-0.120000000000001,-0.26000000000000156,9.07,4000.0,0.03775743707093815,8.74,500.0,-0.0011428571428571122,8.75,10000.0,-0.07894736842105265,9.07,14000.0,-0.002200220022002153,9.21,13000.0,0.023333333333333428,9.002,0.31123945765279437,8.74,9.5,-5.789473684210534,2.4027459954233303,8.961,0.27926291873030124,8.5,9.5,-5.789473684210534,5.294117647058815,9.3315,0.568870302487869,8.5,10.46,-14.435946462715119,5.294117647058815,8.05,0
"Jun 17, 2009",8.95,8.5,7.95,8.05,17000.0,2009-06-17,8.712,8.850999999999999,9.231,9.5822,8.920250504136428,9.249354042381068,37.41007194244605,-0.3291035382446399,-0.2816111267154942,-0.047492411529145684,10.449988364004751,9.231,8.012011635995249,-95.09803921568624,-0.10055865921787699,-0.10598144085629188,-0.8999999999999986,-10.0558659217877,0.5499999999999998,6.83229813664596,-0.8999999999999986,-10.055865921787694,0.06918238993710689,6400.0,4275.0,3.9766081871345027,33.0,-0.4899946664765245,-15.263157894736834,-12.021857923497263,-19.980119284294233,-1.4499999999999993,-1.0999999999999996,8.95,500.0,-0.013230429988974723,9.07,4000.0,0.03775743707093815,8.74,500.0,-0.0011428571428571122,9.5,500.0,0.047409040793825685,9.15,7000.0,-0.006514657980456029,8.712,0.3953732413808579,8.05,9.07,-11.24586549062844,0.0,8.850999999999999,0.3908807718189329,8.05,9.5,-15.263157894736834,0.0,9.231,0.6094941820023759,8.05,10.46,-23.04015296367113,0.0,8.05,0
"Jun 18, 2009",8.05,8.1,8.0,8.05,1000.0,2009-06-18,8.572,8.806000000000001,9.1335,9.5434,8.786365811192363,9.160513002204693,37.41007194244605,-0.3741471910123302,-0.30011833957486145,-0.07402885143746873,10.40434348284703,9.1335,7.862656517152969,-95.09803921568624,0.0,0.0,0.0,0.0,0.09999999999999964,1.242236024844716,0.0,0.0,0.012499999999999956,4600.0,4325.0,0.23121387283236994,-0.9411764705882353,-0.3606742929216416,-7.999999999999992,-5.294117647058815,-19.499999999999993,-0.6999999999999993,-0.4499999999999993,8.05,17000.0,-0.10055865921787699,8.95,500.0,-0.013230429988974723,9.07,4000.0,0.03775743707093815,8.75,10000.0,-0.07894736842105265,8.5,500.0,-0.0710382513661203,8.572,0.4909378779438461,8.05,9.07,-11.24586549062844,0.0,8.806000000000001,0.45622119391558713,8.05,9.5,-15.263157894736834,0.0,9.1335,0.6354217414235157,8.05,10.46,-23.04015296367113,0.0,8.01,0
"Jun 19, 2009",8.05,8.1,8.0,8.01,7500.0,2009-06-19,8.426,8.728,9.011,9.484,8.666924917162769,9.075289816856198,37.956204379562045,-0.4083648996934297,-0.3217676515985751,-0.08659724809485458,10.213977009011629,9.011,7.80802299098837,-97.05882352941178,-0.00496894409937898,-0.004981330350204248,-0.040000000000000924,-0.496894409937898,0.09999999999999964,1.2484394506866372,-0.040000000000000924,-0.4968944099378997,0.012499999999999956,6000.0,4575.0,1.639344262295082,6.5,-0.3878097485468428,-8.352402745995429,-8.873720136518765,-23.422562141491404,-0.7300000000000004,-0.7799999999999994,8.05,1000.0,0.0,8.05,17000.0,-0.10055865921787699,8.95,500.0,-0.013230429988974723,8.74,500.0,-0.0011428571428571122,8.79,6000.0,0.034117647058823364,8.426,0.5350513994001022,8.01,9.07,-11.686879823594271,0.0,8.728,0.521297526477055,8.01,9.5,-15.684210526315793,0.0,9.011,0.6014885045058146,8.01,10.3,-22.23300970873787,0.0,8.16,1
