time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
25-Mar-09,65.0,63.9,63.21,63.61,2300.0,2009-03-25,64.15599999999999,64.575,68.20700000000001,63.1874,65.49756350723227,66.18776122276498,47.32453092425294,-0.6901977155327046,0.04433903344861623,-0.7345367489813208,79.84965316118192,68.20700000000001,56.564346838818096,-72.61363636363639,-0.021384615384615446,-0.021616579204924307,-1.3900000000000006,-2.1384615384615446,0.6899999999999977,1.0847351045433071,-1.3900000000000006,-2.1384615384615393,0.010915994304698588,7620.0,53975.0,0.042612320518758684,-0.5740740740740741,0.08352356903475687,-6.428361282730222,-3.7670196671709455,-24.390823725187207,-4.3700000000000045,-2.489999999999995,65.0,5400.0,0.0234608723035743,63.51,700.0,0.008095238095238155,63.0,25100.0,-0.04051172707889117,67.98,3600.0,0.007409602845287466,66.1,400.0,-0.0350364963503651,64.15599999999999,1.120950489539916,63.0,65.66,-3.122144380140112,0.9682539682539673,64.575,2.045326651445031,61.21,67.98,-6.428361282730222,3.920927952948862,68.20700000000001,5.8213265805909575,61.21,84.0,-24.273809523809526,3.920927952948862,63.31,0
26-Mar-09,63.61,64.75,63.25,63.31,900.0,2009-03-26,63.686,64.503,67.1725,63.4374,65.16101527535038,65.9745937247824,40.14711575687185,-0.8135784494320148,-0.12724446312750998,-0.6863339863045048,76.3149628145697,67.1725,58.0300371854303,-76.02272727272728,-0.004716239584970916,-0.004727396134677706,-0.29999999999999716,-0.4716239584970916,1.5,2.36929395040278,-0.29999999999999716,-0.47162395849708716,0.023715415019762844,6880.0,53840.0,0.016716196136701337,-0.6086956521739131,0.1729698559856601,-3.5790435577215876,-1.124472903326564,-24.63095238095238,-2.3499999999999943,-0.7199999999999989,63.61,2300.0,-0.021384615384615446,65.0,5400.0,0.0234608723035743,63.51,700.0,0.008095238095238155,65.66,4600.0,-0.034127684613121656,64.03,400.0,-0.03131618759455357,63.686,0.7706036594772876,63.0,65.0,-2.5999999999999965,0.49206349206349564,64.503,2.079038506404185,61.21,67.98,-6.869667549279201,3.4308119588302586,67.1725,4.57123140728485,61.21,79.8,-20.6641604010025,3.4308119588302586,64.0,1
27-Mar-09,63.31,64.0,64.0,64.0,100.0,2009-03-27,63.886,64.782,66.38250000000001,63.6504,64.98239754068109,65.82832752294667,37.96147672552168,-0.8459299822655737,-0.27098156695512277,-0.5749484153104509,73.41858705550408,66.38250000000001,59.346412944495945,-63.824289405684766,0.010898752171852655,0.010839788803636567,0.6899999999999977,1.0898752171852655,0.0,0.0,0.6899999999999977,1.0898752171852752,0.0,1880.0,53620.0,0.001864975755315181,-0.8888888888888888,0.2896229051740243,1.5873015873015872,4.558078745303053,-19.799498746867165,1.0,2.789999999999999,63.31,900.0,-0.004716239584970916,63.61,2300.0,-0.021384615384615446,65.0,5400.0,0.0234608723035743,63.0,25100.0,-0.04051172707889117,61.21,500.0,-0.044041855380290484,63.886,0.6714387537220232,63.31,65.0,-1.5384615384615385,1.0898752171852752,64.782,1.7490429128844545,63.0,67.98,-5.85466313621654,1.5873015873015872,66.38250000000001,3.5180435277520323,61.21,75.85,-15.622940013183909,4.558078745303053,63.25,0
30-Mar-09,64.0,65.0,63.1,63.25,1000.0,2009-03-30,63.834,64.67999999999999,65.7525,63.7954,64.71587484211477,65.63734029902469,39.139429044269754,-0.9214654569099139,-0.401078344946081,-0.5203871119638328,71.32304235288301,65.7525,60.18195764711698,-73.51421188630492,-0.01171875,-0.01178795575204224,-0.75,-1.171875,1.8999999999999986,3.0039525691699582,-0.75,-1.171875,0.030110935023771768,1940.0,43160.0,0.023169601482854494,9.0,0.21952936067501164,-0.4093843489214266,-1.587054613349924,-16.61173368490441,-0.259999999999998,-1.019999999999996,64.0,100.0,0.010898752171852655,63.31,900.0,-0.004716239584970916,63.61,2300.0,-0.021384615384615446,63.51,700.0,0.008095238095238155,64.27,600.0,0.049991831400098,63.834,0.7164007258509616,63.25,65.0,-2.6923076923076925,0.0,64.67999999999999,1.8108684227311138,63.0,67.98,-6.957928802589001,0.3968253968253968,65.7525,2.785271176441507,61.21,72.06,-12.22592284207605,3.332788760006533,63.05,0
31-Mar-09,63.25,64.7,63.05,63.05,7400.0,2009-03-31,63.444,64.237,65.30199999999999,63.8876,64.45958640486634,65.44568546205988,43.05871643149751,-0.9860990571935417,-0.5180824873955732,-0.4680165697979686,70.13297287793759,65.30199999999999,60.471027122062395,-76.09819121447035,-0.003162055335968472,-0.0031670651967011442,-0.20000000000000284,-0.3162055335968472,1.6500000000000057,2.6169706582077805,-0.20000000000000284,-0.31620553359684245,0.026169706582077807,2340.0,43480.0,0.1701931922723091,6.4,0.29787540892396597,-3.0000000000000044,-6.564908120924729,-12.503469331112967,-1.9500000000000028,-4.430000000000007,63.25,1000.0,-0.01171875,64.0,100.0,0.010898752171852655,63.31,900.0,-0.004716239584970916,65.0,5400.0,0.0234608723035743,67.48,13600.0,0.04994554224365966,63.444,0.3699729719855147,63.05,64.0,-1.4843750000000044,0.0,64.237,1.5764802567746377,63.0,67.98,-7.25213298028833,0.07936507936507485,65.30199999999999,2.415486438968799,61.21,70.0,-9.928571428571432,3.0060447639274566,63.1,1
01-Apr-09,63.05,63.1,62.0,63.1,2100.0,2009-04-01,63.342,63.74899999999999,65.0305,63.986999999999995,64.25041926565613,65.27193098338878,47.66917293233083,-1.0215117177326505,-0.6187683334629887,-0.40274338426966183,69.70543867114293,65.0305,60.35556132885708,-75.45219638242894,0.0007930214115781098,0.0007927071362389057,0.05000000000000426,0.07930214115781098,1.1000000000000014,1.7432646592710006,0.05000000000000426,0.07930214115781803,0.017741935483870992,2300.0,43530.0,0.048242591316333565,-0.7162162162162162,0.33664116137369615,-0.8017607294450527,-7.178581935863493,-7.923537137020283,-0.509999999999998,-4.880000000000003,63.05,7400.0,-0.003162055335968472,63.25,1000.0,-0.01171875,64.0,100.0,0.010898752171852655,63.61,2300.0,-0.021384615384615446,67.98,3600.0,0.007409602845287466,63.342,0.3828446159994892,63.05,64.0,-1.4062499999999978,0.07930214115781803,63.74899999999999,0.8986959688596939,63.0,65.66,-3.8988729820286254,0.158730158730161,65.0305,2.3374693355714635,61.21,70.0,-9.857142857142854,3.0877307629472317,64.0,1
02-Apr-09,63.1,64.5,63.9,64.0,6100.0,2009-04-02,63.48,63.58299999999999,64.973,64.127,64.21189322478597,65.17771387350814,57.737104825291176,-0.9658206487221719,-0.6881787965148254,-0.2776418522073465,69.66998716424186,64.973,60.27601283575813,-71.18155619596541,0.014263074484944571,0.01416231381250442,0.8999999999999986,1.4263074484944571,0.6000000000000014,0.9375000000000022,0.8999999999999986,1.4263074484944511,0.00938967136150237,3340.0,43805.0,0.13925350987330212,1.9047619047619047,0.34071571653542676,1.0898752171852752,-2.528175449284186,-1.7651573292402234,0.6899999999999977,-1.6599999999999966,63.1,2100.0,0.0007930214115781098,63.05,7400.0,-0.003162055335968472,63.25,1000.0,-0.01171875,63.31,900.0,-0.004716239584970916,65.66,4600.0,-0.034127684613121656,63.48,0.4803644449788041,63.05,64.0,0.0,1.5067406819984186,63.58299999999999,0.6150347776979745,63.0,65.0,-1.5384615384615385,1.5873015873015872,64.973,2.3484935821209336,61.21,70.0,-8.571428571428571,4.558078745303053,66.79,1
03-Apr-09,64.0,67.2,64.0,66.79,17900.0,2009-04-03,64.038,63.962,64.8925,64.2704,64.60852503635735,65.2971424754705,57.09459459459462,-0.6886174391131448,-0.6882665250344894,-0.0003509140786553955,69.39327361771228,64.8925,60.39172638228771,-30.979827089337064,0.0435937500000001,0.04267028537787284,2.7900000000000063,4.35937500000001,3.200000000000003,4.791136397664325,2.7900000000000063,4.35937500000001,0.050000000000000044,6900.0,4650.0,3.849462365591398,1.9344262295081966,0.021132921252090837,4.35937500000001,6.015873015873026,-2.3538011695906422,2.7900000000000063,3.7900000000000063,64.0,6100.0,0.014263074484944571,63.1,2100.0,0.0007930214115781098,63.05,7400.0,-0.003162055335968472,64.0,100.0,0.010898752171852655,63.0,25100.0,-0.04051172707889117,64.038,1.5852349983519134,63.05,66.79,0.0,5.931800158604298,63.962,1.1505052030401461,63.05,66.79,0.0,5.931800158604298,64.8925,2.250386808856144,61.21,70.0,-4.585714285714277,9.116157490606119,68.48,1
06-Apr-09,66.79,69.2,65.5,68.48,3700.0,2009-04-06,65.08399999999999,64.45899999999999,64.81649999999999,64.4744,65.20413656922545,65.53290969950972,53.07881773399014,-0.3287731302842616,-0.6163678460844438,0.28759471580018225,68.9938488192746,64.81649999999999,60.639151180725385,-9.99999999999998,0.025303189100164714,0.024988363095942077,1.6899999999999977,2.5303189100164714,3.700000000000003,5.4030373831775735,1.6899999999999977,2.530318910016466,0.05648854961832065,7440.0,4830.0,0.7660455486542443,-0.7932960893854748,0.09875126163617047,8.26877470355732,7.8255392851519545,-2.171428571428566,5.230000000000004,4.970000000000006,66.79,17900.0,0.0435937500000001,64.0,6100.0,0.014263074484944571,63.1,2100.0,0.0007930214115781098,63.25,1000.0,-0.01171875,63.51,700.0,0.008095238095238155,65.08399999999999,2.4337070489275745,63.05,68.48,0.0,8.612212529738313,64.45899999999999,1.8150876930147375,63.05,68.48,0.0,8.612212529738313,64.81649999999999,2.088674409637304,61.21,68.5,-0.029197080291964994,11.877144257474274,69.51,1
07-Apr-09,68.48,71.9,69.32,69.51,65700.0,2009-04-07,66.376,64.91,64.86699999999999,64.70559999999999,65.86657709703692,65.82750898102752,54.56171735241503,0.0390681160094033,-0.4852806536656744,0.5243487696750777,69.25114415821379,64.86699999999999,60.48285584178618,-24.141414141414135,0.01504088785046731,0.014928895278907887,1.0300000000000011,1.504088785046731,2.5800000000000125,3.711696158826086,1.0300000000000011,1.5040887850467306,0.037218695903058464,19100.0,8105.0,8.10610734114744,16.756756756756758,0.5185598150704244,10.245836637589228,6.938461538461546,1.474452554744533,6.460000000000008,4.510000000000005,68.48,3700.0,0.025303189100164714,66.79,17900.0,0.0435937500000001,64.0,6100.0,0.014263074484944571,63.05,7400.0,-0.003162055335968472,65.0,5400.0,0.0234608723035743,66.376,2.774784676330706,63.1,69.51,0.0,10.158478605388279,64.91,2.422964208476013,63.05,69.51,0.0,10.245836637589228,64.86699999999999,2.1920720791069024,61.21,69.51,0.0,13.559875837281496,69.0,0
08-Apr-09,69.51,70.54,69.0,69.0,16300.0,2009-04-08,67.55600000000001,65.449,65.012,64.95599999999999,66.34864215903124,66.06250831576622,61.16310160427809,0.28613384326502,-0.33099775427953554,0.6171315975445555,69.74573825794552,65.012,60.27826174205448,-29.292929292929333,-0.007337073802330618,-0.007364122515135165,-0.5100000000000051,-0.7337073802330618,1.5400000000000063,2.2318840579710235,-0.5100000000000051,-0.7337073802330673,0.022318840579710234,21940.0,8900.0,1.8314606741573034,-0.7519025875190259,0.5411262454867408,9.35023771790808,8.47351045433108,4.3872919818456975,5.899999999999999,5.390000000000001,69.51,65700.0,0.01504088785046731,68.48,3700.0,0.025303189100164714,66.79,17900.0,0.0435937500000001,63.1,2100.0,0.0007930214115781098,63.61,2300.0,-0.021384615384615446,67.55600000000001,2.235448500860544,64.0,69.51,-0.7337073802330673,7.8125,65.449,2.686792594236608,63.05,69.51,-0.7337073802330673,9.436954797779546,65.012,2.3668691289727595,61.21,69.51,-0.7337073802330673,12.726678647279854,66.74,0
09-Apr-09,69.0,68.0,66.0,66.74,15000.0,2009-04-09,68.104,65.792,65.14750000000001,65.1908,66.40885105764181,66.11269288496872,62.84340659340656,0.2961581726730884,-0.20556656888901073,0.5017247415620991,69.91788616995801,65.14750000000001,60.377113830042006,-52.1212121212122,-0.03275362318840591,-0.03330203127403155,-2.260000000000005,-3.275362318840591,2.0,2.9967036260113877,-2.260000000000005,-3.275362318840587,0.030303030303030304,23720.0,9630.0,1.557632398753894,-0.07975460122699385,0.5401524491670654,4.281249999999992,5.4177854999210115,4.23239106668748,2.739999999999995,3.4299999999999926,69.0,16300.0,-0.007337073802330618,69.51,65700.0,0.01504088785046731,68.48,3700.0,0.025303189100164714,64.0,6100.0,0.014263074484944571,63.31,900.0,-0.004716239584970916,68.104,1.2755508613926916,66.74,69.51,-3.9850381240109476,0.0,65.792,2.6009519624766906,63.05,69.51,-3.9850381240109476,5.852498017446468,65.14750000000001,2.385193084978999,61.21,69.51,-3.9850381240109476,9.034471491586332,68.99,1
10-Apr-09,66.74,69.0,67.5,68.99,2600.0,2009-04-10,68.544,66.291,65.5365,65.4416,66.80595089492769,66.32582674534142,66.80981595092021,0.48012414958627403,-0.06842842519395378,0.5485525747802278,70.22305984255989,65.5365,60.849940157440116,-29.39393939393949,0.03371291579262814,0.0331570932347894,2.25,3.371291579262814,1.5,2.174228149007103,2.25,3.3712915792628113,0.022222222222222223,20660.0,9735.0,0.2670775552131484,-0.8266666666666667,0.4560779040063862,3.293906273394203,7.796874999999992,12.710341447475892,2.1999999999999886,4.989999999999995,66.74,15000.0,-0.03275362318840591,69.0,16300.0,-0.007337073802330618,69.51,65700.0,0.01504088785046731,66.79,17900.0,0.0435937500000001,64.0,100.0,0.010898752171852655,68.544,1.072208002208352,66.74,69.51,-0.7480937994533308,3.3712915792628113,66.291,2.6958917304340053,63.05,69.51,-0.7480937994533308,9.421094369547975,65.5365,2.343279921279943,63.0,69.51,-0.7480937994533308,9.5079365079365,70.0,1
13-Apr-09,68.99,71.0,70.0,70.0,100.0,2009-04-13,68.848,66.966,65.82300000000001,65.76839999999999,67.29734306493881,66.59798772716798,65.80278128950692,0.6993553377708395,0.08512832739900486,0.6142270103718346,70.87025918327542,65.82300000000001,60.775740816724586,-19.191919191919236,0.014639802869981233,0.014533675491341741,1.0100000000000051,1.4639802869981233,1.0,1.4285714285714286,1.0100000000000051,1.463980286998123,0.014285714285714285,19940.0,9710.0,0.010298661174047374,-0.9615384615384616,0.34706567683334133,2.219626168224293,10.67193675889328,8.915512680877555,1.519999999999996,6.75,68.99,2600.0,0.03371291579262814,66.74,15000.0,-0.03275362318840591,69.0,16300.0,-0.007337073802330618,68.48,3700.0,0.025303189100164714,63.25,1000.0,-0.01171875,68.848,1.2502279792100381,66.74,70.0,0.0,4.884626910398569,66.966,2.694917850737285,63.05,70.0,0.0,11.02299762093577,65.82300000000001,2.5236295916377105,63.0,70.0,0.0,11.11111111111111,66.5,0
14-Apr-09,70.0,67.0,66.5,66.5,44100.0,2009-04-14,68.246,67.31099999999999,65.774,66.07639999999999,67.17467490110208,66.59072937700739,58.0591187953151,0.5839455240946876,0.1848917667381414,0.3990537573565462,70.77231719049945,65.774,60.77568280950055,-54.545454545454575,-0.050000000000000044,-0.05129329438755058,-3.5,-5.000000000000004,0.5,0.7518796992481203,-3.5,-5.0,0.007518796992481203,15620.0,11235.0,3.925233644859813,440.0,0.3346826910125284,-4.330312185297087,5.4718477398889815,-1.4522821576763543,-3.010000000000005,3.450000000000003,70.0,100.0,0.014639802869981233,68.99,2600.0,0.03371291579262814,66.74,15000.0,-0.03275362318840591,69.51,65700.0,0.01504088785046731,63.05,7400.0,-0.003162055335968472,68.246,1.5423294070981182,66.5,70.0,-5.0,0.0,67.31099999999999,2.3346446315351295,63.1,70.0,-5.0,5.388272583201266,65.774,2.4991585952497233,63.0,70.0,-5.0,5.555555555555555,64.38,0
