time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
01-Nov-18,12.9,12.9,12.9,12.9,500.0,2018-11-01,13.035999999999998,12.431000000000001,12.7145,13.5966,12.792136552686143,13.022706715138503,44.23076923076924,-0.23057016245235928,-0.4103687236228531,0.1797985611704938,14.11932589293965,12.7145,11.30967410706035,-39.130434782608695,-0.0652173913043479,-0.06744128079553265,-0.9000000000000004,-6.521739130434789,0.0,0.0,0.0,0.0,0.0,40400.0,21375.0,0.023391812865497075,-0.967741935483871,0.3286085312272078,7.500000000000003,3.200000000000003,-3.0075187969924837,0.9000000000000004,0.40000000000000036,13.8,15500.0,0.008035062089116307,13.69,181000.0,0.07036747458952308,12.79,3500.0,0.06583333333333319,12.0,1500.0,0.040763226366001826,12.5,2000.0,-0.019607843137254943,13.035999999999998,0.7354794354704921,12.0,13.8,-6.521739130434785,7.500000000000003,12.431000000000001,0.8533261718449661,11.5,13.8,-6.521739130434785,12.173913043478263,12.7145,0.7024129464698249,11.5,13.8,-6.521739130434785,12.173913043478263,13.8,1
02-Nov-18,13.8,13.8,13.8,13.8,500.0,2018-11-02,13.396,12.561,12.7395,13.6108,12.947192467657505,13.080283995498613,59.81308411214953,-0.133091527841108,-0.3549132844665041,0.2218217566253961,14.204695873379535,12.7395,11.274304126620464,-0.0,0.06976744186046524,0.06744128079553269,0.9000000000000004,6.976744186046524,0.0,0.0,0.0,0.0,0.0,40200.0,21175.0,0.023612750885478158,0.0,0.2984531538535796,15.000000000000005,10.400000000000006,3.7593984962406015,1.8000000000000007,1.3000000000000007,12.9,500.0,-0.0652173913043479,13.8,15500.0,0.008035062089116307,13.69,181000.0,0.07036747458952308,12.0,1500.0,0.0,12.5,8500.0,0.0,13.396,0.5064879070619546,12.79,13.8,0.0,7.896794370602045,12.561,0.9576528018488306,11.5,13.8,0.0,20.000000000000007,12.7395,0.7325979366897679,11.5,13.8,0.0,20.000000000000007,13.7,0
06-Nov-18,13.7,13.7,13.7,13.7,500.0,2018-11-06,13.578,12.770999999999999,12.773,13.623600000000001,13.063009011094811,13.126188884720937,58.71559633027522,-0.06317987362612598,-0.2965666022984285,0.23338672867230253,14.295672166395573,12.773,11.250327833604427,-4.347826086956582,-0.007246376811594346,-0.007272759329079921,-0.10000000000000142,-0.7246376811594346,0.0,0.0,0.0,0.0,0.0,39600.0,11750.0,0.0425531914893617,0.0,0.2955002786329403,7.114933541829556,18.103448275862068,5.141980046047582,0.9100000000000001,2.0999999999999996,13.8,500.0,0.06976744186046524,12.9,500.0,-0.0652173913043479,13.8,15500.0,0.008035062089116307,12.79,3500.0,0.06583333333333319,11.6,5000.0,-0.07200000000000006,13.578,0.3826486639203142,12.9,13.8,-0.7246376811594305,6.201550387596891,12.770999999999999,0.9537464140022989,11.5,13.8,-0.7246376811594305,19.130434782608692,12.773,0.7613360831977867,11.5,13.8,-0.7246376811594305,19.130434782608692,13.03,0
07-Nov-18,12.71,13.03,12.71,13.03,357500.0,2018-11-07,13.446000000000002,12.924000000000001,12.761999999999999,13.619200000000001,13.057930701695609,13.119063782149015,52.287581699346404,-0.0611330804534056,-0.24947989792942396,0.18834681747601836,14.273299197100922,12.761999999999999,11.250700802899075,-33.47826086956527,-0.048905109489051135,-0.050141441697325526,-0.6699999999999999,-4.8905109489051135,0.3199999999999985,2.4558710667689834,0.3199999999999985,2.517702596380791,0.025177025963807907,74900.0,29500.0,12.11864406779661,714.0,0.21488186779299065,-4.8210372534696875,13.304347826086952,-1.660377358490571,-0.6600000000000001,1.5299999999999994,13.7,500.0,-0.007246376811594346,13.8,500.0,0.06976744186046524,12.9,500.0,-0.0652173913043479,13.69,181000.0,0.07036747458952308,11.5,500.0,-0.008620689655172376,13.446000000000002,0.4433734317705561,12.9,13.8,-5.579710144927546,1.0077519379844884,12.924000000000001,0.8435533309887651,11.53,13.8,-5.579710144927546,13.009540329575023,12.761999999999999,0.7556495985504614,11.5,13.8,-5.579710144927546,13.304347826086952,13.3,1
08-Nov-18,13.4,13.4,13.3,13.3,24000.0,2018-11-08,13.346,13.100999999999999,12.7945,13.6202,13.095172132203977,13.132466464952792,56.51465798045602,-0.03729433274881444,-0.20704278489330205,0.1697484521444876,14.323510343843019,12.7945,11.26548965615698,-21.739130434782602,0.020721412125863425,0.020509644090954363,0.27000000000000135,2.0721412125863425,0.09999999999999964,0.7518796992481176,-0.09999999999999964,-0.7462686567164152,0.007518796992481176,76600.0,30675.0,0.78239608801956,-0.9328671328671329,0.20747870870760998,-3.6231884057971016,15.351257588898537,5.13833992094862,-0.5,1.7700000000000014,13.03,357500.0,-0.048905109489051135,13.7,500.0,-0.007246376811594346,13.8,500.0,0.06976744186046524,13.8,15500.0,0.008035062089116307,11.53,2500.0,0.002608695652173809,13.346,0.3975927564732517,12.9,13.8,-3.6231884057971016,3.1007751937984525,13.100999999999999,0.6903372766666814,12.0,13.8,-3.6231884057971016,10.83333333333334,12.7945,0.7645051719215095,11.5,13.8,-3.6231884057971016,15.652173913043486,12.49,0
09-Nov-18,12.6,12.8,12.3,12.49,55500.0,2018-11-09,13.264,13.15,12.744,13.604,13.002068727249519,13.084876356437771,49.92805755395683,-0.08280762918825246,-0.18219575375229216,0.0993881245640397,14.241287371777446,12.744,11.246712628222554,-56.95652173913044,-0.06090225563909779,-0.06283571109022182,-0.8100000000000005,-6.0902255639097795,0.5,4.00320256204964,-0.10999999999999943,-0.8730158730158686,0.04065040650406504,87600.0,33350.0,1.6641679160419791,1.3125,0.2246189473457144,-3.178294573643412,4.083333333333336,-7.481481481481479,-0.41000000000000014,0.4900000000000002,13.3,24000.0,0.020721412125863425,13.03,357500.0,-0.048905109489051135,13.7,500.0,-0.007246376811594346,12.9,500.0,-0.0652173913043479,12.0,1500.0,0.040763226366001826,13.264,0.5320996147339303,12.49,13.8,-9.492753623188408,0.0,13.15,0.6169999099585853,12.0,13.8,-9.492753623188408,4.083333333333336,12.744,0.7486436858887227,11.5,13.8,-9.492753623188408,8.608695652173914,12.5,1
13-Nov-18,12.5,12.5,12.5,12.5,500.0,2018-11-13,13.004,13.2,12.693999999999999,13.578199999999999,12.924827384595746,13.041552181886825,57.42574257425742,-0.11672479729107899,-0.16910156246004954,0.05237676516897055,14.151241807048688,12.693999999999999,11.23675819295131,-56.5217391304348,0.0008006405124099114,0.0008003201707691157,0.009999999999999787,0.08006405124099114,0.0,0.0,0.0,0.0,0.0,87600.0,33350.0,0.014992503748125937,-0.990990990990991,0.25820346866557536,-9.420289855072468,4.166666666666666,-7.4074074074074066,-1.3000000000000007,0.5,12.49,55500.0,-0.06090225563909779,13.3,24000.0,0.020721412125863425,13.03,357500.0,-0.048905109489051135,13.8,500.0,0.06976744186046524,12.0,1500.0,0.0,13.004,0.5222355790253982,12.49,13.7,-8.759124087591236,0.08006405124099109,13.2,0.5271727526258576,12.49,13.8,-9.420289855072468,0.08006405124099109,12.693999999999999,0.728620903524344,11.5,13.8,-9.420289855072468,8.695652173913043,12.1,0
14-Nov-18,12.3,12.5,12.1,12.1,12000.0,2018-11-14,12.684000000000001,13.131,12.6615,13.5304,12.797930863888709,12.971807575821133,54.71698113207547,-0.17387671193242404,-0.17005659235452444,-0.0038201195778996,14.142286064366171,12.6615,11.180713935633829,-73.9130434782609,-0.03200000000000003,-0.03252319170556006,-0.40000000000000036,-3.200000000000003,0.40000000000000036,3.305785123966945,-0.20000000000000107,-1.62601626016261,0.03305785123966945,89900.0,33925.0,0.3537214443625645,23.0,0.2669210165116113,-11.67883211678832,-5.394839718530098,-5.098039215686277,-1.5999999999999996,-0.6899999999999995,12.5,500.0,0.0008006405124099114,12.49,55500.0,-0.06090225563909779,13.3,24000.0,0.020721412125863425,13.7,500.0,-0.007246376811594346,12.79,3500.0,0.06583333333333319,12.684000000000001,0.4774201503916531,12.1,13.3,-9.022556390977451,0.0,13.131,0.623207652213764,12.1,13.8,-12.318840579710152,0.0,12.6615,0.7403930321830853,11.5,13.8,-12.318840579710152,5.217391304347823,12.5,1
15-Nov-18,12.5,12.5,12.5,12.5,1000.0,2018-11-15,12.578,13.012,12.649,13.4904,12.75209534636737,12.93685886650105,57.20653789004457,-0.18476352013368036,-0.17299797791035565,-0.01176554222332471,14.130860850062302,12.649,11.167139149937697,-72.22222222222223,0.03305785123966953,0.032523191705560145,0.40000000000000036,3.3057851239669533,0.0,0.0,0.0,0.0,0.0,18600.0,33700.0,0.02967359050445104,-0.9166666666666666,0.2728585169109149,-4.0675364543361425,-8.692476260043824,-1.9607843137254901,-0.5299999999999994,-1.1899999999999995,12.1,12000.0,-0.03200000000000003,12.5,500.0,0.0008006405124099114,12.49,55500.0,-0.06090225563909779,13.03,357500.0,-0.048905109489051135,13.69,181000.0,0.07036747458952308,12.578,0.4386570414344072,12.1,13.3,-6.015037593984967,3.305785123966945,13.012,0.6182016930851532,12.1,13.8,-9.420289855072468,3.305785123966945,12.649,0.740930425031151,11.5,13.8,-9.420289855072468,8.695652173913043,12.0,0
16-Nov-18,11.8,12.0,11.8,12.0,10500.0,2018-11-16,12.318000000000001,12.831999999999999,12.6115,13.440199999999999,12.636388370003159,12.867461913426899,50.0,-0.2310735434237401,-0.18461309101303255,-0.04646045241070754,14.12031305737499,12.6115,11.10268694262501,-90.00000000000003,-0.040000000000000036,-0.040821994520255166,-0.5,-4.0000000000000036,0.1999999999999993,1.6666666666666607,0.1999999999999993,1.6949152542372818,0.01694915254237282,15900.0,34200.0,0.30701754385964913,9.5,0.2837116966624188,-9.774436090225569,-13.04347826086957,-5.88235294117647,-1.3000000000000007,-1.8000000000000007,12.5,1000.0,0.03305785123966953,12.1,12000.0,-0.03200000000000003,12.5,500.0,0.0008006405124099114,13.3,24000.0,0.020721412125863425,13.8,15500.0,0.008035062089116307,12.318000000000001,0.24722459424576462,12.0,12.5,-4.0,0.0,12.831999999999999,0.6252786045702772,12.0,13.8,-13.04347826086957,0.0,12.6115,0.7544065286874947,11.5,13.8,-13.04347826086957,4.3478260869565215,12.0,0
19-Nov-18,12.0,12.0,12.0,12.0,14500.0,2018-11-19,12.219999999999999,12.742,12.5865,13.3902,12.53848246692575,12.803205475395277,50.0,-0.26472300846952734,-0.20063507450433152,-0.06408793396519583,14.11946788169739,12.5865,11.053532118302607,-90.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,34825.0,0.416367552045944,0.38095238095238093,0.286886225552375,-3.9231385108086485,-6.976744186046514,-4.0,-0.4900000000000002,-0.9000000000000004,12.0,10500.0,-0.040000000000000036,12.5,1000.0,0.03305785123966953,12.1,12000.0,-0.03200000000000003,12.49,55500.0,-0.06090225563909779,12.9,500.0,-0.0652173913043479,12.219999999999999,0.2588435821108602,12.0,12.5,-4.0,0.0,12.742,0.6770327416996571,12.0,13.8,-13.04347826086957,0.0,12.5865,0.7664839408486961,11.5,13.8,-13.04347826086957,4.3478260869565215,12.5,1
20-Nov-18,12.5,12.5,12.5,12.5,12000.0,2018-11-20,12.219999999999999,12.612,12.5865,13.3502,12.532562087398711,12.780745810551183,47.758887171561064,-0.24818372315247217,-0.21014480423395968,-0.03803891891851249,14.11946788169739,12.5865,11.053532118302607,-65.00000000000003,0.04166666666666674,0.0408219945202552,0.5,4.166666666666674,0.0,0.0,0.0,0.0,0.0,10000.0,35000.0,0.34285714285714286,-0.1724137931034483,0.2868206273257212,0.0,-9.420289855072468,0.0,0.0,-1.3000000000000007,12.0,14500.0,0.0,12.0,10500.0,-0.040000000000000036,12.5,1000.0,0.03305785123966953,12.5,500.0,0.0008006405124099114,13.8,500.0,0.06976744186046524,12.219999999999999,0.2588435821108602,12.0,12.5,0.0,4.166666666666666,12.612,0.5672115027826148,12.0,13.7,-8.759124087591236,4.166666666666666,12.5865,0.7664839408486961,11.5,13.8,-9.420289855072468,8.695652173913043,12.11,0
22-Nov-18,12.3,12.3,12.11,12.11,45000.0,2018-11-22,12.222,12.453,12.611999999999998,13.3024,12.467552535491217,12.73106093569554,36.74496644295303,-0.26350840020432287,-0.22081752342803235,-0.04269087677629052,14.091923184350776,12.611999999999998,11.13207681564922,-84.50000000000006,-0.031200000000000006,-0.03169708674325456,-0.39000000000000057,-3.1200000000000006,0.19000000000000128,1.5689512799339496,-0.19000000000000128,-1.5447154471544817,0.015689512799339497,16600.0,37000.0,1.2162162162162162,2.75,0.26869189294076057,0.0826446280991718,-11.605839416058393,4.39655172413793,0.009999999999999787,-1.5899999999999999,12.5,12000.0,0.04166666666666674,12.0,14500.0,0.0,12.0,10500.0,-0.040000000000000036,12.1,12000.0,-0.03200000000000003,13.7,500.0,-0.007246376811594346,12.222,0.25772077913893887,12.0,12.5,-3.1200000000000045,0.916666666666662,12.453,0.436018603069007,12.0,13.3,-8.94736842105264,0.916666666666662,12.611999999999998,0.7399615921753891,11.5,13.8,-12.246376811594212,5.304347826086952,12.35,1
23-Nov-18,12.35,12.35,12.35,12.35,1000.0,2018-11-23,12.192,12.385,12.6545,13.252,12.449467530031031,12.702834199718092,38.095238095238095,-0.2533666696870611,-0.2273273526798381,-0.026039317007223006,14.046151423385371,12.6545,11.26284857661463,-72.50000000000006,0.019818331957060398,0.019624505508985434,0.2400000000000002,1.9818331957060398,0.0,0.0,0.0,0.0,0.0,16600.0,37025.0,0.02700877785280216,-0.9777777777777777,0.2582707046662437,-1.2000000000000028,-5.218726016884111,7.391304347826084,-0.15000000000000036,-0.6799999999999997,12.11,45000.0,-0.031200000000000006,12.5,12000.0,0.04166666666666674,12.0,14500.0,0.0,12.5,1000.0,0.03305785123966953,13.03,357500.0,-0.048905109489051135,12.192,0.223763267763012,12.0,12.5,-1.2000000000000028,2.9166666666666634,12.385,0.38621381527741633,12.0,13.3,-7.142857142857151,2.9166666666666634,12.6545,0.695825711692685,11.53,13.8,-10.507246376811603,7.1118820468343475,12.2,0
26-Nov-18,12.25,12.4,12.2,12.2,46000.0,2018-11-26,12.232,12.275,12.687999999999999,13.2052,12.411087910026257,12.665587221961196,43.44569288389513,-0.25449931193493924,-0.23276174453085835,-0.021737567404080893,13.995381472941034,12.687999999999999,11.380618527058964,-80.00000000000007,-0.012145748987854255,-0.012220111334775331,-0.15000000000000036,-1.2145748987854255,0.20000000000000107,1.6393442622950907,-0.05000000000000071,-0.40816326530612823,0.016393442622950907,23700.0,39200.0,1.1734693877551021,45.0,0.2342798581929223,1.6666666666666607,-8.270676691729333,5.810928013876842,0.1999999999999993,-1.1000000000000014,12.35,1000.0,0.019818331957060398,12.11,45000.0,-0.031200000000000006,12.5,12000.0,0.04166666666666674,12.0,10500.0,-0.040000000000000036,13.3,24000.0,0.020721412125863425,12.232,0.19715476154529454,12.0,12.5,-2.4000000000000057,1.6666666666666607,12.275,0.21562570450777213,12.0,12.5,-2.4000000000000057,1.6666666666666607,12.687999999999999,0.653690736470518,12.0,13.8,-11.594202898550735,1.6666666666666607,12.05,0
27-Nov-18,12.05,12.05,12.05,12.05,1500.0,2018-11-27,12.241999999999999,12.231,12.6905,13.146600000000001,12.355535923868372,12.619988168482589,30.936819172113303,-0.26445224461421724,-0.23909984454753014,-0.025352400066687097,13.992522313657933,12.6905,11.388477686342068,-86.84210526315789,-0.012295081967212962,-0.012371291802546718,-0.14999999999999858,-1.2295081967212962,0.0,0.0,0.0,0.0,0.0,21100.0,39200.0,0.03826530612244898,-0.967391304347826,0.23345923156188234,0.41666666666667257,-3.522818254603679,0.41666666666667257,0.05000000000000071,-0.4399999999999995,12.2,46000.0,-0.012145748987854255,12.35,1000.0,0.019818331957060398,12.11,45000.0,-0.031200000000000006,12.0,14500.0,0.0,12.49,55500.0,-0.06090225563909779,12.241999999999999,0.18322117781518055,12.05,12.5,-3.5999999999999943,0.0,12.231,0.21173620904855012,12.0,12.5,-3.5999999999999943,0.41666666666667257,12.6905,0.6510111568289664,12.0,13.8,-12.681159420289854,0.41666666666667257,12.0,0
