time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
24-Jan-17,24.5,25.0,24.32,24.64,33500.0,2017-01-24,24.916,25.583999999999996,25.1845,23.666800000000002,25.173119866383583,24.778622354188872,53.546099290780155,0.39449751219471096,0.6227554433775758,-0.22825793118286486,26.99310487087351,25.1845,23.37589512912649,-82.45614035087718,-0.0024291497975708065,-0.00243210496861244,-0.05999999999999872,-0.24291497975708065,0.6799999999999997,2.7597402597402585,0.14000000000000057,0.5714285714285737,0.02796052631578946,47800.0,57150.0,0.5861767279090113,-0.4273504273504274,0.057173123082571,-3.7500000000000036,-6.169078446306172,5.524625267665948,-0.9600000000000009,-1.620000000000001,24.7,58500.0,-0.009623095429029727,24.94,49500.0,-0.0023999999999999577,25.0,64000.0,-0.011857707509881465,25.6,363500.0,-0.01538461538461533,26.26,52500.0,0.013508297954457849,24.916,0.26359059163779397,24.64,25.3,-2.6086956521739135,0.0,25.583999999999996,0.8261180975569385,24.64,26.9,-8.401486988847576,0.0,25.1845,0.9043024354367538,23.84,26.9,-8.401486988847576,3.35570469798658,25.87,1
25-Jan-17,25.0,25.87,25.0,25.87,580000.0,2017-01-25,25.03,25.581,25.286,23.7342,25.280332194632262,24.859465142767473,60.9538002980626,0.42086705186478923,0.5823777650750186,-0.16151071321022936,27.002402602752877,25.286,23.569597397247126,-39.298245614035025,0.049918831168831224,0.04871285753261879,1.2300000000000004,4.991883116883122,0.870000000000001,3.362968689601859,0.870000000000001,3.480000000000004,0.03480000000000004,157100.0,85350.0,6.795547744581136,16.313432835820894,0.141506846385104,2.2529644268774716,-0.1158301158301065,8.515100671140944,0.5700000000000003,-0.029999999999997584,24.64,33500.0,-0.0024291497975708065,24.7,58500.0,-0.009623095429029727,24.94,49500.0,-0.0023999999999999577,25.3,33500.0,-0.01171875,25.9,12500.0,-0.013709063214013772,25.03,0.49386232899459165,24.64,25.87,0.0,4.991883116883118,25.581,0.8248966265202137,24.64,26.9,-3.8289962825278723,4.991883116883118,25.286,0.8582013013764385,24.0,26.9,-3.8289962825278723,7.7916666666666705,27.16,1
26-Jan-17,26.98,27.16,26.11,27.16,253000.0,2017-01-26,25.462,25.607,25.3925,23.832400000000003,25.569511856996527,25.029875132192103,65.25198938992042,0.5396367248044243,0.5738295570208998,-0.03419283221647551,27.296135026939112,25.3925,23.488864973060885,-0.0,0.049864708156165394,0.048661306492557566,1.2899999999999991,4.986470815616539,1.0500000000000007,3.865979381443302,0.17999999999999972,0.6671608598962183,0.04021447721179627,194900.0,94100.0,2.6886291179596173,-0.5637931034482759,0.23562938048864937,8.64,0.9665427509293738,8.509788254095081,2.16,0.26000000000000156,25.87,580000.0,0.049918831168831224,24.64,33500.0,-0.0024291497975708065,24.7,58500.0,-0.009623095429029727,25.0,64000.0,-0.011857707509881465,26.9,16000.0,0.03861003861003853,25.462,1.0698691508777893,24.64,27.16,0.0,10.227272727272725,25.607,0.8737409989998858,24.64,27.16,0.0,10.227272727272725,25.3925,0.9518175134695569,24.0,27.16,0.0,13.166666666666668,28.51,1
27-Jan-17,27.6,28.51,27.6,28.51,117500.0,2017-01-27,26.176,25.772,25.5555,23.9676,26.021894648227832,25.287662159437133,66.58163265306123,0.734232488790699,0.6059101433748597,0.1283223454158393,27.91213877499066,25.5555,23.19886122500934,-0.0,0.04970544918998532,0.04850960023408529,1.3500000000000014,4.970544918998532,0.9100000000000001,3.1918625043844266,0.9100000000000001,3.2971014492753628,0.03297101449275363,208500.0,98175.0,1.1968423733129616,-0.5355731225296443,0.20704671507394273,14.314354450681636,6.14296351451974,12.910891089108917,3.5700000000000003,1.6500000000000021,27.16,253000.0,0.049864708156165394,25.87,580000.0,0.049918831168831224,24.64,33500.0,-0.0024291497975708065,24.94,49500.0,-0.0023999999999999577,26.86,20000.0,-0.0014869888475835813,26.176,1.6618754465963936,24.64,28.51,0.0,15.706168831168835,25.772,1.2227455445294637,24.64,28.51,0.0,15.706168831168835,25.5555,1.1783193874953302,24.0,28.51,0.0,18.79166666666667,27.28,0
30-Jan-17,29.9,29.93,27.09,27.28,135500.0,2017-01-30,26.692,25.9,25.716499999999996,24.0652,26.21544931773124,25.435242740219568,55.84862385321101,0.7802065775116738,0.6407694302022225,0.13943714730945123,28.08289877406466,25.716499999999996,23.350101225935333,-47.23707664884134,-0.04314275692739389,-0.04410106994931927,-1.2300000000000004,-4.314275692739389,2.84,10.410557184750733,-2.6199999999999974,-8.762541806020058,0.10483573274270948,223900.0,99475.0,1.362151294295049,0.15319148936170213,0.2296697097371329,10.445344129554664,4.923076923076927,13.383208645054042,2.580000000000002,1.2800000000000011,28.51,117500.0,0.04970544918998532,27.16,253000.0,0.049864708156165394,25.87,580000.0,0.049918831168831224,24.7,58500.0,-0.009623095429029727,26.0,17000.0,-0.03201787043931492,26.692,1.4795506074480727,24.64,28.51,-4.314275692739391,10.714285714285717,25.9,1.3129356419870661,24.64,28.51,-4.314275692739391,10.714285714285717,25.716499999999996,1.1831993870323316,24.0,28.51,-4.314275692739391,13.666666666666671,26.0,0
31-Jan-17,26.51,26.99,26.0,26.0,7500.0,2017-01-31,26.964,25.939999999999998,25.816499999999998,24.141199999999998,26.182303268849513,25.477076611314416,50.518672199170126,0.7052266575350963,0.6536608756687973,0.05156578186629901,28.042341295709154,25.816499999999998,23.590658704290842,-70.05347593582889,-0.04692082111436957,-0.048057294953779375,-1.2800000000000011,-4.692082111436957,0.9899999999999984,3.8076923076923017,-0.5100000000000016,-1.9238023387401038,0.038076923076923015,218700.0,98525.0,0.07612281146917026,-0.9446494464944649,0.19437848543348316,5.519480519480517,1.5624999999999944,8.333333333333332,1.3599999999999994,0.3999999999999986,27.28,135500.0,-0.04314275692739389,28.51,117500.0,0.04970544918998532,27.16,253000.0,0.049864708156165394,24.64,33500.0,-0.0024291497975708065,25.6,363500.0,-0.01538461538461533,26.964,1.0787168303127384,25.87,28.51,-8.803928446159247,0.5025125628140664,25.939999999999998,1.3088671946891035,24.64,28.51,-8.803928446159247,5.519480519480517,25.816499999999998,1.1129206478545781,24.24,28.51,-8.803928446159247,7.260726072607268,27.3,1
01-Feb-17,25.5,27.3,25.5,27.3,94500.0,2017-02-01,27.25,26.139999999999997,25.9695,24.2402,26.354256612103434,25.612107973439276,52.01207243460766,0.7421486386641583,0.6713584282678695,0.07079021039628874,28.159452895431894,25.9695,23.779547104568106,-46.88057040998216,0.050000000000000044,0.04879016416943204,1.3000000000000007,5.000000000000004,1.8000000000000007,6.593406593406597,1.8000000000000007,7.058823529411767,0.07058823529411767,121600.0,102475.0,0.9221761405220785,11.6,0.149446084611418,5.5276381909547725,7.905138339920949,12.623762376237636,1.4299999999999997,2.0,26.0,7500.0,-0.04692082111436957,27.28,135500.0,-0.04314275692739389,28.51,117500.0,0.04970544918998532,25.87,580000.0,0.049918831168831224,25.3,33500.0,-0.01171875,27.25,0.889044430835694,26.0,28.51,-4.244124868467207,5.000000000000003,26.139999999999997,1.3522902384062683,24.64,28.51,-4.244124868467207,10.795454545454545,25.9695,1.0949764477159463,24.4,28.51,-4.244124868467207,11.885245901639353,27.99,1
02-Feb-17,28.59,28.66,27.99,27.99,36500.0,2017-02-02,27.416000000000004,26.439,26.149,24.355,26.605909441010596,25.788248123554887,55.335221907459854,0.817661317455709,0.7006190061054375,0.11704231135027154,28.385311813302383,26.149,23.91268818669762,-34.58110516934049,0.025274725274725185,0.024960601336448014,0.6899999999999977,2.5274725274725185,0.6700000000000017,2.393712040014297,-0.6000000000000014,-2.098635886673667,0.02393712040014297,78300.0,103450.0,0.35282745287578543,-0.6137566137566137,0.057625751463384445,3.055964653902792,11.959999999999994,14.713114754098362,0.8299999999999983,2.9899999999999984,27.3,94500.0,0.050000000000000044,26.0,7500.0,-0.04692082111436957,27.28,135500.0,-0.04314275692739389,27.16,253000.0,0.049864708156165394,25.0,64000.0,-0.011857707509881465,27.416000000000004,0.9438379098128898,26.0,28.51,-1.823921431076826,7.653846153846147,26.439,1.4018674053640805,24.64,28.51,-1.823921431076826,13.59577922077921,26.149,1.1181559066511915,24.64,28.51,-1.823921431076826,13.59577922077921,28.38,1
03-Feb-17,28.14,28.5,28.14,28.38,75500.0,2017-02-03,27.389999999999997,26.782999999999998,26.325,24.477600000000002,26.878846450085888,25.9802297440323,61.75889328063241,0.8986167060535877,0.7402185460950675,0.15839815995852013,28.684817120478886,26.325,23.965182879521112,-27.62923351158647,0.013933547695605508,0.013837368204534387,0.39000000000000057,1.3933547695605508,0.35999999999999943,1.2684989429175457,0.23999999999999844,0.8528784648187577,0.012793176972281429,69900.0,106050.0,0.7119283356907119,1.0684931506849313,0.00010067294776775169,-0.4559803577692127,13.793103448275854,14.15929203539823,-0.13000000000000256,3.4399999999999977,27.99,36500.0,0.025274725274725185,27.3,94500.0,0.050000000000000044,26.0,7500.0,-0.04692082111436957,28.51,117500.0,0.04970544918998532,24.94,49500.0,-0.0023999999999999577,27.389999999999997,0.907248587764105,26.0,28.38,0.0,9.15384615384615,26.782999999999998,1.415164301415211,24.64,28.51,-0.4559803577692127,15.178571428571422,26.325,1.1799085602394432,24.64,28.51,-0.4559803577692127,15.178571428571422,28.38,0
06-Feb-17,27.11,29.0,27.0,28.38,96500.0,2017-02-06,27.609999999999996,27.151,26.448500000000003,24.6052,27.109793150072676,26.157990503733615,64.30041152263374,0.9518026463390612,0.7825353661438663,0.16926728019519488,28.969872015809106,26.448500000000003,23.9271279841909,-27.62923351158647,0.0,0.0,0.0,0.0,2.0,7.047216349541931,1.2699999999999996,4.68461822205828,0.07407407407407407,62100.0,105850.0,0.9116674539442607,0.2781456953642385,-0.006216574573867256,4.032258064516121,14.898785425101213,9.532998842145886,1.0999999999999979,3.6799999999999997,28.38,75500.0,0.013933547695605508,27.99,36500.0,0.025274725274725185,27.3,94500.0,0.050000000000000044,27.28,135500.0,-0.04314275692739389,24.7,58500.0,-0.009623095429029727,27.609999999999996,1.0022973610660495,26.0,28.38,0.0,9.15384615384615,27.151,1.285884477271926,24.64,28.51,-0.4559803577692127,15.178571428571422,26.448500000000003,1.260686007904552,24.64,28.51,-0.4559803577692127,15.178571428571422,28.49,1
07-Feb-17,28.2,29.0,27.55,28.49,23500.0,2017-02-07,28.107999999999997,27.536,26.560000000000002,24.7398,27.322132665446112,26.330731947901494,66.73662119622244,0.991400717544618,0.8243084364240167,0.16709228112060126,29.238601363241255,26.560000000000002,23.88139863675875,-25.668449197860987,0.003875968992248069,0.003868476777920332,0.10999999999999943,0.3875968992248069,1.4499999999999993,5.089505089505087,0.28999999999999915,1.028368794326238,0.0526315789473684,65300.0,104400.0,0.22509578544061304,-0.7564766839378239,-0.05405991341251686,9.57692307692307,15.624999999999991,8.49200304645848,2.4899999999999984,3.849999999999998,28.38,96500.0,0.0,28.38,75500.0,0.013933547695605508,27.99,36500.0,0.025274725274725185,26.0,7500.0,-0.04692082111436957,24.64,33500.0,-0.0024291497975708065,28.107999999999997,0.49007142336600007,27.3,28.49,0.0,4.358974358974351,27.536,0.9937046285938782,25.87,28.51,-0.07015082427219616,10.127560881329716,26.560000000000002,1.339300681620626,24.64,28.51,-0.07015082427219616,15.624999999999991,28.66,1
08-Feb-17,27.8,28.9,27.8,28.66,103000.0,2017-02-08,28.380000000000003,27.815000000000005,26.698,24.877000000000002,27.527958409223636,26.503270322131012,69.46808510638297,1.024688087092624,0.8643843665577382,0.16030372053488584,29.51428048842328,26.698,23.88171951157672,-22.638146167557927,0.005967005967006056,0.005949273890208954,0.1700000000000017,0.5967005967006056,1.0999999999999979,3.8381018841590993,0.8599999999999994,3.093525179856113,0.03956834532374093,67000.0,108925.0,0.945604773927014,3.382978723404255,-0.07220350619132893,4.981684981684979,10.784692694240428,10.656370656370663,1.3599999999999994,2.789999999999999,28.49,23500.0,0.003875968992248069,28.38,96500.0,0.0,28.38,75500.0,0.013933547695605508,27.3,94500.0,0.050000000000000044,25.87,580000.0,0.049918831168831224,28.380000000000003,0.24627220712046277,27.99,28.66,0.0,2.393712040014297,27.815000000000005,0.856118501662532,26.0,28.66,0.0,10.23076923076923,26.698,1.4081402442116413,24.64,28.66,0.0,16.314935064935064,27.25,0
09-Feb-17,27.99,28.0,27.23,27.25,57500.0,2017-02-09,28.232,27.824,26.715500000000002,24.9898,27.485195577035384,26.55858363160279,60.744186046511615,0.9266119454325938,0.8768298823327094,0.04978206309988442,29.541398832323324,26.715500000000002,23.88960116767668,-47.771836007130126,-0.0491974877878576,-0.05044890129077266,-1.4100000000000001,-4.91974877878576,0.7699999999999996,2.8256880733944936,-0.7399999999999984,-2.643801357627719,0.028277634961439573,71200.0,111000.0,0.5180180180180181,-0.441747572815534,-0.07530157605634777,-2.643801357627719,0.33136966126656797,1.301115241635693,-0.7399999999999984,0.08999999999999986,28.66,103000.0,0.005967005967006056,28.49,23500.0,0.003875968992248069,28.38,96500.0,0.0,27.99,36500.0,0.025274725274725185,27.16,253000.0,0.049864708156165394,28.232,0.5607762477138106,27.25,28.66,-4.919748778785764,0.0,27.824,0.8489104127579652,26.0,28.66,-4.919748778785764,4.807692307692308,26.715500000000002,1.4129494161616611,24.64,28.66,-4.919748778785764,10.592532467532465,27.35,1
10-Feb-17,26.52,27.55,26.52,27.35,25500.0,2017-02-10,28.026,27.708,26.74,25.101799999999997,27.46439625749148,26.617207066298878,62.48821866163997,0.8471891911926015,0.8709017441046879,-0.023712552912086404,29.57963674474487,26.74,23.900363255255126,-45.9893048128342,0.003669724770642313,0.0036630077587372417,0.10000000000000142,0.3669724770642313,1.0300000000000011,3.765996343692874,0.8300000000000018,3.129713423831078,0.038838612368024175,61200.0,111275.0,0.22916198607054594,-0.5565217391304348,-0.08598898850462584,-3.629316420014086,-4.068747807786742,1.8242740134028368,-1.0299999999999976,-1.1600000000000001,27.25,57500.0,-0.0491974877878576,28.66,103000.0,0.005967005967006056,28.49,23500.0,0.003875968992248069,28.38,75500.0,0.013933547695605508,28.51,117500.0,0.04970544918998532,28.026,0.6711408197986296,27.25,28.66,-4.570830425680386,0.3669724770642254,27.708,0.8236342230221753,26.0,28.66,-4.570830425680386,5.192307692307698,26.74,1.419818372372437,24.64,28.66,-4.570830425680386,10.998376623376627,27.7,1
13-Feb-17,27.85,27.89,26.44,27.7,10000.0,2017-02-13,27.889999999999997,27.75,26.825,25.222800000000003,27.500642987108172,26.697413950276736,64.03669724770641,0.8032290368314356,0.8573672026500374,-0.05413816581860176,29.673131428073315,26.825,23.976868571926683,-45.23326572008114,0.01279707495429605,0.012715884325302495,0.34999999999999787,1.279707495429605,1.4499999999999993,5.2346570397111885,-0.15000000000000213,-0.5385996409335804,0.05484114977307108,43900.0,110925.0,0.09015100292990759,-0.607843137254902,-0.12956082937595556,-2.3960535588442555,1.5395894428152423,6.538461538461536,-0.6799999999999997,0.41999999999999815,27.35,25500.0,0.003669724770642313,27.25,57500.0,-0.0491974877878576,28.66,103000.0,0.005967005967006056,28.38,96500.0,0.0,27.28,135500.0,-0.04314275692739389,27.889999999999997,0.6500384604005941,27.25,28.66,-3.349616189811587,1.651376146788988,27.75,0.809979423606968,26.0,28.66,-3.349616189811587,6.538461538461536,26.825,1.4240657140366584,24.64,28.66,-3.349616189811587,12.418831168831163,27.0,0
