time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
17-Jul-20,104.0,110.0,104.0,109.0,5500.0,2020-07-17,104.4,98.307,92.4885,90.0746,98.90046573738718,93.6727001189493,71.15384615384616,5.227765618437886,3.3558052190597483,1.8719603993781373,110.37387923909678,92.4885,74.60312076090322,-4.166666666666666,0.03809523809523818,0.03738753207162041,4.0,3.809523809523818,6.0,5.5045871559633035,5.0,4.807692307692308,0.057692307692307696,2200.0,2025.0,2.7160493827160495,4.5,0.20825803094120307,9.0,17.83783783783784,36.25,9.0,16.5,105.0,1000.0,0.0,105.0,2500.0,0.0714285714285714,98.0,500.0,-0.06666666666666665,100.0,2500.0,0.05263157894736836,92.5,500.0,0.005434782608695565,104.4,3.974921382870193,98.0,109.0,0.0,11.224489795918368,98.307,7.953772061104054,86.0,109.0,0.0,26.744186046511626,92.4885,8.942689619548387,80.0,109.0,0.0,36.25,105.0,0
20-Jul-20,105.36,105.4,105.0,105.0,4000.0,2020-07-20,104.4,100.20700000000001,93.5885,90.34460000000001,99.838855623943,94.5117593693975,63.541666666666664,5.327096254545509,3.750063426156901,1.5770328283886084,111.72115884645997,93.5885,75.45584115354002,-20.833333333333336,-0.03669724770642202,-0.03738753207162033,-4.0,-3.669724770642202,0.4000000000000057,0.38095238095238637,-0.35999999999999943,-0.3416856492027329,0.0038095238095238637,2700.0,2125.0,1.8823529411764706,-0.2727272727272727,0.2698700595636529,0.0,22.093023255813954,26.506024096385545,0.0,19.0,109.0,5500.0,0.03809523809523818,105.0,1000.0,0.0,105.0,2500.0,0.0714285714285714,105.0,1500.0,0.050000000000000044,86.0,500.0,-0.07027027027027022,104.4,3.974921382870193,98.0,109.0,-3.669724770642202,7.142857142857142,100.20700000000001,6.884736822211175,87.0,109.0,-3.669724770642202,20.689655172413794,93.5885,9.066329423229988,80.0,109.0,-3.669724770642202,31.25,103.0,0
21-Jul-20,103.0,105.0,103.0,103.0,2500.0,2020-07-21,105.4,101.807,94.7385,90.6426,100.32518552795176,95.14051793462731,61.0,5.184667593324448,4.036984259590411,1.1476833337340375,112.14537858592864,94.7385,77.33162141407136,-29.166666666666668,-0.01904761904761909,-0.019231361927887644,-2.0,-1.904761904761909,2.0,1.9417475728155338,0.0,0.0,0.019417475728155338,3100.0,2200.0,1.1363636363636365,-0.375,0.23900048021642165,5.1020408163265305,18.39080459770115,28.749999999999996,5.0,16.0,105.0,4000.0,-0.03669724770642202,109.0,5500.0,0.03809523809523818,105.0,1000.0,0.0,98.0,500.0,-0.06666666666666665,87.0,1500.0,0.011627906976744207,105.4,2.1908902300203525,103.0,109.0,-5.5045871559633035,0.0,101.807,5.1030754343717195,93.07,109.0,-5.5045871559633035,10.669388632212321,94.7385,8.703439292964317,80.0,109.0,-5.5045871559633035,28.749999999999996,105.0,1
22-Jul-20,105.0,105.0,103.0,105.0,2500.0,2020-07-22,105.4,103.0,95.9885,90.8926,101.04438775442071,95.87084993946972,62.50000000000001,5.17353781495099,4.264294970662527,0.909242844288463,112.50689328875853,95.9885,79.47010671124147,-20.833333333333336,0.01941747572815533,0.019231361927887592,2.0,1.9417475728155331,2.0,1.9047619047619049,0.0,0.0,0.019417475728155338,3100.0,2275.0,1.098901098901099,0.0,0.1963386694863166,0.0,12.818308799828095,31.25,0.0,11.930000000000007,103.0,2500.0,-0.01904761904761909,105.0,4000.0,-0.03669724770642202,109.0,5500.0,0.03809523809523818,105.0,2500.0,0.0714285714285714,93.07,2000.0,0.06977011494252872,105.4,2.1908902300203525,103.0,109.0,-3.669724770642202,1.9417475728155338,103.0,4.136557881996847,95.0,109.0,-3.669724770642202,10.526315789473683,95.9885,8.259196644379262,80.0,109.0,-3.669724770642202,31.25,105.1,1
23-Jul-20,106.0,110.0,105.1,105.1,2500.0,2020-07-23,105.42,104.00999999999999,97.24350000000001,91.1746,101.66832809989444,96.55449068469419,62.20930232558139,5.113837415200251,4.434203459570072,0.6796339556301794,112.40549580669058,97.24350000000001,82.08150419330944,-20.416666666666693,0.0009523809523808158,0.000951927725381934,0.09999999999999432,0.09523809523808158,4.900000000000006,4.662226450999054,-0.9000000000000057,-0.8490566037735903,0.04662226450999054,3400.0,2375.0,1.0526315789473684,0.0,0.10525249768433204,0.09523809523808983,10.631578947368416,31.374999999999993,0.09999999999999432,10.099999999999994,105.0,2500.0,0.01941747572815533,103.0,2500.0,-0.01904761904761909,105.0,4000.0,-0.03669724770642202,105.0,1000.0,0.0,95.0,1000.0,0.020737079617492382,105.42,2.1867784524269105,103.0,109.0,-3.577981651376152,2.0388349514563053,104.00999999999999,3.058848730413884,98.0,109.0,-3.577981651376152,7.2448979591836675,97.24350000000001,7.580997903345284,86.0,109.0,-3.577981651376152,22.20930232558139,107.4,1
27-Jul-20,106.0,107.5,105.0,107.4,4000.0,2020-07-27,105.1,104.75,98.3135,91.41159999999999,102.55012377683376,97.3578617450872,72.57383966244726,5.1922620317465515,4.585815174005368,0.6064468577411839,113.15156807541074,98.3135,83.47543192458927,-11.304347826086932,0.021883920076118057,0.021647904191858944,2.3000000000000114,2.1883920076118057,2.5,2.3277467411545625,1.4000000000000057,1.3207547169811376,0.023809523809523808,3100.0,2300.0,1.7391304347826086,0.6000000000000001,0.3462052891501896,-1.4678899082568755,7.400000000000005,24.883720930232563,-1.5999999999999943,7.400000000000006,105.1,2500.0,0.0009523809523808158,105.0,2500.0,0.01941747572815533,103.0,2500.0,-0.01904761904761909,109.0,5500.0,0.03809523809523818,100.0,2500.0,0.05263157894736836,105.1,1.558845726811556,103.0,107.4,0.0,4.27184466019418,104.75,2.8702496987775086,98.0,109.0,-1.4678899082568755,9.591836734693883,98.3135,7.419034037705368,86.0,109.0,-1.4678899082568755,24.883720930232563,112.0,1
28-Jul-20,104.5,114.9,104.5,112.0,2500.0,2020-07-28,106.5,105.45,99.45349999999999,91.6916,104.00395088809012,98.44246457878444,74.50980392156862,5.561486309305678,4.780949401065429,0.7805369082402489,114.83682422496915,99.45349999999999,84.07017577503083,-12.8261831048209,0.04283054003724396,0.04193868922033024,4.599999999999994,4.283054003724396,10.400000000000006,9.28571428571429,7.5,7.177033492822966,0.09952153110047852,2800.0,2200.0,1.1363636363636365,-0.375,0.46232583635931246,6.666666666666667,6.666666666666667,25.560538116591925,7.0,7.0,107.4,4000.0,0.021883920076118057,105.1,2500.0,0.0009523809523808158,105.0,2500.0,0.01941747572815533,105.0,4000.0,-0.03669724770642202,105.0,1500.0,0.050000000000000044,106.5,3.4467375879226085,103.0,112.0,0.0,8.737864077669903,105.45,3.677937223801032,98.0,112.0,0.0,14.285714285714285,99.45349999999999,7.691662112484581,86.0,112.0,0.0,30.23255813953488,109.9,0
29-Jul-20,109.9,109.9,109.9,109.9,500.0,2020-07-29,107.88,106.63999999999999,100.3485,91.86959999999999,104.91103536684548,99.29117090628189,67.89283436104616,5.619864460563591,4.948732412965062,0.6711320475985287,115.98668440801055,100.3485,84.71031559198946,-23.92344497607655,-0.018749999999999933,-0.018928009885518796,-2.0999999999999943,-1.8749999999999933,0.0,0.0,0.0,0.0,0.0,2400.0,2200.0,0.22727272727272727,-0.8,0.32271918478239486,6.699029126213597,12.142857142857148,19.45652173913044,6.900000000000006,11.900000000000006,112.0,2500.0,0.04283054003724396,107.4,4000.0,0.021883920076118057,105.1,2500.0,0.0009523809523808158,103.0,2500.0,-0.01904761904761909,98.0,500.0,-0.06666666666666665,107.88,3.054013752424583,105.0,112.0,-1.8749999999999951,4.666666666666671,106.63999999999999,2.826147751111057,103.0,112.0,-1.8749999999999951,6.699029126213597,100.3485,7.81909220400527,86.0,112.0,-1.8749999999999951,27.790697674418613,115.0,1
03-Aug-20,110.0,116.5,110.0,115.0,8000.0,2020-08-03,109.88,107.63999999999999,101.4985,92.1296,106.46318377194618,100.45478787618694,69.9203187250996,6.008395895759236,5.160665109523897,0.8477307862353385,117.91508247017316,101.4985,85.08191752982685,-8.108108108108109,0.046405823475887065,0.04536126695367428,5.099999999999994,4.6405823475887065,6.5,5.6521739130434785,5.0,4.545454545454546,0.05909090909090909,3500.0,2550.0,3.1372549019607843,15.0,0.45454826631835304,9.523809523809524,9.523809523809524,25.0,10.0,10.0,109.9,500.0,-0.018749999999999933,112.0,2500.0,0.04283054003724396,107.4,4000.0,0.021883920076118057,105.0,2500.0,0.01941747572815533,105.0,2500.0,0.0714285714285714,109.88,3.8635475925628735,105.1,115.0,0.0,9.419600380589921,107.63999999999999,3.7871713278733,103.0,115.0,0.0,11.650485436893204,101.4985,8.208291235086575,86.0,115.0,0.0,33.72093023255814,107.01,0
04-Aug-20,107.01,108.25,107.01,107.01,3500.0,2020-08-04,110.26199999999999,107.84099999999998,102.249,92.26979999999999,106.54730934549292,100.94035914461753,56.58958450836624,5.606950200875389,5.249922127794196,0.35702807308119233,118.20311169573525,102.249,86.29488830426475,-51.29729729729727,-0.06947826086956521,-0.07200984032434021,-7.989999999999995,-6.947826086956521,1.2399999999999949,1.1587702083917342,0.0,0.0,0.011587702083917342,3700.0,2450.0,1.4285714285714286,-0.5625,0.6163983616034454,1.817316841103721,1.914285714285719,16.315217391304355,1.9100000000000108,2.010000000000005,115.0,8000.0,0.046405823475887065,109.9,500.0,-0.018749999999999933,112.0,2500.0,0.04283054003724396,105.1,2500.0,0.0009523809523808158,105.0,1000.0,0.0,110.26199999999999,3.3304233965065664,107.01,115.0,-6.947826086956517,0.0,107.84099999999998,3.683405579985132,103.0,115.0,-6.947826086956517,3.8932038834951506,102.249,7.977055847867624,86.0,115.0,-6.947826086956517,24.430232558139544,111.77,1
07-Aug-20,115.0,115.03,108.5,111.77,6000.0,2020-08-07,111.13600000000001,108.11800000000001,103.2125,92.60300000000001,107.35080021541708,101.74255476353476,56.39282341831917,5.6082454518823255,5.321586792611822,0.28665865927050316,119.01439712128183,103.2125,87.41060287871818,-25.56756756756759,0.044481824128586034,0.043520900358610226,4.759999999999991,4.448182412858603,6.530000000000001,5.842354835823568,-3.230000000000004,-2.8086956521739164,0.060184331797235036,4100.0,2725.0,2.2018348623853212,0.7142857142857142,0.6230900073024594,4.068901303538166,2.5412844036697213,20.83243243243243,4.36999999999999,2.769999999999996,107.01,3500.0,-0.06947826086956521,115.0,8000.0,0.046405823475887065,109.9,500.0,-0.018749999999999933,107.4,4000.0,0.021883920076118057,109.0,5500.0,0.03809523809523818,111.13600000000001,2.9423850869657215,107.01,115.0,-2.8086956521739164,4.4481824128586025,108.11800000000001,3.879200375793248,103.0,115.0,-2.8086956521739164,8.514563106796112,103.2125,7.900948560640915,86.0,115.0,-2.8086956521739164,29.965116279069765,119.93,1
10-Aug-20,119.89,120.0,119.89,119.93,1500.0,2020-08-10,112.72200000000001,109.61099999999999,104.90899999999999,93.19359999999999,109.28606172073754,103.08977292919884,70.26427647384958,6.1962887915386915,5.496527192397196,0.6997615991414952,120.20755294154512,104.90899999999999,89.61044705845487,-0.40935672514615906,0.07300706808624868,0.07046505084610967,8.16000000000001,7.300706808624868,0.10999999999999943,0.09172017009922406,0.04000000000000625,0.03336391692385208,0.0009175077154057839,3900.0,2775.0,0.5405405405405406,-0.75,0.4443234229229085,7.0803571428571495,14.219047619047625,39.453488372093034,7.930000000000007,14.930000000000007,111.77,6000.0,0.044481824128586034,107.01,3500.0,-0.06947826086956521,115.0,8000.0,0.046405823475887065,112.0,2500.0,0.04283054003724396,105.0,4000.0,-0.03669724770642202,112.72200000000001,4.96592086122989,107.01,119.93,0.0,12.073637977759088,109.61099999999999,5.195561032693516,103.0,119.93,0.0,16.4368932038835,104.90899999999999,7.649276470772562,87.0,119.93,0.0,37.850574712643684,128.92,1
11-Aug-20,127.0,128.92,125.0,128.92,7000.0,2020-08-11,116.526,112.203,107.005,94.01199999999999,112.30666760985484,105.00312308259151,71.31907308377896,7.303544527263327,5.857930659370423,1.445613867892904,123.41840081505916,107.005,90.59159918494083,-0.0,0.07496039356291151,0.07228381770360724,8.98999999999998,7.496039356291151,3.9199999999999875,3.0406453614644646,1.9199999999999875,1.5118110236220375,0.0313599999999999,5200.0,3050.0,2.2950819672131146,3.666666666666667,0.5793160490128753,17.306642402183787,25.165048543689306,48.183908045977,19.019999999999982,25.919999999999987,119.93,1500.0,0.07300706808624868,111.77,6000.0,0.044481824128586034,107.01,3500.0,-0.06947826086956521,109.9,500.0,-0.018749999999999933,103.0,2500.0,-0.01904761904761909,116.526,8.377065715392114,107.01,128.92,0.0,20.47472198859918,112.203,7.489935543410447,105.0,128.92,0.0,22.780952380952368,107.005,8.206700407529583,93.07,128.92,0.0,38.51939400451273,130.0,1
12-Aug-20,130.0,130.0,130.0,130.0,2500.0,2020-08-12,119.526,114.703,108.85150000000002,94.9208,115.02871874680025,106.85474359499214,71.86079048618399,8.173975151808108,6.3211395578579594,1.8528355939501484,126.89264160817744,108.85150000000002,90.81035839182259,-0.0,0.008377288240769554,0.008342393508345402,1.0800000000000125,0.8377288240769554,0.0,0.0,0.0,0.0,0.0,4100.0,3075.0,0.8130081300813008,-0.6428571428571428,0.4518226146132368,13.043478260869565,23.809523809523807,39.679810895025255,15.0,25.0,128.92,7000.0,0.07496039356291151,119.93,1500.0,0.07300706808624868,111.77,6000.0,0.044481824128586034,115.0,8000.0,0.046405823475887065,105.0,2500.0,0.01941747572815533,119.526,10.184803876363938,107.01,130.0,0.0,21.483973460424256,114.703,8.864675277627285,105.1,130.0,0.0,23.69172216936252,108.85150000000002,9.020570804088715,95.0,130.0,0.0,36.84210526315789,131.0,1
13-Aug-20,130.0,131.0,129.0,131.0,7500.0,2020-08-13,124.324,117.293,110.65150000000001,95.9288,117.4858389396002,108.6432811064742,70.30269472129937,8.842557833125994,6.825423212911566,2.017134620214428,130.0092687655097,110.65150000000001,91.29373123449034,-0.0,0.007692307692307665,0.007662872745569097,1.0,0.7692307692307665,2.0,1.5267175572519083,1.0,0.7692307692307693,0.015503875968992248,4900.0,3400.0,2.2058823529411766,2.0,0.52950655408299,22.418465563965977,24.64319695528069,37.89473684210527,23.989999999999995,25.900000000000006,130.0,2500.0,0.008377288240769554,128.92,7000.0,0.07496039356291151,119.93,1500.0,0.07300706808624868,107.01,3500.0,-0.06947826086956521,105.1,2500.0,0.0009523809523808158,124.324,8.288837674849098,111.77,131.0,0.0,17.204974501207843,117.293,9.507516383250477,107.01,131.0,0.0,22.418465563965977,110.65150000000001,9.678884382754841,98.0,131.0,0.0,33.6734693877551,140.82,1
17-Aug-20,140.55,140.82,134.0,140.82,9000.0,2020-08-17,130.13400000000001,120.63499999999999,112.6925,97.05259999999998,121.07570987196941,111.02674176525389,79.85000000000001,10.04896810671552,7.4701321916723575,2.578835915043163,135.60333666831266,112.6925,89.78166333168734,-0.0,0.07496183206106855,0.07228515588983546,9.819999999999993,7.4961832061068545,6.819999999999993,4.843062065047573,0.2699999999999818,0.19210245464246303,0.05089552238805965,5500.0,3725.0,2.4161073825503356,0.19999999999999996,0.6538980985127715,25.990874116489216,31.117318435754175,40.81999999999999,29.049999999999997,33.41999999999999,131.0,7500.0,0.007692307692307665,130.0,2500.0,0.008377288240769554,128.92,7000.0,0.07496039356291151,111.77,6000.0,0.044481824128586034,107.4,4000.0,0.021883920076118057,130.13400000000001,7.425528937388738,119.93,140.82,0.0,17.418494121570905,120.63499999999999,11.340656702521365,107.01,140.82,0.0,31.595178020745713,112.6925,11.45541833415633,98.0,140.82,0.0,43.6938775510204,147.5,1
18-Aug-20,151.0,151.0,147.5,147.5,4500.0,2020-08-18,135.648,124.18499999999999,114.8175,98.31,125.14098527628181,113.7284645974573,84.40012368583798,11.412520678824507,8.258609889102788,3.153910789721719,142.17624949050494,114.8175,87.45875050949505,-7.291666666666667,0.047436443686976304,0.04634569668888739,6.680000000000007,4.74364436869763,3.5,2.3728813559322033,-3.5,-2.3178807947019866,0.023728813559322035,6100.0,3875.0,1.1612903225806452,-0.5,0.5635556889846164,22.988409905778365,31.69642857142857,40.476190476190474,27.569999999999993,35.5,140.82,9000.0,0.07496183206106855,131.0,7500.0,0.007692307692307665,130.0,2500.0,0.008377288240769554,119.93,1500.0,0.07300706808624868,112.0,2500.0,0.04283054003724396,135.648,8.15458889215131,128.92,147.5,0.0,14.412038473471931,124.18499999999999,13.657047224377862,107.01,147.5,0.0,37.83758527240444,114.8175,13.679374745252476,98.0,147.5,0.0,50.51020408163265,141.85,0
