time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
29-Apr-14,610.0,645.75,595.0,640.86,25600.0,2014-04-29,625.7180000000001,630.733,607.279,537.2722,619.9808260532101,594.1696764831808,70.95704743796014,25.81114957002933,27.40945999625983,-1.5983104262305012,675.7767589798609,607.279,538.7812410201391,-14.216890232382347,0.042048780487804915,0.04118875652314125,25.860000000000014,4.2048780487804915,50.75,7.9190462815591545,30.860000000000014,5.059016393442625,0.08529411764705883,11120.0,17950.0,1.426183844011142,22.272727272727273,-0.2016920815894713,-0.4721230004659053,-1.2055250662884531,15.409965963730674,-3.0399999999999636,-7.819999999999936,615.0,1100.0,-0.0008123476848090894,615.5,5700.0,-0.015215756547895198,625.01,18900.0,-0.011404258011451729,643.9,3200.0,0.02206349206349212,648.68,24800.0,0.036577765704149945,625.7180000000001,11.083100649188234,615.0,640.86,0.0,4.20487804878049,630.733,11.940752861059915,615.0,645.5,-0.718822618125482,4.20487804878049,607.279,34.248879489930445,554.89,648.68,-1.2055250662884531,15.493160806646367,672.86,1
30-Apr-14,641.0,672.9,641.0,672.86,20900.0,2014-04-30,633.846,633.4689999999999,612.159,540.6664,628.1160835834854,599.9985893362784,71.54797726512874,28.11749424720699,27.551066846449267,0.5664274007577248,684.8314336066692,612.159,539.4865663933308,-0.05134788189982495,0.04993290266204786,0.04872625990097665,32.0,4.993290266204786,31.899999999999977,4.740956513985075,31.860000000000014,4.970358814352576,0.04976599063962555,14440.0,17585.0,1.1885129371623542,-0.18359375,-0.16150497139282194,6.428142102432695,4.238574748257167,16.96624135173661,40.639999999999986,27.360000000000014,640.86,25600.0,0.042048780487804915,615.0,1100.0,-0.0008123476848090894,615.5,5700.0,-0.015215756547895198,632.22,4300.0,-0.018139462649479632,645.5,5600.0,-0.004902263057285472,633.846,24.19251289138929,615.0,672.86,0.0,9.408130081300815,633.4689999999999,17.527746543378367,615.0,672.86,0.0,9.408130081300815,612.159,36.33621680333459,554.89,672.86,0.0,21.260069563336884,682.51,1
02-May-14,689.0,703.5,675.0,682.51,65800.0,2014-05-02,645.3460000000001,637.587,618.458,544.7539999999999,636.4843784167953,606.1105456817393,68.77064220183487,30.373832735056,28.115620024170617,2.258212710885381,692.6515192516658,618.458,544.2644807483341,-19.345622119815676,0.01434176500312101,0.01423989473579135,9.649999999999977,1.434176500312101,28.5,4.175762992483627,-6.490000000000009,-0.9419448476052262,0.042222222222222223,23820.0,20555.0,3.2011675991243007,2.148325358851675,-0.0328138990425122,9.199852802355164,6.421031294341438,22.636695236555088,57.5,41.17999999999995,672.86,20900.0,0.04993290266204786,640.86,25600.0,0.042048780487804915,615.0,1100.0,-0.0008123476848090894,625.01,18900.0,-0.011404258011451729,641.33,4800.0,-0.006460108443067325,645.3460000000001,31.503851827991383,615.0,682.51,0.0,10.977235772357723,637.587,23.42515791480089,615.0,682.51,0.0,10.977235772357723,618.458,37.09675962583293,554.89,682.51,0.0,22.999152985276364,675.33,0
05-May-14,690.0,690.0,674.0,675.33,3600.0,2014-05-05,657.3120000000001,643.319,624.3245,549.1644,642.4606278911344,611.2379126682772,63.53256118881122,31.222715222857232,28.737039063907943,2.485676158949289,696.927472383693,624.3245,551.7215276163068,-25.96313364055296,-0.010519992381063936,-0.010575718672245259,-7.17999999999995,-1.0519992381063936,16.0,2.3692120889046833,-14.669999999999959,-2.1260869565217333,0.02373887240356083,23400.0,20680.0,0.17408123791102514,-0.9452887537993921,-0.13997494456737875,9.720552396425678,9.274930826362041,21.026881720430115,59.83000000000004,57.32000000000005,682.51,65800.0,0.01434176500312101,672.86,20900.0,0.04993290266204786,640.86,25600.0,0.042048780487804915,615.5,5700.0,-0.015215756547895198,618.01,1900.0,-0.0363619353530944,657.3120000000001,28.558280235336934,615.0,682.51,-1.051999238106394,9.809756097560983,643.319,25.05850729348831,615.0,682.51,-1.051999238106394,9.809756097560983,624.3245,36.30148619184657,554.89,682.51,-1.051999238106394,21.705202832993937,648.8,0
06-May-14,660.0,663.9,645.0,648.8,1500.0,2014-05-06,664.072,645.199,628.9644999999999,552.8402,643.435915907883,614.0202895076641,50.03214056138847,29.415626400218912,28.872756531170136,0.5428698690487757,694.7206378283822,628.9644999999999,563.2083621716176,-50.41474654377885,-0.0392844979491509,-0.04007695749297871,-26.530000000000086,-3.92844979491509,18.899999999999977,2.91307028360049,-11.200000000000045,-1.6969696969697037,0.029302325581395314,23480.0,20630.0,0.07270964614638875,-0.5833333333333333,-0.2472709840806089,5.4959349593495865,2.984126984126977,16.69064748201438,33.799999999999955,18.799999999999955,675.33,3600.0,-0.010519992381063936,682.51,65800.0,0.01434176500312101,672.86,20900.0,0.04993290266204786,615.0,1100.0,-0.0008123476848090894,630.0,2600.0,0.01940098056665751,664.072,18.138097198990764,640.86,682.51,-4.939121771109586,1.2389601473020535,645.199,24.650131146823256,615.0,682.51,-4.939121771109586,5.4959349593495865,628.9644999999999,32.87806891419112,554.89,682.51,-4.939121771109586,16.924075041900192,640.0,0
07-May-14,628.0,640.0,625.0,640.0,1700.0,2014-05-07,663.9,644.809,632.486,556.7454,642.9073134605163,615.9447125070964,48.56994279771191,26.96260095341995,28.490725415620098,-1.5281244622001466,692.1066203820187,632.486,572.8653796179813,-58.525345622119815,-0.013563501849568338,-0.013656326447485528,-8.799999999999955,-1.3563501849568338,15.0,2.34375,12.0,1.910828025477707,0.024,18700.0,17195.0,0.09886594940389648,0.1333333333333333,-0.10079980361497477,-0.1341946759042558,-0.6056841124398163,12.365468686904146,-0.8600000000000136,-3.8999999999999773,648.8,1500.0,-0.0392844979491509,675.33,3600.0,-0.010519992381063936,682.51,65800.0,0.01434176500312101,640.86,25600.0,0.042048780487804915,643.9,3200.0,0.02206349206349212,663.9,18.41520160085239,640.0,682.51,-6.228480168788734,0.0,644.809,24.7037601501388,615.0,682.51,-6.228480168788734,4.0650406504065035,632.486,29.81031019100934,554.89,682.51,-6.228480168788734,15.338175133810308,632.01,0
08-May-14,625.5,632.01,625.5,632.01,200.0,2014-05-08,655.73,644.788,636.342,560.9006,641.23080369736,617.134733802867,47.62390373240872,24.096069894492985,27.611794311394675,-3.5157244169016906,683.5061030311908,636.342,589.1778969688091,-65.88940092165899,-0.012484374999999992,-0.012562959547228922,-7.990000000000009,-1.2484374999999992,6.509999999999991,1.0300469929273257,6.509999999999991,1.0407673860911257,0.010407673860911256,14560.0,17125.0,0.01167883211678832,-0.8823529411764706,-0.22515054493855563,-6.071099485777133,-0.03321628547025345,13.898250103624143,-40.85000000000002,-0.21000000000003638,640.0,1700.0,-0.013563501849568338,648.8,1500.0,-0.0392844979491509,675.33,3600.0,-0.010519992381063936,672.86,20900.0,0.04993290266204786,632.22,4300.0,-0.018139462649479632,655.73,22.132694142377616,632.01,682.51,-7.399158986681514,0.0,644.788,24.71573713693873,615.0,682.51,-7.399158986681514,2.765853658536584,636.342,23.582051515595403,582.63,682.51,-7.399158986681514,8.475361721847484,629.0,0
09-May-14,625.51,630.1,610.15,629.0,1300.0,2014-05-09,645.028,645.1870000000001,638.6605,564.576,639.3491415900739,618.0136424100621,53.125533246117975,21.33549918001188,26.356535285118117,-5.021036105106237,678.7329793211914,638.6605,598.5880206788086,-68.66359447004609,-0.0047625828705242235,-0.0047739601060481085,-3.009999999999991,-0.47625828705242235,19.950000000000045,3.171701112877591,3.490000000000009,0.557944717110839,0.03269687781693034,1660.0,11560.0,0.11245674740484429,5.5,0.4622228335876643,-7.840178165887678,0.6383897857634292,7.958738822237097,-53.50999999999999,3.990000000000009,632.01,200.0,-0.012484374999999992,640.0,1700.0,-0.013563501849568338,648.8,1500.0,-0.0392844979491509,682.51,65800.0,0.01434176500312101,625.01,18900.0,-0.011404258011451729,645.028,18.601646970094816,629.0,675.33,-6.860349754934631,0.0,645.1870000000001,24.391047105217094,615.0,682.51,-7.840178165887678,2.2764227642276422,638.6605,20.036239660595673,610.9,682.51,-7.840178165887678,2.962841708954006,660.45,1
12-May-14,660.45,660.45,660.45,660.45,2100.0,2014-05-12,642.0519999999999,649.682,641.138,568.4352,642.5954274992934,621.157076305613,57.796896604701196,21.43835119368032,25.372898466830556,-3.934547273150237,680.0953151565976,641.138,602.1806848434024,-39.67741935483867,0.050000000000000044,0.04879016416943204,31.450000000000045,5.000000000000004,0.0,0.0,0.0,0.0,0.0,1360.0,10435.0,0.20124580737901293,0.6153846153846154,0.5179583044454117,-2.203367242681355,7.303005686433801,8.110983794401713,-14.879999999999995,44.950000000000045,629.0,1300.0,-0.0047625828705242235,632.01,200.0,-0.012484374999999992,640.0,1700.0,-0.013563501849568338,675.33,3600.0,-0.010519992381063936,615.5,5700.0,-0.015215756547895198,642.0519999999999,12.839675618956946,629.0,660.45,0.0,5.000000000000007,649.682,22.37036621167562,615.0,682.51,-3.2321870741820553,7.390243902439033,641.138,19.478657578298776,615.0,682.51,-3.2321870741820553,7.390243902439033,693.47,1
13-May-14,693.47,693.47,693.47,693.47,4200.0,2014-05-13,650.9860000000001,657.529,644.5219999999999,572.4879999999999,650.4222848070945,626.5135891718639,61.56070712253371,23.908695635230515,25.080057900510546,-1.171362265280031,689.2033087496201,644.5219999999999,599.8406912503798,-9.24423963133638,0.04999621470209692,0.04878655911731183,33.01999999999998,4.999621470209692,0.0,0.0,0.0,0.0,0.0,1900.0,9990.0,0.42042042042042044,1.0,0.4114383114053635,6.885018495684352,12.759349593495939,10.815129676089434,44.67000000000007,78.47000000000003,660.45,2100.0,0.050000000000000044,629.0,1300.0,-0.0047625828705242235,632.01,200.0,-0.012484374999999992,648.8,1500.0,-0.0392844979491509,615.0,1100.0,-0.0008123476848090894,650.9860000000001,26.73304378480008,629.0,693.47,0.0,10.249602543720195,657.529,22.614384041038907,629.0,693.47,0.0,10.249602543720195,644.5219999999999,22.34065437481009,615.0,693.47,0.0,12.759349593495939,705.71,1
14-May-14,728.13,728.13,699.0,705.71,17300.0,2014-05-14,664.128,664.014,647.3735,576.4706,658.9280871444645,632.3799899739481,67.09467317980926,26.54809717051637,25.373665754511713,1.1744314160046585,699.7829271451631,647.3735,594.964072854837,-16.84068204011114,0.017650366994967248,0.017496408246536407,12.240000000000009,1.7650366994967248,29.129999999999995,4.127757860877697,-22.41999999999996,-3.0791204867262656,0.041673819742489265,5020.0,9615.0,1.7992719708788352,3.1190476190476186,0.41117158159891354,10.267187500000006,10.119214805105644,8.79170006783007,65.71000000000004,64.85000000000002,693.47,4200.0,0.04999621470209692,660.45,2100.0,0.050000000000000044,629.0,1300.0,-0.0047625828705242235,640.0,1700.0,-0.013563501849568338,640.86,25600.0,0.042048780487804915,664.128,34.889417020065565,629.0,705.71,0.0,12.195548489666143,664.014,26.301022878292954,629.0,705.71,0.0,12.195548489666143,647.3735,26.2047135725815,615.0,705.71,0.0,14.749593495934965,740.99,1
15-May-14,714.99,740.99,714.99,740.99,20300.0,2014-05-15,685.924,670.827,652.148,581.2904,671.5529968145469,640.4251759018039,73.8622335610238,31.127820912743005,26.524496786157975,4.603324126585029,719.1934289348094,652.148,585.1025710651907,-0.0,0.049992206430403474,0.048782741694650716,35.27792000000002,4.999220643040347,26.0,3.5088192823115025,26.0,3.6364144953076263,0.036364144953076265,9040.0,10350.0,1.961352657004831,0.17341040462427748,0.4125426039012313,17.24339804749925,10.125434711529886,14.793183578621225,90.28330000000183,68.13,705.71,17300.0,0.017650366994967248,693.47,4200.0,0.04999621470209692,660.45,2100.0,0.050000000000000044,632.01,200.0,-0.012484374999999992,672.86,20900.0,0.04993290266204786,685.924,42.92423185101911,629.0,740.99,0.0,17.804451510333866,670.827,35.91436947023426,629.0,740.99,0.0,17.804451510333866,652.148,33.52271446740467,615.0,740.99,0.0,20.48617886178862,719.36,0
16-May-14,759.99,760.0,711.06,719.36,11100.0,2014-05-16,703.996,674.512,656.0495000000001,585.2238000000001,678.9079203815396,646.2721999090776,70.3535313945285,32.635720472462026,27.746741523418788,4.8889789490432385,729.2437837788217,656.0495000000001,582.8552162211785,-24.630303030303022,-0.029190677337076032,-0.029625202103154735,-21.629999999999995,-2.919067733707603,48.940000000000055,6.803269572953743,-32.97901205208796,-5.346122975302306,0.06882682192782615,11000.0,10665.0,1.0407876230661042,-0.45320197044334976,0.3760371572050553,14.365659777424487,5.399188290281465,12.166903154382295,90.28330000000183,36.85000000000002,740.99,20300.0,0.049992206430403474,705.71,17300.0,0.017650366994967248,693.47,4200.0,0.04999621470209692,629.0,1300.0,-0.0047625828705242235,682.51,65800.0,0.01434176500312101,703.996,30.060759804104165,660.45,740.99,-2.9190677337076067,8.919675978499503,674.512,39.00390971855752,629.0,740.99,-2.9190677337076067,14.365659777424487,656.0495000000001,36.59714188941082,615.0,740.99,-2.9190677337076067,16.969105691056914,738.62,1
19-May-14,710.0,740.0,710.0,738.62,7000.0,2014-05-19,719.63,680.841,662.08,589.5581999999999,688.0943941689951,653.1127776935904,72.56663015699161,34.981616475404735,29.19371651381598,5.7878999615887565,741.6726608624051,662.08,582.487339137595,-12.957575757575754,0.026773798932384407,0.026421652482796962,19.25999999999999,2.6773798932384407,30.0,4.061628442230105,28.620000000000005,4.030985915492959,0.04225352112676056,11980.0,10920.0,0.6410256410256411,-0.36936936936936937,0.29032426679755585,11.835869482928299,9.371714569173584,19.515865439070566,78.16999999999996,63.289999999999964,719.36,11100.0,-0.029190677337076032,740.99,20300.0,0.049992206430403474,705.71,17300.0,0.017650366994967248,660.45,2100.0,0.050000000000000044,675.33,3600.0,-0.010519992381063936,719.63,20.585520396629448,693.47,740.99,-0.31984237304147217,6.510735864565154,680.841,43.970127346744704,629.0,740.99,-0.31984237304147217,17.427662957074723,662.08,39.796330431202534,615.0,740.99,-0.31984237304147217,20.100813008130082,760.99,1
20-May-14,738.99,775.55,720.0,760.99,32800.0,2014-05-20,733.134,692.0600000000001,668.6295,594.398,699.3091027583805,661.1036830496207,72.21256610332458,38.20541970875979,30.99605715280474,7.20936255595505,758.0573339986167,668.6295,579.2016660013833,-8.8029020556227,0.030286209417562437,0.02983663686286572,22.370000000000005,3.0286209417562437,51.977130000000315,7.29970170435879,22.0,2.9770362251180664,0.07715277777777771,17700.0,12430.0,2.6387771520514884,3.685714285714286,0.37478473852577027,9.736542316178058,17.291923551171404,20.79206349206349,67.51999999999998,101.58252000000181,738.62,7000.0,0.026773798932384407,719.36,11100.0,-0.029190677337076032,740.99,20300.0,0.049992206430403474,693.47,4200.0,0.04999621470209692,648.8,1500.0,-0.0392844979491509,733.134,21.269511748040856,705.71,760.99,0.0,7.8332459508863375,692.0600000000001,48.92048627904106,629.0,760.99,0.0,20.984101748807632,668.6295,44.71391699930834,615.0,760.99,0.0,23.73821138211382,735.7,0
21-May-14,745.0,761.99,732.0,735.7,11900.0,2014-05-21,739.132,701.63,673.2194999999999,599.0952,704.9077023340143,666.6293361570563,61.915054986727355,38.277417872871446,32.4525189576354,5.825847219322604,766.6375134719881,673.2194999999999,579.8014865280118,-24.09310761789596,-0.03323302540112216,-0.033797790232660725,-25.289999999999964,-3.3233025401122163,29.99000000000001,4.076389832812288,-9.299999999999955,-1.2483221476510007,0.040969945355191266,16620.0,12865.0,0.9249902837155072,-0.6371951219512195,0.3403276415684916,4.2496209491150765,14.953125000000005,14.256872185121924,29.99000000000001,95.70000000000005,760.99,32800.0,0.030286209417562437,738.62,7000.0,0.026773798932384407,719.36,11100.0,-0.029190677337076032,705.71,17300.0,0.017650366994967248,640.0,1700.0,-0.013563501849568338,739.132,14.867725784397841,719.36,760.99,-3.3233025401122176,2.271463523131677,701.63,46.924623718376125,629.0,760.99,-3.3233025401122176,16.96343402225756,673.2194999999999,46.709006735994066,615.0,760.99,-3.3233025401122176,19.62601626016261,733.67,0
