time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
28-Oct-16,5.21,5.45,5.16,5.41,27000.0,2016-10-28,5.714,5.782,6.034999999999999,4.896599999999999,5.766874888826896,5.606417547383529,32.02247191011237,0.16045734144336699,0.2994888029422074,-0.13903146149884044,7.05615517661953,6.034999999999999,5.013844823380468,-74.11167512690356,-0.019927536231883924,-0.02012876743061365,-0.10999999999999943,-1.9927536231883924,0.29000000000000004,5.360443622920518,0.20000000000000018,3.838771593090214,0.0562015503875969,24100.0,130625.0,0.20669856459330144,-0.546218487394958,0.6771806071572376,-11.311475409836058,-4.078014184397155,-8.305084745762716,-0.6899999999999995,-0.22999999999999954,5.52,59500.0,-0.040000000000000036,5.75,29000.0,-0.02376910016977929,5.89,2500.0,-0.018333333333333424,6.1,238000.0,-0.004893964110929905,5.64,103000.0,-0.02758620689655178,5.714,0.2470425064639612,5.41,6.0,-9.833333333333332,0.0,5.782,0.25036861713172553,5.41,6.13,-11.745513866231644,0.0,6.034999999999999,0.5105775883097654,5.41,7.45,-27.38255033557047,0.0,5.34,0
31-Oct-16,5.34,5.34,5.34,5.34,500.0,2016-10-31,5.582,5.76,5.985,4.9436,5.701201829007374,5.586682914244008,32.947976878612735,0.11451891476336584,0.2624948253064391,-0.14797591054307324,7.040621543028223,5.985,4.929378456971778,-75.55555555555557,-0.012939001848428888,-0.013023439886286736,-0.07000000000000028,-1.2939001848428888,0.0,0.0,0.0,0.0,0.0,23700.0,105650.0,0.00473260766682442,-0.9814814814814815,0.800315887080108,-11.000000000000004,-3.956834532374096,-15.772870662460567,-0.6600000000000001,-0.21999999999999975,5.41,27000.0,-0.019927536231883924,5.52,59500.0,-0.040000000000000036,5.75,29000.0,-0.02376910016977929,6.0,2500.0,-0.016393442622950727,5.56,11500.0,-0.014184397163120588,5.582,0.23188359148502918,5.34,5.89,-9.337860780984718,0.0,5.76,0.27996031464796206,5.34,6.13,-12.887438825448614,0.0,5.985,0.5278107715141113,5.34,7.45,-28.322147651006713,0.0,5.8,1
01-Nov-16,5.31,5.85,5.3,5.8,75500.0,2016-11-01,5.564,5.777,5.9195,5.0014,5.716401547621625,5.602484179855563,48.81516587677725,0.11391736776606187,0.23277933379836363,-0.11886196603230176,6.834393724055319,5.9195,5.004606275944681,-50.00000000000002,0.08614232209737827,0.08263226458027018,0.45999999999999996,8.614232209737827,0.5499999999999998,9.482758620689651,0.4900000000000002,9.227871939736351,0.10377358490566034,38300.0,93225.0,0.8098685974792169,150.0,0.733316843313709,-1.5280135823429517,3.0195381882770858,-18.42475386779185,-0.08999999999999986,0.16999999999999993,5.34,500.0,-0.012939001848428888,5.41,27000.0,-0.019927536231883924,5.52,59500.0,-0.040000000000000036,5.89,2500.0,-0.018333333333333424,5.63,87500.0,0.0125899280575541,5.564,0.2037891066764754,5.34,5.8,0.0,8.614232209737828,5.777,0.2763271008545394,5.34,6.13,-5.38336052202284,8.614232209737828,5.9195,0.4574468620276597,5.34,7.45,-22.147651006711413,8.614232209737828,6.0,1
02-Nov-16,6.0,6.2,5.75,6.0,64500.0,2016-11-02,5.614,5.794,5.8469999999999995,5.0594,5.76003207875676,5.6319297961625585,54.424778761061944,0.12810228259420153,0.21184392355753123,-0.0837416409633297,6.415436452033136,5.8469999999999995,5.278563547966863,-38.8888888888889,0.034482758620689724,0.033901551675681416,0.20000000000000018,3.4482758620689724,0.4500000000000002,7.500000000000003,0.0,0.0,0.07826086956521743,45400.0,80775.0,0.7985143918291551,-0.14569536423841056,0.5288969162340161,4.3478260869565215,2.915951972555745,-19.46308724832215,0.25,0.16999999999999993,5.8,75500.0,0.08614232209737827,5.34,500.0,-0.012939001848428888,5.41,27000.0,-0.019927536231883924,5.75,29000.0,-0.02376910016977929,5.83,43500.0,0.035523978685612745,5.614,0.27799280566229767,5.34,6.0,0.0,12.359550561797755,5.794,0.2850419072503146,5.34,6.13,-2.1207177814029348,12.359550561797755,5.8469999999999995,0.2842182260165683,5.34,6.49,-7.550077041602468,12.359550561797755,5.75,0
03-Nov-16,5.55,6.0,5.55,5.75,4000.0,2016-11-03,5.659999999999999,5.756,5.81,5.113,5.758488682024951,5.6406757371875536,52.3404255319149,0.11781294483739746,0.19303772781350448,-0.07522478297610702,6.291969643071143,5.81,5.328030356928856,-52.77777777777779,-0.04166666666666663,-0.04255961441879589,-0.25,-4.1666666666666625,0.4500000000000002,7.826086956521743,0.20000000000000018,3.603603603603607,0.08108108108108111,34300.0,73000.0,0.0547945205479452,-0.937984496124031,0.47747738595524436,4.166666666666675,-6.199021207177812,-11.402157164869033,0.23000000000000043,-0.3799999999999999,6.0,64500.0,0.034482758620689724,5.8,75500.0,0.08614232209737827,5.34,500.0,-0.012939001848428888,5.52,59500.0,-0.040000000000000036,6.13,122500.0,0.05145797598627788,5.659999999999999,0.2775788176356331,5.34,6.0,-4.166666666666666,7.67790262172285,5.756,0.25945241481929543,5.34,6.1,-5.737704918032781,7.67790262172285,5.81,0.2409848215355716,5.34,6.22,-7.556270096463019,7.67790262172285,5.77,1
04-Nov-16,5.95,6.0,5.65,5.77,10000.0,2016-11-04,5.731999999999999,5.723,5.7875,5.168200000000001,5.760259654021112,5.650255312210698,54.585152838427945,0.11000434181041463,0.17643105061288653,-0.0664267088024719,6.229213171997179,5.7875,5.3457868280028205,-51.66666666666671,0.003478260869565153,0.003472225710749057,0.019999999999999574,0.3478260869565153,0.34999999999999964,6.065857885615246,-0.1800000000000006,-3.0252100840336236,0.06194690265486719,30900.0,67375.0,0.14842300556586271,1.5,0.45039454437460946,6.654343807763391,-5.409836065573772,-7.234726688102897,0.35999999999999943,-0.33000000000000007,5.75,4000.0,-0.04166666666666663,6.0,64500.0,0.034482758620689724,5.8,75500.0,0.08614232209737827,5.41,27000.0,-0.019927536231883924,6.1,238000.0,-0.004893964110929905,5.731999999999999,0.24076959940988435,5.34,6.0,-3.8333333333333406,8.052434456928834,5.723,0.23017143369431675,5.34,6.0,-3.8333333333333406,8.052434456928834,5.7875,0.2208565859985894,5.34,6.13,-5.872756933115829,8.052434456928834,6.06,1
07-Nov-16,5.97,6.08,5.97,6.06,41000.0,2016-11-07,5.8759999999999994,5.729,5.787999999999999,5.2226,5.80637355340248,5.680606770565461,58.56573705179282,0.1257667828370188,0.16629819705771298,-0.04053141422069417,6.230985089448509,5.787999999999999,5.34501491055149,-35.55555555555559,0.05025996533795496,0.04903771956121491,0.29000000000000004,5.025996533795496,0.11000000000000032,1.8151815181518205,0.08999999999999986,1.5075376884422087,0.018425460636515966,39000.0,66125.0,0.6200378071833649,3.0999999999999996,0.4248208820331179,13.483146067415728,0.9999999999999934,0.1652892561983436,0.7199999999999998,0.05999999999999961,5.77,10000.0,0.003478260869565153,5.75,4000.0,-0.04166666666666663,6.0,64500.0,0.034482758620689724,5.34,500.0,-0.012939001848428888,6.0,2500.0,-0.016393442622950727,5.8759999999999994,0.14328293687664398,5.75,6.06,0.0,5.39130434782608,5.729,0.2388142002106042,5.34,6.06,0.0,13.483146067415728,5.787999999999999,0.22149254472425475,5.34,6.13,-1.1419249592169702,13.483146067415728,6.0,0
08-Nov-16,5.91,6.0,5.9,6.0,27500.0,2016-11-08,5.9159999999999995,5.74,5.7915,5.28,5.836162237494406,5.704265528301353,53.586497890295355,0.13189670919305296,0.159417899484781,-0.02752119029172803,6.240277286225138,5.7915,5.3427227137748625,-38.8888888888889,-0.009900990099009799,-0.00995033085316798,-0.05999999999999961,-0.9900990099009799,0.09999999999999964,1.6666666666666607,0.08999999999999986,1.5228426395939063,0.01694915254237282,29400.0,55000.0,0.5,-0.3292682926829268,0.38649070320553314,3.448275862068969,1.8675721561969494,1.1804384485666153,0.20000000000000018,0.11000000000000032,6.06,41000.0,0.05025996533795496,5.77,10000.0,0.003478260869565153,5.75,4000.0,-0.04166666666666663,5.8,75500.0,0.08614232209737827,5.89,2500.0,-0.018333333333333424,5.9159999999999995,0.14467204291084154,5.75,6.06,-0.9900990099009837,4.3478260869565215,5.74,0.24935472279021725,5.34,6.06,-0.9900990099009837,12.359550561797755,5.7915,0.2243886431125686,5.34,6.13,-2.1207177814029348,12.359550561797755,5.96,0
09-Nov-16,5.52,5.96,5.5,5.96,3500.0,2016-11-09,5.9079999999999995,5.761,5.797,5.3372,5.855214200956805,5.723208822501253,45.97156398104266,0.13200537845555171,0.15393539527893513,-0.021930016823383414,6.251456297476236,5.797,5.342543702523764,-41.11111111111113,-0.00666666666666671,-0.006688988150796652,-0.040000000000000036,-0.666666666666671,0.45999999999999996,7.718120805369128,0.4400000000000004,7.971014492753631,0.08363636363636363,17200.0,50150.0,0.06979062811565304,-0.8727272727272728,0.3373895663632596,-0.6666666666666672,3.652173913043478,1.8803418803418859,-0.040000000000000036,0.20999999999999996,6.0,27500.0,-0.009900990099009799,6.06,41000.0,0.05025996533795496,5.77,10000.0,0.003478260869565153,6.0,64500.0,0.034482758620689724,5.75,29000.0,-0.02376910016977929,5.9079999999999995,0.1398928161128954,5.75,6.06,-1.6501650165016444,3.652173913043478,5.761,0.25894872937408425,5.34,6.06,-1.6501650165016444,11.61048689138577,5.797,0.2272281487381181,5.34,6.13,-2.7732463295269154,11.61048689138577,5.84,0
10-Nov-16,5.7,5.84,5.66,5.84,2000.0,2016-11-10,5.925999999999999,5.793,5.7989999999999995,5.39,5.852873554655758,5.731860020834493,44.090909090909086,0.121013533821265,0.1473510229874011,-0.026337489166136097,6.253863773707687,5.7989999999999995,5.344136226292312,-27.692307692307722,-0.020134228187919434,-0.020339684237122672,-0.1200000000000001,-2.0134228187919434,0.17999999999999972,3.0821917808219133,0.13999999999999968,2.4561403508771873,0.031802120141342705,16800.0,47750.0,0.041884816753926704,-0.4285714285714286,0.32334674464943447,1.5652173913043455,5.797101449275368,0.6896551724137937,0.08999999999999986,0.3200000000000003,5.96,3500.0,-0.00666666666666671,6.0,27500.0,-0.009900990099009799,6.06,41000.0,0.05025996533795496,5.75,4000.0,-0.04166666666666663,5.52,59500.0,-0.040000000000000036,5.925999999999999,0.11865917579351548,5.77,6.06,-3.6303630363036263,1.2131715771230553,5.793,0.2452685602898888,5.34,6.06,-3.6303630363036263,9.363295880149813,5.7989999999999995,0.227431886853844,5.34,6.13,-4.730831973898859,9.363295880149813,5.8,0
11-Nov-16,5.85,5.91,5.8,5.8,12000.0,2016-11-11,5.932,5.832,5.807,5.4414,5.844739161631796,5.736907426698605,45.32710280373831,0.10783173493319076,0.13944716537655905,-0.031615430443368286,6.255675243003479,5.807,5.358324756996522,-30.7692307692308,-0.006849315068493178,-0.006872879287762064,-0.040000000000000036,-0.6849315068493178,0.11000000000000032,1.8965517241379366,-0.04999999999999982,-0.8547008547008517,0.018965517241379366,17200.0,43200.0,0.2777777777777778,5.0,0.3725850471027199,0.5199306759098831,7.208872458410346,2.8368794326241162,0.03000000000000025,0.3899999999999997,5.84,2000.0,-0.020134228187919434,5.96,3500.0,-0.00666666666666671,6.0,27500.0,-0.009900990099009799,5.77,10000.0,0.003478260869565153,5.41,27000.0,-0.019927536231883924,5.932,0.10917875251163277,5.8,6.06,-4.290429042904288,0.0,5.832,0.2053614699337279,5.34,6.06,-4.290429042904288,8.614232209737828,5.807,0.22433762150173925,5.34,6.13,-5.38336052202284,8.614232209737828,5.8,0
14-Nov-16,6.0,6.0,5.8,5.8,15500.0,2016-11-14,5.88,5.878,5.819,5.494400000000001,5.837856213688442,5.741580950646856,47.78325123152709,0.09627526304158618,0.1308127849095645,-0.034537521867978316,6.252439123389006,5.819,5.3855608766109935,-30.7692307692308,0.0,0.0,0.0,0.0,0.20000000000000018,3.448275862068969,-0.20000000000000018,-3.333333333333336,0.03448275862068969,12100.0,43400.0,0.35714285714285715,0.29166666666666674,0.3536198110858189,-4.290429042904288,8.614232209737828,4.316546762589932,-0.2599999999999998,0.45999999999999996,5.8,12000.0,-0.006849315068493178,5.84,2000.0,-0.020134228187919434,5.96,3500.0,-0.00666666666666671,6.06,41000.0,0.05025996533795496,5.34,500.0,-0.012939001848428888,5.88,0.0938083151964491,5.8,6.0,-3.333333333333336,0.0,5.878,0.1141928193889966,5.75,6.06,-4.290429042904288,0.8695652173913012,5.819,0.21671956169450332,5.34,6.13,-5.38336052202284,8.614232209737828,5.7,0
15-Nov-16,5.7,5.7,5.7,5.7,1000.0,2016-11-15,5.819999999999999,5.868,5.8225,5.5424,5.816647565428682,5.738500880228571,48.74371859296483,0.07814668520011114,0.12027956496767384,-0.04213287976756269,6.2506109054537635,5.8225,5.394389094546236,-38.46153846153847,-0.01724137931034475,-0.017391742711869107,-0.09999999999999964,-1.724137931034475,0.0,0.0,0.0,0.0,0.0,6800.0,39075.0,0.025591810620601407,-0.935483870967742,0.41895334000643414,-4.9999999999999964,-1.7241379310344769,1.2433392539964525,-0.2999999999999998,-0.09999999999999964,5.8,15500.0,0.0,5.8,12000.0,-0.006849315068493178,5.84,2000.0,-0.020134228187919434,6.0,27500.0,-0.009900990099009799,5.8,75500.0,0.08614232209737827,5.819999999999999,0.09380831519644878,5.7,5.96,-4.362416107382547,0.0,5.868,0.12559193180034037,5.7,6.06,-5.940594059405932,0.0,5.8225,0.21405545272688167,5.34,6.13,-7.014681892332784,6.741573033707872,5.7,0
17-Nov-16,5.5,5.75,5.5,5.75,2000.0,2016-11-17,5.75,5.837999999999999,5.797,5.6272,5.791209203650123,5.736712002939448,60.0,0.05449720071067521,0.09796681339462374,-0.04346961268394853,6.20306455281476,5.797,5.39093544718524,-7.258064516129036,0.00877192982456143,0.008733679968754631,0.04999999999999982,0.8771929824561431,0.25,4.3478260869565215,0.25,4.545454545454546,0.045454545454545456,6100.0,30875.0,0.06477732793522267,-0.935483870967742,0.3553790997215761,-1.5410958904109566,0.0,-6.199021207177812,-0.08999999999999986,0.0,5.7,0.0,0.0,5.7,1000.0,-0.01724137931034475,5.8,15500.0,0.0,5.84,2000.0,-0.020134228187919434,5.75,4000.0,-0.04166666666666663,5.75,0.04999999999996211,5.7,5.8,-0.8620689655172384,0.8771929824561372,5.837999999999999,0.1263856531942665,5.7,6.06,-5.11551155115511,0.8771929824561372,5.797,0.20303227640738014,5.34,6.1,-5.737704918032781,7.67790262172285,5.6,0
18-Nov-16,5.6,5.65,5.5,5.6,7000.0,2016-11-18,5.71,5.821,5.772,5.6626,5.761792403088565,5.726585187906895,57.30337078651685,0.03520721518166958,0.08541489375203291,-0.05020767857036333,6.160714480523225,5.772,5.383285519476775,-9.677419354838717,-0.026086956521739202,-0.026433257068155597,-0.15000000000000036,-2.60869565217392,0.15000000000000036,2.678571428571435,0.0,0.0,0.027272727272727337,5100.0,19325.0,0.36222509702457956,2.5,0.11825971987426895,-3.448275862068969,-2.9462738301559783,-8.196721311475411,-0.20000000000000018,-0.16999999999999993,5.75,2000.0,0.00877192982456143,5.7,0.0,0.0,5.7,1000.0,-0.01724137931034475,5.8,12000.0,-0.006849315068493178,5.77,10000.0,0.003478260869565153,5.71,0.07416198487093122,5.6,5.8,-3.448275862068969,0.0,5.821,0.1463974802454958,5.6,6.06,-7.590759075907591,0.0,5.772,0.19435724026161233,5.34,6.06,-7.590759075907591,4.8689138576778985,5.6,0
