time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
16-Jul-13,11.24,11.3,10.24,10.48,114000.0,2013-07-16,11.486,10.228,7.399500000000001,5.6606,9.584416404194117,7.632249170129136,82.409381663113,1.952167234064981,1.5329807016608654,0.4191865324041155,13.752834723219234,7.399500000000001,1.0461652767807674,-25.91815320041972,-0.06761565836298933,-0.07001016557264891,-0.7599999999999998,-6.761565836298933,1.0600000000000005,10.114503816793897,-0.7599999999999998,-6.76156583629893,0.10351562500000004,97100.0,35450.0,3.2157968970380817,-0.2784810126582279,0.5619775451887462,-4.466727438468552,75.54438860971527,199.42857142857144,-0.4900000000000002,4.510000000000001,11.24,158000.0,-0.05466778805719097,11.89,114500.0,0.0033755274261604296,11.85,82000.0,-0.010025062656641714,10.97,1000.0,0.1003009027081243,5.97,116000.0,0.20120724346076457,11.486,0.6329533948088436,10.48,11.97,-12.44778613199666,0.0,10.228,1.7457300287654176,6.97,11.97,-12.44778613199666,50.35868005738882,7.399500000000001,3.1766673616096166,3.45,11.97,-12.44778613199666,203.768115942029,9.49,0
17-Jul-13,10.48,10.8,9.48,9.49,152500.0,2013-07-17,10.99,10.48,7.7015,5.7036,9.56989080354887,7.769860342712163,75.26777020447906,1.8000304608367061,1.5863906534960335,0.21363980734067267,13.834768296756636,7.7015,1.568231703243364,-38.573021181716825,-0.09446564885496189,-0.09923006627105968,-0.9900000000000002,-9.446564885496189,1.3200000000000003,13.90937829293994,-0.9900000000000002,-9.446564885496185,0.13924050632911394,124200.0,42975.0,3.5485747527632343,0.3377192982456141,0.545076543245077,-20.718462823725982,36.154949784791974,175.07246376811594,-2.4800000000000004,2.5200000000000005,10.48,114000.0,-0.06761565836298933,11.24,158000.0,-0.05466778805719097,11.89,114500.0,0.0033755274261604296,11.97,17000.0,0.09115770282588875,6.97,46500.0,0.1675041876046901,10.99,1.0151600858978036,9.49,11.89,-20.185029436501264,0.0,10.48,1.363133644707409,7.97,11.97,-20.718462823725982,19.0715181932246,7.7015,3.066634148378318,3.99,11.97,-20.718462823725982,137.84461152882207,9.1,0
18-Jul-13,9.49,10.38,8.49,9.1,93500.0,2013-07-18,10.440000000000001,10.593,7.9365000000000006,5.7588,9.497599910695197,7.868389206214966,70.61183550651954,1.629210704480231,1.594954663692873,0.034256040787358,13.894812283118263,7.9365000000000006,1.978187716881739,-42.920847268673356,-0.04109589041095896,-0.04196419909903219,-0.39000000000000057,-4.109589041095896,1.8900000000000006,20.769230769230777,-0.39000000000000057,-4.109589041095896,0.22261484098939935,126500.0,47600.0,1.9642857142857142,-0.3868852459016393,0.5315688294129273,-23.20675105485232,14.178168130489336,106.81818181818178,-2.75,1.13,9.49,152500.0,-0.09446564885496189,10.48,114000.0,-0.06761565836298933,11.24,158000.0,-0.05466778805719097,11.85,82000.0,-0.010025062656641714,7.97,30000.0,0.14347202295552375,10.440000000000001,1.1664261656873234,9.1,11.89,-23.465096719932724,0.0,10.593,1.1642742135959274,8.97,11.97,-23.97660818713451,1.4492753623188293,7.9365000000000006,2.9791561415591308,3.99,11.97,-23.97660818713451,128.07017543859646,8.1,0
19-Jul-13,9.1,10.1,8.1,8.1,229500.0,2013-07-19,9.681999999999999,10.506,8.129000000000001,5.813199999999999,9.282584539819013,7.885545561310153,64.29223744292237,1.39703897850886,1.5553715266560706,-0.15833254814721065,13.828997783933094,8.129000000000001,2.429002216066909,-54.06911928651059,-0.10989010989010994,-0.11641035184441134,-1.0,-10.989010989010994,2.0,24.69135802469136,-1.0,-10.989010989010989,0.2469135802469136,149500.0,58975.0,3.8914794404408646,1.4545454545454546,0.4105575152178318,-31.87552565180825,-9.698996655518405,90.58823529411764,-3.790000000000001,-0.870000000000001,9.1,93500.0,-0.04109589041095896,9.49,152500.0,-0.09446564885496189,10.48,114000.0,-0.06761565836298933,11.89,114500.0,0.0033755274261604296,8.97,3000.0,0.12547051442910928,9.681999999999999,1.218860123229907,8.1,11.24,-27.935943060498225,0.0,10.506,1.32098616360824,8.1,11.97,-32.33082706766918,0.0,8.129000000000001,2.849998891966546,3.99,11.97,-32.33082706766918,103.00751879699246,7.1,0
22-Jul-13,8.1,8.57,7.1,7.1,176500.0,2013-07-22,8.854,10.219000000000001,8.2345,5.864199999999999,8.94680230292378,7.827357001213104,55.159817351598164,1.1194453017106758,1.4681862816669917,-0.3487409799563159,13.765471076821107,8.2345,2.703528923178893,-91.40625,-0.12345679012345678,-0.13176927763112334,-1.0,-12.345679012345679,1.4700000000000006,20.704225352112687,-1.0,-12.34567901234568,0.20704225352112687,153200.0,67750.0,2.6051660516605164,-0.23093681917211328,0.31872701329156544,-36.83274021352314,-28.786359077231705,42.28456913827654,-4.140000000000001,-2.870000000000001,8.1,229500.0,-0.10989010989010994,9.1,93500.0,-0.04109589041095896,9.49,152500.0,-0.09446564885496189,11.24,158000.0,-0.05466778805719097,9.97,11000.0,0.11148272017837235,8.854,1.299415253104264,7.1,10.48,-32.25190839694657,0.0,10.219000000000001,1.7060314573105937,7.1,11.97,-40.68504594820385,0.0,8.2345,2.765485538410554,3.99,11.97,-40.68504594820385,77.94486215538845,6.45,0
23-Jul-13,7.1,6.84,6.1,6.45,27500.0,2013-07-23,8.048,9.767,8.3575,5.8822,8.562678871704737,7.7253305566788,47.54716981132076,0.8373483150259364,1.3420186883387808,-0.5046703733128444,13.5925312923209,8.3575,3.1224687076791016,-94.8905109489051,-0.09154929577464777,-0.09601465323958848,-0.6499999999999995,-9.154929577464777,0.7400000000000002,11.472868217054266,-0.6499999999999995,-9.154929577464783,0.12131147540983611,135900.0,69000.0,0.39855072463768115,-0.8441926345609065,0.2825260838839482,-38.45419847328244,-41.20328167730173,61.65413533834586,-4.03,-4.5200000000000005,7.1,176500.0,-0.12345679012345678,8.1,229500.0,-0.10989010989010994,9.1,93500.0,-0.04109589041095896,10.48,114000.0,-0.06761565836298933,10.97,1000.0,0.1003009027081243,8.048,1.2885146487331884,6.45,9.49,-32.03371970495258,0.0,9.767,2.049206079328171,6.45,11.97,-46.115288220551385,0.0,8.3575,2.617515646160449,4.3,11.97,-46.115288220551385,50.000000000000014,6.55,1
24-Jul-13,6.45,6.55,6.01,6.55,5500.0,2013-07-24,7.459999999999999,9.225,8.465,5.8822,8.253035968365547,7.638269033961852,42.68041237113402,0.6147669344036943,1.1965683375517635,-0.5818014031480692,13.43968327476339,8.465,3.490316725236611,-92.21902017291066,0.015503875968992276,0.015384918839479456,0.09999999999999964,1.5503875968992276,0.54,8.244274809160306,0.09999999999999964,1.5503875968992191,0.08985024958402663,106500.0,69125.0,0.07956600361663653,-0.8,0.25409952827109217,-30.979978925184408,-45.27986633249792,48.863636363636346,-2.9400000000000004,-5.420000000000001,6.45,27500.0,-0.09154929577464777,7.1,176500.0,-0.12345679012345678,8.1,229500.0,-0.10989010989010994,9.49,152500.0,-0.09446564885496189,11.97,17000.0,0.09115770282588875,7.459999999999999,1.1266099591251653,6.45,9.1,-28.021978021978022,1.5503875968992191,9.225,2.1174263728508786,6.45,11.89,-44.911690496215314,1.5503875968992191,8.465,2.4873416373816943,4.3,11.97,-45.27986633249792,52.32558139534884,6.4,0
25-Jul-13,6.55,6.8,5.65,6.4,1500.0,2013-07-25,6.919999999999999,8.68,8.57,5.8991999999999996,7.967953511693924,7.546545401816529,35.48022598870057,0.42140810987739474,1.0415362920168898,-0.620128182139495,13.254734447341209,8.57,3.885265552658792,-89.72602739726028,-0.022900763358778553,-0.023167059281534303,-0.14999999999999947,-2.2900763358778553,1.1499999999999995,17.968749999999993,-0.14999999999999947,-2.2900763358778544,0.20353982300884946,88100.0,69125.0,0.0216998191681736,-0.7272727272727273,0.22488520148560603,-29.670329670329664,-45.99156118143459,48.8372093023256,-2.6999999999999993,-5.449999999999999,6.55,5500.0,0.015503875968992276,6.45,27500.0,-0.09154929577464777,7.1,176500.0,-0.12345679012345678,9.1,93500.0,-0.04109589041095896,11.85,82000.0,-0.010025062656641714,6.919999999999999,0.716414684383285,6.4,8.1,-20.987654320987648,0.0,8.68,2.067505206227488,6.4,11.89,-46.17325483599664,0.0,8.57,2.342367223670604,4.97,11.97,-46.53299916457811,28.772635814889348,6.74,1
26-Jul-13,6.4,6.74,6.01,6.74,1500.0,2013-07-26,6.648000000000001,8.165000000000001,8.6575,5.94,7.779037586817935,7.486801297978268,30.280830280830287,0.2922362888396677,0.8916762913814454,-0.5994400025417778,13.120833071289127,8.6575,4.194166928710874,-85.06849315068493,0.05312499999999987,0.051761934558589365,0.33999999999999986,5.312499999999987,0.7300000000000004,10.830860534124636,0.33999999999999986,5.312499999999998,0.12146422628951754,42500.0,69050.0,0.02172338884866039,0.0,0.19835162508315723,-16.79012345679012,-43.313708999158955,35.07014028056112,-1.3599999999999994,-5.15,6.4,1500.0,-0.022900763358778553,6.55,5500.0,0.015503875968992276,6.45,27500.0,-0.09154929577464777,8.1,229500.0,-0.10989010989010994,11.89,114500.0,0.0033755274261604296,6.648000000000001,0.28420063335608486,6.4,7.1,-5.07042253521126,5.312499999999998,8.165000000000001,1.8036521591235675,6.4,11.24,-40.0355871886121,5.312499999999998,8.6575,2.2316665356445635,4.97,11.97,-43.69256474519633,35.613682092555344,5.75,0
29-Jul-13,6.74,6.0,5.74,5.75,22000.0,2013-07-29,6.378,7.616,8.696499999999999,5.973,7.466877958076715,7.358149349979877,18.09290953545232,0.10872860809683793,0.735086754724524,-0.6263581466276861,13.036081716442759,8.696499999999999,4.356918283557239,-98.63013698630138,-0.14688427299703266,-0.15886007011495662,-0.9900000000000002,-14.688427299703266,0.2599999999999998,4.521739130434779,-0.9900000000000002,-14.688427299703266,0.04529616724738672,11600.0,70150.0,0.3136136849607983,13.666666666666666,0.16574648536428935,-19.01408450704225,-48.843416370106766,15.694164989939644,-1.3499999999999996,-5.49,6.74,1500.0,0.05312499999999987,6.4,1500.0,-0.022900763358778553,6.55,5500.0,0.015503875968992276,7.1,176500.0,-0.12345679012345678,11.24,158000.0,-0.05466778805719097,6.378,0.37439284181190896,5.75,6.74,-14.688427299703266,0.0,7.616,1.5860867287481837,5.75,10.48,-45.13358778625955,0.0,8.696499999999999,2.1697908582213796,5.75,11.97,-51.96324143692564,0.0,5.5,0
30-Jul-13,5.75,5.5,5.1,5.5,4500.0,2013-07-30,6.188,7.118,8.672999999999998,5.9998000000000005,7.164281349141836,7.220508657388775,6.460296096904443,-0.05622730824693889,0.5768239421302315,-0.6330512503771704,13.079326074371286,8.672999999999998,4.2666739256287105,-94.90445859872611,-0.04347826086956519,-0.04445176257083381,-0.25,-4.347826086956519,0.40000000000000036,7.27272727272728,-0.25,-4.3478260869565215,0.07843137254901968,7000.0,64575.0,0.06968641114982578,-0.7954545454545454,0.2741157518002885,-14.728682170542637,-47.519083969465655,-7.872696817420431,-0.9500000000000002,-4.98,5.75,22000.0,-0.14688427299703266,6.74,1500.0,0.05312499999999987,6.4,1500.0,-0.022900763358778553,6.45,27500.0,-0.09154929577464777,10.48,114000.0,-0.06761565836298933,6.188,0.5352289229852912,5.5,6.74,-18.397626112759646,0.0,7.118,1.3513762532240192,5.5,9.49,-42.044257112750266,0.0,8.672999999999998,2.203163037185644,5.5,11.97,-54.051796157059314,0.0,5.66,1
31-Jul-13,5.5,5.69,5.14,5.66,1500.0,2013-07-31,6.010000000000001,6.734999999999999,8.607499999999998,6.010800000000001,6.932853449273861,7.104915423508125,8.567603748326647,-0.17206197423426328,0.42704675885733256,-0.5991087330915958,13.157034967560167,8.607499999999998,4.05796503243983,-92.77419354838709,0.029090909090909056,0.028675799976666298,0.16000000000000014,2.9090909090909056,0.5500000000000007,9.717314487632521,0.16000000000000014,2.9090909090909114,0.1070038910505838,6200.0,62325.0,0.024067388688327317,-0.6666666666666667,0.3108801836233721,-13.587786259541982,-40.35827186512118,-18.794835007173596,-0.8899999999999997,-3.83,5.5,4500.0,-0.04347826086956519,5.75,22000.0,-0.14688427299703266,6.74,1500.0,0.05312499999999987,6.55,5500.0,0.015503875968992276,9.49,152500.0,-0.09446564885496189,6.010000000000001,0.5327288240746813,5.5,6.74,-16.023738872403563,2.9090909090909114,6.734999999999999,1.12883666764605,5.5,9.1,-37.802197802197796,2.9090909090909114,8.607499999999998,2.274767483780084,5.5,11.97,-52.71512113617377,2.9090909090909114,6.1,1
01-Aug-13,5.66,6.66,5.3,6.1,79000.0,2013-08-01,5.95,6.435,8.514,6.0306,6.804722149385575,7.030477243989004,13.214739517153731,-0.22575509460342946,0.2964863881651802,-0.5222414827686097,13.193700395268243,8.514,3.834299604731756,-86.91099476439791,0.07773851590105996,0.07486487896417389,0.4399999999999995,7.773851590105996,1.3600000000000003,22.29508196721312,0.4399999999999995,7.773851590105998,0.2566037735849057,21700.0,64775.0,1.2196063296024702,51.666666666666664,0.2854557055610149,-4.687500000000011,-32.967032967032964,-23.462986198243417,-0.3000000000000007,-3.0,5.66,1500.0,0.029090909090909056,5.5,4500.0,-0.04347826086956519,5.75,22000.0,-0.14688427299703266,6.4,1500.0,-0.022900763358778553,9.1,93500.0,-0.04109589041095896,5.95,0.49325449820553274,5.5,6.74,-9.49554896142434,10.909090909090903,6.435,0.7730495168846407,5.5,8.1,-24.69135802469136,10.909090909090903,8.514,2.3398501976341217,5.5,11.97,-49.039264828738524,10.909090909090903,5.36,0
05-Aug-13,6.1,5.36,5.36,5.36,500.0,2013-08-05,5.6739999999999995,6.161,8.333499999999999,6.054600000000001,6.582457203326255,6.906738188878707,13.06532663316581,-0.324280985552452,0.17233291342165377,-0.4966138989741058,13.213345877635248,8.333499999999999,3.453654122364749,-95.80645161290322,-0.121311475409836,-0.12932479609655487,-0.7399999999999993,-12.1311475409836,0.0,0.0,-0.7399999999999993,-12.131147540983596,0.0,21500.0,64650.0,0.007733952049497293,-0.9936708860759493,0.3425314769136143,-20.47477744807121,-33.82716049382715,-40.24526198439242,-1.38,-2.7399999999999993,6.1,79000.0,0.07773851590105996,5.66,1500.0,0.029090909090909056,5.5,4500.0,-0.04347826086956519,6.74,1500.0,0.05312499999999987,8.1,229500.0,-0.10989010989010994,5.6739999999999995,0.28121166405394465,5.36,6.1,-12.131147540983596,0.0,6.161,0.5784164205445593,5.36,7.1,-24.50704225352112,0.0,8.333499999999999,2.439922938817625,5.36,11.97,-55.22138680033417,0.0,5.8,1
06-Aug-13,5.36,5.8,5.8,5.8,1500.0,2013-08-06,5.683999999999999,6.031000000000001,8.125,6.0806000000000004,6.462079172045293,6.824757582295099,19.3717277486911,-0.3626784102498064,0.06533064868736173,-0.4280090589371681,13.066389107911817,8.125,3.1836108920881836,-87.71929824561403,0.08208955223880587,0.07889394246966294,0.4399999999999995,8.208955223880587,0.0,0.0,0.4399999999999995,8.208955223880587,0.0,17400.0,64175.0,0.02337358784573432,2.0,0.4088860251374577,0.8695652173913012,-18.309859154929576,-41.82547642928787,0.04999999999999982,-1.2999999999999998,5.36,500.0,-0.121311475409836,6.1,79000.0,0.07773851590105996,5.66,1500.0,0.029090909090909056,5.75,22000.0,-0.14688427299703266,7.1,176500.0,-0.12345679012345678,5.683999999999999,0.28544701785092924,5.36,6.1,-4.918032786885243,8.208955223880587,6.031000000000001,0.48197395042565927,5.36,6.74,-13.946587537091993,8.208955223880587,8.125,2.470694553955908,5.36,11.97,-51.54553049289892,8.208955223880587,6.74,1
