time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
28-Sep-09,34.0,35.7,35.0,35.0,20.0,2009-09-28,33.6,34.5,35.3565,35.901,34.82771357190933,35.56743107377128,42.248062015503876,-0.7397175018619535,-0.4455180484273952,-0.29419945343455833,39.711839251998704,35.3565,31.00116074800129,-71.63120567375886,0.02941176470588225,0.028987536873252187,1.0,2.941176470588225,0.7000000000000028,2.000000000000008,1.0,2.941176470588235,0.02000000000000008,55.0,201.0,0.09950248756218906,-1.0,-0.17985085224377378,1.4492753623188406,-8.01576872536136,-1.960784313725498,0.5,-3.049999999999997,34.0,0.0,0.030303030303030276,33.0,10.0,0.0,33.0,245.0,0.0,34.5,0.0,-0.014285714285714235,38.05,1.0,-0.04993757802746568,33.6,0.8944271910000173,33.0,35.0,0.0,6.0606060606060606,34.5,1.2313046378174202,33.0,36.25,-3.4482758620689653,6.0606060606060606,35.3565,2.1776696259993535,32.3,40.05,-12.609238451935076,8.359133126934994,34.95,0
06-Oct-09,35.0,34.95,34.95,34.95,1.0,2009-10-06,33.989999999999995,34.38,35.408,36.15,34.84652686853866,35.52169543867711,32.735426008968616,-0.6751685701384531,-0.49144815276960674,-0.18372041736884637,39.715919756864054,35.408,31.100080243135952,-72.34042553191485,-0.0014285714285713347,-0.0014295928095943225,-0.04999999999999716,-0.14285714285713347,0.0,0.0,-0.04999999999999716,-0.14285714285713474,0.0,55.2,151.05,0.006620324395895398,-0.95,-0.12412696956106131,5.909090909090918,-3.319502074688785,3.036556603773588,1.9500000000000028,-1.1999999999999957,35.0,20.0,0.02941176470588225,34.0,0.0,0.030303030303030276,33.0,10.0,0.0,33.0,0.0,-0.04347826086956519,36.15,10.0,-0.04993429697766094,33.989999999999995,0.9876740352971588,33.0,35.0,-0.14285714285713474,5.909090909090918,34.38,1.1045863982100654,33.0,36.25,-3.586206896551716,5.909090909090918,35.408,2.153959878432025,32.3,40.05,-12.734082397003732,8.204334365325096,36.69,1
07-Oct-09,34.95,36.69,35.0,36.69,960.0,2009-10-07,34.727999999999994,34.424,35.5425,36.4118,35.13013811953272,35.60823651729362,42.811755361397914,-0.47809839776090257,-0.48877820176786596,0.01067980400696339,39.833263028695676,35.5425,31.251736971304318,-47.65957446808512,0.049785407725321695,0.04858576968737123,1.7399999999999949,4.9785407725321695,1.6899999999999977,4.606159716544012,1.7399999999999949,4.978540772532174,0.048285714285714224,198.2,198.1,4.846037354871277,959.0,-0.07584739642274607,11.181818181818175,1.2137931034482696,7.911764705882346,3.6899999999999977,0.4399999999999977,34.95,1.0,-0.0014285714285713347,35.0,20.0,0.02941176470588225,34.0,0.0,0.030303030303030276,33.0,245.0,0.0,36.25,1700.0,0.0027662517289073207,34.727999999999994,1.3682726336516982,33.0,36.69,0.0,11.181818181818175,34.424,1.1926087185473404,33.0,36.69,0.0,11.181818181818175,35.5425,2.14538151434784,32.3,40.05,-8.389513108614231,13.59133126934985,36.5,0
08-Oct-09,36.69,38.52,34.9,36.5,1443.0,2009-10-08,35.428,34.564,35.7525,36.6462,35.34088610114307,35.674293071568165,34.19412288512912,-0.33340697042509504,-0.4577039554993118,0.12429698507421677,39.7779865675175,35.7525,31.727013432482497,-36.59420289855076,-0.005178522758244708,-0.005191977778744813,-0.18999999999999773,-0.5178522758244708,3.6200000000000045,9.917808219178095,-0.18999999999999773,-0.5178522758244691,0.10372492836676231,484.8,224.2,6.436217662801071,0.503125,0.10333297473352314,10.606060606060606,3.9886039886039844,13.003095975232206,3.5,1.3999999999999986,36.69,960.0,0.049785407725321695,34.95,1.0,-0.0014285714285713347,35.0,20.0,0.02941176470588225,33.0,10.0,0.0,35.1,1.0,-0.03172413793103446,35.428,1.1393726343914612,34.0,36.69,-0.5178522758244691,7.352941176470589,34.564,1.3522672319723807,33.0,36.69,-0.5178522758244691,10.606060606060606,35.7525,2.0127432837587502,33.0,40.05,-8.86392009987515,10.606060606060606,35.0,0
12-Oct-09,36.5,35.0,35.0,35.0,1000.0,2009-10-12,35.628,34.564,35.807,36.8262,35.288442085582595,35.62434543663719,35.78751164958062,-0.335903351054597,-0.43334383461036885,0.09744048355577184,39.756246963529634,35.807,31.857753036470367,-63.768115942029,-0.04109589041095896,-0.04196419909903219,-1.5,-4.109589041095896,0.0,0.0,-1.5,-4.10958904109589,0.0,684.8,270.25,3.700277520814061,-0.306999306999307,0.055348007960999965,2.941176470588235,0.0,3.2143910350929032,1.0,0.0,36.5,1443.0,-0.005178522758244708,36.69,960.0,0.049785407725321695,34.95,1.0,-0.0014285714285713347,34.0,0.0,0.030303030303030276,35.0,0.0,-0.002849002849002913,35.628,0.885533737358511,34.95,36.69,-4.606159716544012,0.14306151645206625,34.564,1.3522672319723807,33.0,36.69,-4.606159716544012,6.0606060606060606,35.807,1.9746234817648172,33.0,40.05,-12.609238451935076,6.0606060606060606,36.0,1
13-Oct-09,35.0,36.0,35.0,36.0,1500.0,2009-10-13,35.827999999999996,34.714,35.827,37.0004,35.3979125339545,35.65217170058999,49.23702950152595,-0.2542591666354852,-0.3975269010153921,0.14326773437990692,39.775884452735134,35.827,31.87811554726486,-45.65217391304351,0.02857142857142847,0.028170876966696224,1.0,2.857142857142847,1.0,2.7777777777777777,1.0,2.857142857142857,0.02857142857142857,980.8,345.2,4.345307068366164,0.5,0.05642168832723945,2.857142857142857,4.3478260869565215,1.1235955056179736,1.0,1.5,35.0,1000.0,-0.04109589041095896,36.5,1443.0,-0.005178522758244708,36.69,960.0,0.049785407725321695,35.0,20.0,0.02941176470588225,34.5,0.0,-0.014285714285714235,35.827999999999996,0.8186391146287405,34.95,36.69,-1.8806214227309832,3.004291845493554,34.714,1.4255852599311332,33.0,36.69,-1.8806214227309832,9.090909090909092,35.827,1.9744422263675696,33.0,40.05,-10.112359550561791,9.090909090909092,37.0,1
14-Oct-09,36.0,37.0,34.25,37.0,1500.0,2009-10-14,36.238,35.114,35.827,37.1764,35.64438752873073,35.752010833879616,53.49487418452936,-0.10762330514888419,-0.33954618184209057,0.23192287669320638,39.775884452735134,35.827,31.87811554726486,-27.53623188405801,0.02777777777777768,0.027398974188114347,1.0,2.777777777777768,2.75,7.4324324324324325,1.0,2.7777777777777777,0.08029197080291971,1280.6,420.15,3.570153516601214,0.0,0.12492661211491546,5.865522174535041,12.121212121212121,0.0,2.049999999999997,4.0,36.0,1500.0,0.02857142857142847,35.0,1000.0,-0.04109589041095896,36.5,1443.0,-0.005178522758244708,34.95,1.0,-0.0014285714285713347,33.0,0.0,-0.04347826086956519,36.238,0.7814857644257622,35.0,37.0,0.0,5.714285714285714,35.114,1.4521493648304131,33.0,37.0,0.0,12.121212121212121,35.827,1.9744422263675696,33.0,40.05,-7.615480649188508,12.121212121212121,38.75,1
15-Oct-09,37.0,38.75,35.15,38.75,6390.0,2009-10-15,36.65,35.689,35.8245,37.3596,36.12217406277216,35.97408410544409,66.10767872903796,0.14808995732806807,-0.24201895400805884,0.3901089113361269,39.76551496411383,35.8245,31.883485035886174,-0.0,0.04729729729729737,0.046212843155131626,1.75,4.729729729729737,3.6000000000000014,9.290322580645165,1.75,4.72972972972973,0.10241820768136561,2366.6,739.6,8.63980530016225,3.26,0.3936008657396637,5.614608885254844,17.424242424242426,-0.12886597938143599,2.0600000000000023,5.75,37.0,1500.0,0.02777777777777768,36.0,1500.0,0.02857142857142847,35.0,1000.0,-0.04109589041095896,36.69,960.0,0.049785407725321695,33.0,245.0,0.0,36.65,1.387443692551199,35.0,38.75,0.0,10.714285714285714,35.689,1.647351072344678,33.0,38.75,0.0,17.424242424242426,35.8245,1.9705074820569126,33.0,40.05,-3.2459425717852617,17.424242424242426,39.5,1
16-Oct-09,38.75,39.5,39.5,39.5,100.0,2009-10-16,37.25,36.339,35.8745,37.5284,36.64183959157644,36.23526306059638,68.78130217028382,0.4065765309800611,-0.11229985701043486,0.518876387990496,39.98036473999797,35.8745,31.76863526000203,-0.0,0.019354838709677358,0.019169916107720123,0.75,1.9354838709677358,0.0,0.0,0.75,1.935483870967742,0.0,2098.0,744.6,0.13430029546065,-0.9843505477308294,0.3718680339803706,8.21917808219178,19.696969696969695,2.5974025974025974,3.0,6.5,38.75,6390.0,0.04729729729729737,37.0,1500.0,0.02777777777777768,36.0,1500.0,0.02857142857142847,36.5,1443.0,-0.005178522758244708,33.0,10.0,0.0,37.25,1.870828693386994,35.0,39.5,0.0,12.857142857142856,36.339,1.7477569752239743,34.0,39.5,0.0,16.176470588235293,35.8745,2.0529323699989837,33.0,40.05,-1.3732833957552988,19.696969696969695,40.49,1
21-Oct-09,39.0,40.49,40.45,40.49,1900.0,2009-10-21,38.348,36.988,35.896499999999996,37.686,37.233864269795454,36.55042875981147,74.0176423416199,0.6834355099839868,0.04684721638844948,0.6365882935955374,40.10011886699401,35.896499999999996,31.69288113300598,-0.0,0.02506329113924055,0.02475435813699361,0.990000000000002,2.506329113924055,0.03999999999999915,0.09878982464805915,1.490000000000002,3.820512820512826,0.0009888751545117217,2278.0,839.05,2.264465764853108,18.0,0.5015244678571031,15.685714285714292,19.088235294117652,1.0986267166042567,5.490000000000002,6.490000000000002,39.5,100.0,0.019354838709677358,38.75,6390.0,0.04729729729729737,37.0,1500.0,0.02777777777777768,35.0,1000.0,-0.04109589041095896,34.0,0.0,0.030303030303030276,38.348,1.8307839850730767,36.0,40.49,0.0,12.472222222222227,36.988,1.9731463875410467,34.95,40.49,0.0,15.851216022889838,35.896499999999996,2.1018094334970083,33.0,40.49,0.0,22.696969696969703,39.75,0
22-Oct-09,40.49,41.35,38.47,39.75,526.0,2009-10-22,39.098,37.463,35.9815,37.7962,37.6209620744423,36.78743403686247,78.8215200683177,0.833528037579832,0.204183380626726,0.6293446569531059,40.43008002181898,35.9815,31.53291997818101,-19.161676646706603,-0.018276117559891336,-0.018445188943728853,-0.740000000000002,-1.8276117559891336,2.8800000000000026,7.24528301886793,-0.740000000000002,-1.8276117559891378,0.07486353002339492,2083.2,865.3,0.6078816595400439,-0.7231578947368421,0.48634662746309004,10.416666666666668,13.571428571428571,4.467805519053885,3.75,4.75,40.49,1900.0,0.02506329113924055,39.5,100.0,0.019354838709677358,38.75,6390.0,0.04729729729729737,36.0,1500.0,0.02857142857142847,35.0,20.0,0.02941176470588225,39.098,1.3273168423552948,37.0,40.49,-1.8276117559891378,7.4324324324324325,37.463,2.012737494613205,34.95,40.49,-1.8276117559891378,13.733905579399133,35.9815,2.2242900109094936,33.0,40.49,-1.8276117559891378,20.454545454545457,39.93,1
23-Oct-09,39.75,41.7,38.0,39.93,2526.0,2009-10-23,39.684000000000005,37.961,36.1705,37.8758,37.97619867837426,37.020216700798585,79.14213624894872,0.955981977575675,0.3545431000165158,0.6014388775591593,40.957537211382274,36.1705,31.38346278861772,-20.344827586206925,0.004528301886792541,0.004518079974789136,0.17999999999999972,0.45283018867925406,3.700000000000003,9.266215877786133,0.17999999999999972,0.4528301886792446,0.09736842105263166,2288.4,991.1,2.548683281202704,3.8022813688212924,0.5339547922071197,7.918918918918918,14.248927038626599,10.456431535269713,2.9299999999999997,4.979999999999997,39.75,526.0,-0.018276117559891336,40.49,1900.0,0.02506329113924055,39.5,100.0,0.019354838709677358,37.0,1500.0,0.02777777777777768,34.95,1.0,-0.0014285714285713347,39.684000000000005,0.6365375087141458,38.75,40.49,-1.383057545072863,3.04516129032258,37.961,1.9365172059366047,35.0,40.49,-1.383057545072863,14.085714285714285,36.1705,2.393518605691139,33.0,40.49,-1.383057545072863,21.0,40.2,1
26-Oct-09,39.93,40.5,38.5,40.2,110.0,2009-10-26,39.974000000000004,38.312,36.367999999999995,37.927400000000006,38.318321958624374,37.25575620444313,79.60526315789475,1.062565754181243,0.49614763084946123,0.5664181233317818,41.48351036708853,36.367999999999995,31.252489632911466,-19.480519480519472,0.0067618332081142984,0.006739074549845519,0.2700000000000031,0.6761833208114298,2.0,4.975124378109452,0.2700000000000031,0.6761833208114278,0.05194805194805195,1032.4,911.6,0.12066695919262835,-0.9564528899445764,0.45380878312243633,3.741935483870975,9.566639411283743,10.89655172413794,1.4500000000000028,3.510000000000005,39.93,2526.0,0.004528301886792541,39.75,526.0,-0.018276117559891336,40.49,1900.0,0.02506329113924055,38.75,6390.0,0.04729729729729737,36.69,960.0,0.049785407725321695,39.974000000000004,0.38539590034145627,39.5,40.49,-0.7162262286984419,1.7721518987341847,38.312,1.9976808776399984,35.0,40.49,-0.7162262286984419,14.857142857142867,36.367999999999995,2.5577551835442645,33.0,40.49,-0.7162262286984419,21.818181818181827,38.26,0
27-Oct-09,40.2,40.35,38.26,38.26,464.0,2009-10-27,39.726000000000006,38.488,36.526,37.9026,38.30934934960524,37.33014463374364,66.2595419847328,0.9792047158615986,0.5927590478518887,0.3864456680097099,41.671722393150375,36.526,31.38027760684963,-46.174496644295346,-0.04825870646766184,-0.04946203161286871,-1.9400000000000048,-4.825870646766184,2.0900000000000034,5.462624150548885,-1.9400000000000048,-4.825870646766181,0.05462624150548885,1105.2,934.75,0.49638940893286976,3.218181818181818,0.42613091676261416,-3.139240506329119,4.8219178082191725,9.002849002848992,-1.240000000000002,1.759999999999998,40.2,110.0,0.0067618332081142984,39.93,2526.0,0.004528301886792541,39.75,526.0,-0.018276117559891336,39.5,100.0,0.019354838709677358,36.5,1443.0,-0.005178522758244708,39.726000000000006,0.8659849883225549,38.26,40.49,-5.507532724129424,0.0,38.488,1.8952033019059404,35.0,40.49,-5.507532724129424,9.314285714285708,36.526,2.5728611965751855,33.0,40.49,-5.507532724129424,15.939393939393934,38.0,0
03-Nov-09,38.26,38.0,38.0,38.0,500.0,2009-11-03,39.228,38.788,36.676,37.8386,38.26175714197367,37.379763549762636,62.135922330097095,0.8819935922110318,0.6506059567237173,0.23138763548731445,41.80931082246154,36.676,31.542689177538463,-49.66442953020136,-0.006795608991113422,-0.006818804285721035,-0.259999999999998,-0.6795608991113422,0.0,0.0,-0.259999999999998,-0.6795608991113383,0.0,825.2,959.75,0.5209690023443605,0.07758620689655182,0.40107317211626314,-6.1496665843418175,8.571428571428571,8.571428571428571,-2.490000000000002,3.0,38.26,464.0,-0.04825870646766184,40.2,110.0,0.0067618332081142984,39.93,2526.0,0.004528301886792541,40.49,1900.0,0.02506329113924055,35.0,1000.0,-0.04109589041095896,39.228,1.0192006671897547,38.0,40.2,-5.472636815920405,0.0,38.788,1.4718906964247875,36.0,40.49,-6.1496665843418175,5.555555555555555,36.676,2.56665541123077,33.0,40.49,-6.1496665843418175,15.151515151515152,36.2,0
05-Nov-09,38.0,36.2,36.2,36.2,1786.0,2009-11-05,38.518,38.808,36.761,37.7226,37.944563735516184,37.29237365718763,54.42948263642807,0.6521900783285517,0.6509227810446843,0.0012672972838674301,41.79799534497144,36.761,31.724004655028565,-73.82550335570467,-0.047368421052631504,-0.04852704089466032,-1.7999999999999972,-4.73684210526315,0.0,0.0,-1.7999999999999972,-4.73684210526315,0.0,1077.2,1049.05,1.7024927315189935,2.572,0.37339045632510126,-8.930817610062885,0.5555555555555635,4.9275362318840665,-3.549999999999997,0.20000000000000284,38.0,500.0,-0.006795608991113422,38.26,464.0,-0.04825870646766184,40.2,110.0,0.0067618332081142984,39.75,526.0,-0.018276117559891336,36.0,1500.0,0.02857142857142847,38.518,1.622565869233072,36.2,40.2,-9.950248756218905,0.0,38.808,1.4305771950897064,36.2,40.49,-10.595208693504567,0.0,36.761,2.5184976724857187,33.0,40.49,-10.595208693504567,9.696969696969706,34.39,0
