time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
27-May-09,3.55,3.18,2.72,3.18,500.0,2009-05-27,3.568,3.414,3.71,4.5676,3.5715225124796177,3.91470542921169,44.642857142857146,-0.34318291673207213,-0.3772687667054645,0.03408584997339237,4.758266739859032,3.71,2.661733260140968,-73.27935222672065,-0.10422535211267592,-0.1100664066952388,-0.36999999999999966,-10.422535211267592,0.45999999999999996,14.465408805031444,-0.36999999999999966,-10.422535211267597,0.1691176470588235,1100.0,2300.0,0.21739130434782608,-0.6666666666666667,0.0028153099738713297,13.571428571428584,-11.173184357541897,-20.69825436408977,0.38000000000000034,-0.3999999999999999,3.55,1500.0,-0.11250000000000004,4.0,2000.0,0.0,4.0,1000.0,0.2861736334405145,2.8,500.0,-0.11392405063291144,3.58,7500.0,-0.19550561797752808,3.568,0.4283339818412576,3.11,4.0,-20.499999999999996,2.2508038585209094,3.414,0.38621237680840836,2.8,4.0,-20.499999999999996,13.571428571428584,3.71,0.5241333699295161,2.8,4.7,-32.34042553191489,13.571428571428584,3.89,1
28-May-09,3.18,3.89,2.78,3.89,3500.0,2009-05-28,3.724,3.468,3.6695,4.5406,3.620519049021215,3.9128753974182313,55.80645161290323,-0.2923563483970164,-0.3602862830437749,0.0679299346467585,4.61419098261364,3.6695,2.7248090173863604,-44.534412955465584,0.2232704402515724,0.20152796083826952,0.71,22.32704402515724,1.1100000000000003,28.53470437017996,0.71,22.32704402515723,0.39928057553956847,1700.0,2425.0,1.443298969072165,6.0,0.06588944143860956,25.080385852090043,16.119402985074625,-17.23404255319149,0.7800000000000002,0.54,3.18,500.0,-0.10422535211267592,3.55,1500.0,-0.11250000000000004,4.0,2000.0,0.0,3.11,500.0,0.11071428571428577,3.35,1000.0,-0.06424581005586594,3.724,0.35571055649219613,3.18,4.0,-2.749999999999997,22.32704402515723,3.468,0.4130859474734041,2.8,4.0,-2.749999999999997,38.92857142857144,3.6695,0.47234549130681985,2.8,4.69,-17.05756929637527,38.92857142857144,4.5,1
29-May-09,3.89,4.74,4.5,4.5,500.0,2009-05-29,3.8240000000000003,3.5810000000000004,3.66,4.5058,3.7558238107102584,3.9563661087205846,54.25709515859767,-0.2005422980103262,-0.32833748603708524,0.12779518802675904,4.5644451628658995,3.66,2.7555548371341008,-19.83805668016195,0.15681233933161942,0.14566823914591906,0.6099999999999999,15.681233933161941,0.2400000000000002,5.3333333333333375,0.6099999999999999,15.68123393316195,0.05333333333333338,1600.0,2450.0,0.20408163265306123,-0.8571428571428572,0.10556208802528491,12.5,33.531157270029674,-4.051172707889133,0.5,1.13,3.89,3500.0,0.2232704402515724,3.18,500.0,-0.10422535211267592,3.55,1500.0,-0.11250000000000004,4.0,1000.0,0.2861736334405145,3.37,1500.0,0.005970149253731405,3.8240000000000003,0.49550983844923663,3.18,4.5,0.0,41.50943396226414,3.5810000000000004,0.5231836303929157,2.8,4.5,0.0,60.71428571428572,3.66,0.4522225814329498,2.8,4.5,0.0,60.71428571428572,4.0,0
01-Jun-09,4.5,4.0,4.0,4.0,0.0,2009-06-01,3.8240000000000003,3.6190000000000007,3.66,4.453,3.7933893782932957,3.959598248815356,46.268656716417915,-0.16620887052206035,-0.2959117629340803,0.12970289241201993,4.5644451628658995,3.66,2.7555548371341008,-40.08097165991904,-0.11111111111111116,-0.11778303565638351,-0.5,-11.111111111111116,0.0,0.0,-0.5,-11.11111111111111,0.0,1200.0,2450.0,0.0,-1.0,0.10556208802528491,0.0,10.49723756906077,0.0,0.0,0.3799999999999999,4.5,500.0,0.15681233933161942,3.89,3500.0,0.2232704402515724,3.18,500.0,-0.10422535211267592,4.0,2000.0,0.0,3.62,0.0,0.0741839762611276,3.8240000000000003,0.49550983844923663,3.18,4.5,-11.11111111111111,25.786163522012572,3.6190000000000007,0.5398652095147866,2.8,4.5,-11.11111111111111,42.85714285714287,3.66,0.4522225814329498,2.8,4.5,-11.11111111111111,42.85714285714287,4.0,0
02-Jun-09,4.0,4.0,4.0,4.0,500.0,2009-06-02,3.914,3.7030000000000003,3.6700000000000004,4.419,3.825175627786635,3.9625909711253295,54.06976744186046,-0.13741534333869465,-0.26421247901500317,0.12679713567630851,4.585319903812724,3.6700000000000004,2.7546800961872764,-33.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2150.0,0.23255813953488372,-1.0,0.05962442435292743,12.676056338028175,26.58227848101265,5.263157894736848,0.4500000000000002,0.8399999999999999,4.0,0.0,-0.11111111111111116,4.5,500.0,0.15681233933161942,3.89,3500.0,0.2232704402515724,3.55,1500.0,-0.11250000000000004,3.16,500.0,-0.1270718232044199,3.914,0.4736876608061363,3.18,4.5,-11.11111111111111,25.786163522012572,3.7030000000000003,0.5256752271549843,2.8,4.5,-11.11111111111111,42.85714285714287,3.6700000000000004,0.4576599519063621,2.8,4.5,-11.11111111111111,42.85714285714287,3.42,0
03-Jun-09,4.0,3.42,3.17,3.42,4500.0,2009-06-03,3.9620000000000006,3.7650000000000006,3.649,4.3824,3.76284091581946,3.9223990473382684,50.63520871143375,-0.15955813151880838,-0.24328160951576422,0.08372347799695584,4.567165218477044,3.649,2.7308347815229568,-59.45945945945946,-0.14500000000000002,-0.15665381004537685,-0.5800000000000001,-14.500000000000002,0.25,7.309941520467836,-0.5800000000000001,-14.500000000000002,0.07886435331230283,1800.0,1875.0,2.4,8.0,-0.03591122411518179,7.547169811320748,22.142857142857146,-10.937499999999998,0.23999999999999977,0.6200000000000001,4.0,500.0,0.0,4.0,0.0,-0.11111111111111116,4.5,500.0,0.15681233933161942,3.18,500.0,-0.10422535211267592,2.8,500.0,-0.11392405063291144,3.9620000000000006,0.3844736661983362,3.42,4.5,-24.000000000000004,0.0,3.7650000000000006,0.43630392057728623,3.11,4.5,-24.000000000000004,9.96784565916399,3.649,0.4590826092385217,2.8,4.5,-24.000000000000004,22.142857142857146,3.03,0
04-Jun-09,3.42,3.12,2.8,3.03,2000.0,2009-06-04,3.79,3.757,3.6085000000000003,4.3564,3.650096159539543,3.8562954142021004,47.10884353741496,-0.2061992546625575,-0.2358651385451229,0.029665883882565386,4.561970668552219,3.6085000000000003,2.655029331447781,-77.02702702702705,-0.11403508771929827,-0.12107793155323604,-0.3900000000000001,-11.403508771929827,0.3200000000000003,10.561056105610572,-0.3900000000000001,-11.403508771929829,0.1142857142857144,1500.0,1700.0,1.1764705882352942,-0.5555555555555556,-0.09191108172756443,-22.107969151670957,-2.572347266881031,-21.093750000000004,-0.8600000000000003,-0.08000000000000007,3.42,4500.0,-0.14500000000000002,4.0,500.0,0.0,4.0,0.0,-0.11111111111111116,3.89,3500.0,0.2232704402515724,3.11,500.0,0.11071428571428577,3.79,0.5715767664977194,3.03,4.5,-32.66666666666667,0.0,3.757,0.4501616993431975,3.03,4.5,-32.66666666666667,0.0,3.6085000000000003,0.47673533427610965,2.8,4.5,-32.66666666666667,8.214285714285714,3.43,1
05-Jun-09,3.03,3.45,3.4,3.43,1500.0,2009-06-05,3.5759999999999996,3.7,3.6214999999999997,4.3334,3.6162352119180747,3.824717976113056,48.424543946932005,-0.20848276419498113,-0.23038866367509456,0.021905899480113428,4.556712331646189,3.6214999999999997,2.686287668353811,-59.009009009009006,0.13201320132013206,0.12399764165657082,0.40000000000000036,13.201320132013205,0.050000000000000266,1.4577259475218736,0.40000000000000036,13.201320132013214,0.014705882352941256,1700.0,1575.0,0.9523809523809523,-0.25,-0.030068950052167375,-23.777777777777775,-14.249999999999996,8.201892744479503,-1.0699999999999998,-0.5699999999999998,3.03,2000.0,-0.11403508771929827,3.42,4500.0,-0.14500000000000002,4.0,500.0,0.0,4.5,500.0,0.15681233933161942,4.0,1000.0,0.2861736334405145,3.5759999999999996,0.41932087951828345,3.03,4.0,-14.249999999999996,13.201320132013214,3.7,0.45205702688439137,3.03,4.5,-23.777777777777775,13.201320132013214,3.6214999999999997,0.46760616582309433,2.8,4.5,-23.777777777777775,22.500000000000014,3.17,0
10-Jun-09,3.43,3.5,3.02,3.17,3000.0,2009-06-10,3.41,3.617,3.5805,4.3106,3.5475836408537553,3.7762203482528296,50.085763293310464,-0.22863670739907427,-0.23003827241989053,0.0014015650208162589,4.519580737518819,3.5805,2.641419262481181,-70.72072072072073,-0.07580174927113714,-0.07882867328865943,-0.26000000000000023,-7.580174927113714,0.48,15.141955835962145,-0.26000000000000023,-7.580174927113709,0.15894039735099338,2300.0,1650.0,1.8181818181818181,1.0,-0.06372441219001715,-20.75,-20.75,-20.551378446115294,-0.8300000000000001,-0.8300000000000001,3.43,1500.0,0.13201320132013206,3.03,2000.0,-0.11403508771929827,3.42,4500.0,-0.14500000000000002,4.0,0.0,-0.11111111111111116,4.0,2000.0,0.0,3.41,0.3710121291817635,3.03,4.0,-20.75,4.620462046204625,3.617,0.4668106920607347,3.03,4.5,-29.555555555555557,4.620462046204625,3.5805,0.46954036875940935,2.8,4.5,-29.555555555555557,13.21428571428572,3.59,1
17-Jun-09,3.17,3.59,3.59,3.59,500.0,2009-06-17,3.3280000000000003,3.621,3.5375,4.3022,3.5541092345685623,3.7624262483822495,56.706281833616295,-0.20831701381368717,-0.22569402069864988,0.017377006884962715,4.3830424916957735,3.5375,2.6919575083042266,-51.801801801801815,0.13249211356466883,0.12442061461099832,0.41999999999999993,13.249211356466883,0.0,0.0,0.41999999999999993,13.249211356466875,0.0,2300.0,1625.0,0.3076923076923077,-0.8333333333333334,-0.03398033347905313,-10.250000000000004,1.1267605633802829,-19.32584269662922,-0.41000000000000014,0.040000000000000036,3.17,3000.0,-0.07580174927113714,3.43,1500.0,0.13201320132013206,3.03,2000.0,-0.11403508771929827,4.0,500.0,0.0,3.55,1500.0,-0.11250000000000004,3.3280000000000003,0.2243211982849257,3.03,3.59,0.0,18.48184818481848,3.621,0.46634393602433233,3.03,4.5,-20.222222222222225,18.48184818481848,3.5375,0.4227712458478866,2.8,4.5,-20.222222222222225,28.21428571428572,3.2,0
18-Jun-09,3.59,3.2,3.2,3.2,0.0,2009-06-18,3.2840000000000003,3.6229999999999998,3.5185000000000004,4.2669999999999995,3.4996308907887834,3.720765044798379,50.753768844221106,-0.22113415400959546,-0.224782047360839,0.0036478933512435474,4.376999915703605,3.5185000000000004,2.6600000842963962,-76.23762376237624,-0.10863509749303613,-0.11500139269450654,-0.3899999999999997,-10.863509749303613,0.0,0.0,-0.3899999999999997,-10.863509749303613,0.0,1400.0,1250.0,0.0,-1.0,-0.03413929824333098,-6.432748538011689,0.6289308176100634,-10.614525139664801,-0.21999999999999975,0.020000000000000018,3.59,500.0,0.13249211356466883,3.17,3000.0,-0.07580174927113714,3.43,1500.0,0.13201320132013206,3.42,4500.0,-0.14500000000000002,3.18,500.0,-0.10422535211267592,3.2840000000000003,0.2233383084022636,3.03,3.59,-10.863509749303613,5.610561056105623,3.6229999999999998,0.46428080583485953,3.03,4.5,-28.888888888888886,5.610561056105623,3.5185000000000004,0.42924995785180214,2.8,4.5,-28.888888888888886,14.285714285714299,3.25,1
19-Jun-09,3.2,3.25,3.25,3.25,1000.0,2009-06-19,3.3280000000000003,3.5589999999999997,3.5135000000000005,4.2512,3.4612261383597396,3.685893559998499,42.690058479532155,-0.22466742163875963,-0.22475912221642316,9.170057766352824e-05,4.377280552053125,3.5135000000000005,2.6497194479468757,-73.76237623762377,0.015625,0.015504186535965254,0.04999999999999982,1.5625,0.0,0.0,0.04999999999999982,1.5624999999999944,0.0,1200.0,1250.0,0.8,-1.0,-0.03145390556698489,7.260726072607268,-16.452442159383036,-2.9850746268656745,0.2200000000000002,-0.6400000000000001,3.2,0.0,-0.10863509749303613,3.59,500.0,0.13249211356466883,3.17,3000.0,-0.07580174927113714,3.03,2000.0,-0.11403508771929827,3.89,3500.0,0.2232704402515724,3.3280000000000003,0.17782013384311937,3.17,3.59,-9.470752089136486,2.5236593059936934,3.5589999999999997,0.4674861851791272,3.03,4.5,-27.77777777777778,7.260726072607268,3.5135000000000005,0.4318902760265623,2.8,4.5,-27.77777777777778,16.071428571428577,3.6,1
22-Jun-09,3.25,3.7,3.6,3.6,4000.0,2009-06-22,3.3620000000000005,3.469,3.525,4.2362,3.4825759632274718,3.6795310740726843,46.35036496350365,-0.19695511084521256,-0.21919831994218103,0.022243209096968475,4.386858457056574,3.525,2.663141542943426,-56.43564356435644,0.10769230769230775,0.10227884912041825,0.3500000000000001,10.769230769230775,0.10000000000000009,2.77777777777778,0.3500000000000001,10.769230769230772,0.0277777777777778,1700.0,1375.0,2.909090909090909,3.0,-0.0064384499381446155,4.956268221574342,-20.0,6.824925816023739,0.16999999999999993,-0.8999999999999999,3.25,1000.0,0.015625,3.2,0.0,-0.10863509749303613,3.59,500.0,0.13249211356466883,3.43,1500.0,0.13201320132013206,4.5,500.0,0.15681233933161942,3.3620000000000005,0.21463923220135014,3.17,3.6,0.0,13.564668769716093,3.469,0.33368148485244614,3.03,4.0,-9.999999999999998,18.81188118811882,3.525,0.4309292285282869,2.8,4.5,-20.0,28.57142857142858,3.58,0
23-Jun-09,3.6,3.58,3.58,3.58,0.0,2009-06-23,3.444,3.4269999999999996,3.5229999999999997,4.2042,3.4975642765770916,3.672158401919152,50.2970297029703,-0.17459412534206065,-0.21027748102215696,0.03568335568009631,4.384115555544049,3.5229999999999997,2.6618844444559495,-57.425742574257434,-0.005555555555555536,-0.00557104504945536,-0.020000000000000018,-0.5555555555555536,0.0,0.0,-0.020000000000000018,-0.555555555555556,0.0,1100.0,1375.0,0.0,-1.0,-0.0015554493661557322,12.93375394321767,-10.499999999999998,-1.1049723756906087,0.41000000000000014,-0.41999999999999993,3.6,4000.0,0.10769230769230775,3.25,1000.0,0.015625,3.2,0.0,-0.10863509749303613,3.17,3000.0,-0.07580174927113714,4.0,0.0,-0.11111111111111116,3.444,0.20082330542042587,3.2,3.6,-0.555555555555556,11.874999999999996,3.4269999999999996,0.2818214564814632,3.03,4.0,-10.499999999999998,18.15181518151816,3.5229999999999997,0.43055777777202503,2.8,4.5,-20.444444444444443,27.85714285714287,2.99,0
24-Jun-09,3.58,3.0,2.78,2.99,13500.0,2009-06-24,3.3240000000000003,3.3259999999999996,3.5145000000000004,4.1646,3.4194774647960005,3.621628149925141,48.197343453510435,-0.20215068512914058,-0.2086521218435537,0.006501436714413111,4.393865201662355,3.5145000000000004,2.6351347983376456,-89.28571428571426,-0.16480446927374293,-0.18008941301001377,-0.5899999999999999,-16.48044692737429,0.2200000000000002,7.357859531772581,-0.5899999999999999,-16.4804469273743,0.07913669064748209,3700.0,2025.0,6.666666666666667,-1.0,-0.2647187448462369,-16.713091922005564,-25.249999999999993,-5.379746835443036,-0.5999999999999996,-1.0099999999999998,3.58,0.0,-0.005555555555555536,3.6,4000.0,0.10769230769230775,3.25,1000.0,0.015625,3.59,500.0,0.13249211356466883,4.0,500.0,0.0,3.3240000000000003,0.26178235234634284,2.99,3.6,-16.94444444444444,0.0,3.3259999999999996,0.2298405244221881,2.99,3.6,-16.94444444444444,0.0,3.5145000000000004,0.4396826008311775,2.8,4.5,-33.55555555555555,6.785714285714301,3.03,1
